,v,p,t
0,55.51351806486503,120.0,1500.0
1,55.51351806486503,120.02,1500.067531629877
2,55.51351806486503,120.03999999999999,1500.1350575804113
3,55.51351806486503,120.05999999999999,1500.2025778509046
4,55.51351806486503,120.07999999999998,1500.2700924406597
5,55.51351806486503,120.09999999999998,1500.337601348979
6,55.51351806486503,120.11999999999998,1500.405104575165
7,55.51351806486503,120.13999999999997,1500.4726021185202
8,55.51351806486503,120.15999999999997,1500.540093978347
9,55.51351806486503,120.17999999999996,1500.607580153948
10,55.51351806486503,120.19999999999996,1500.675060644626
11,55.51351806486503,120.21999999999996,1500.7425354496836
12,55.51351806486503,120.23999999999995,1500.8100045684234
13,55.51351806486503,120.25999999999995,1500.8774680001482
14,55.51351806486503,120.27999999999994,1500.9449257441606
15,55.51351806486503,120.29999999999994,1501.0123777997635
16,55.51351806486503,120.31999999999994,1501.0798241662596
17,55.51351806486503,120.33999999999993,1501.147264842952
18,55.51351806486503,120.35999999999993,1501.214699829143
19,55.51351806486503,120.37999999999992,1501.282129124136
20,55.51351806486503,120.39999999999992,1501.349552727234
21,55.51351806486503,120.41999999999992,1501.4169706377395
22,55.51351806486503,120.43999999999991,1501.484382854956
23,55.51351806486503,120.45999999999991,1501.5517893781862
24,55.51351806486503,120.4799999999999,1501.6191902067333
25,55.51351806486503,120.4999999999999,1501.6865853399004
26,55.51351806486503,120.5199999999999,1501.7539747769906
27,55.51351806486503,120.53999999999989,1501.821358517307
28,55.51351806486503,120.55999999999989,1501.8887365601531
29,55.51351806486503,120.57999999999988,1501.956108904832
30,55.51351806486503,120.59999999999988,1502.023475550647
31,55.51351806486503,120.61999999999988,1502.0908364969011
32,55.51351806486503,120.63999999999987,1502.158191742898
33,55.51351806486503,120.65999999999987,1502.2255412879408
34,55.51351806486503,120.67999999999986,1502.292885131333
35,55.51351806486503,120.69999999999986,1502.3602232723779
36,55.51351806486503,120.71999999999986,1502.4275557103792
37,55.40364920675474,120.73999999999985,1502.4948824446403
38,55.40364920675474,120.75999999999985,1502.562203492608
39,55.40364920675474,120.77999999999984,1502.6295189168702
40,55.40364920675474,120.79999999999984,1502.6968287217665
41,55.40364920675474,120.81999999999984,1502.7641329066219
42,55.40364920675474,120.83999999999983,1502.8314314707616
43,55.40364920675474,120.85999999999983,1502.898724413511
44,55.40364920675474,120.87999999999982,1502.9660117341953
45,55.40364920675474,120.89999999999982,1503.0332934321398
46,55.40364920675474,120.91999999999982,1503.10056950667
47,55.40364920675474,120.93999999999981,1503.167839957111
48,55.40364920675474,120.95999999999981,1503.2351047827885
49,55.40364920675474,120.9799999999998,1503.302363983028
50,55.40364920675474,120.9999999999998,1503.369617557155
51,55.40364920675474,121.0199999999998,1503.4368655044946
52,55.40364920675474,121.0399999999998,1503.5041078243728
53,55.40364920675474,121.05999999999979,1503.571344516115
54,55.40364920675474,121.07999999999979,1503.6385755790468
55,55.40364920675474,121.09999999999978,1503.7058010124938
56,55.40364920675474,121.11999999999978,1503.7730208157816
57,55.40364920675474,121.13999999999977,1503.840234988236
58,55.40364920675474,121.15999999999977,1503.9074435291827
59,55.40364920675474,121.17999999999977,1503.9746464379475
60,55.40364920675474,121.19999999999976,1504.0418437138562
61,55.40364920675474,121.21999999999976,1504.1090353562347
62,55.40364920675474,121.23999999999975,1504.1762213644085
63,55.40364920675474,121.25999999999975,1504.2434017377038
64,55.40364920675474,121.27999999999975,1504.3105764754466
65,55.40364920675474,121.29999999999974,1504.3777455769628
66,55.40364920675474,121.31999999999974,1504.444909041578
67,55.40364920675474,121.33999999999973,1504.5120668686186
68,55.40364920675474,121.35999999999973,1504.5792190574105
69,55.40364920675474,121.37999999999973,1504.6463656072797
70,55.40364920675474,121.39999999999972,1504.7135065175523
71,55.40364920675474,121.41999999999972,1504.7806417875547
72,55.40364920675474,121.43999999999971,1504.8477714166129
73,55.40364920675474,121.45999999999971,1504.914895404053
74,55.40364920675474,121.4799999999997,1504.982013749201
75,55.40364920675474,121.4999999999997,1505.0491264513837
76,55.40364920675474,121.5199999999997,1505.116233509927
77,55.40364920675474,121.5399999999997,1505.1833349241574
78,55.40364920675474,121.55999999999969,1505.2504306934013
79,55.40364920675474,121.57999999999969,1505.317520816985
80,55.40364920675474,121.59999999999968,1505.384605294235
81,55.40364920675474,121.61999999999968,1505.4516841244774
82,55.40364920675474,121.63999999999967,1505.5187573070389
83,55.40364920675474,121.65999999999967,1505.585824841246
84,55.40364920675474,121.67999999999967,1505.6528867264253
85,55.40364920675474,121.69999999999966,1505.7199429619034
86,55.40364920675474,121.71999999999966,1505.7869935470067
87,55.40364920675474,121.73999999999965,1505.854038481062
88,55.40364920675474,121.75999999999965,1505.9210777633957
89,55.40364920675474,121.77999999999965,1505.9881114163702
90,55.40364920675474,121.79999999999964,1506.0551394979898
91,55.40364920675474,121.81999999999964,1506.1221620115457
92,55.40364920675474,121.83999999999963,1506.1891789563692
93,55.40364920675474,121.85999999999963,1506.2561903317917
94,55.40364920675474,121.87999999999963,1506.3231961371446
95,55.40364920675474,121.89999999999962,1506.3901963717592
96,55.40364920675474,121.91999999999962,1506.4571910349669
97,55.40364920675474,121.93999999999961,1506.524180126099
98,55.40364920675474,121.95999999999961,1506.5911636444873
99,55.40364920675474,121.9799999999996,1506.6581415894632
100,55.40364920675474,121.9999999999996,1506.725113960358
101,55.40364920675474,122.0199999999996,1506.7920807565033
102,55.40364920675474,122.0399999999996,1506.859041977231
103,55.40364920675474,122.05999999999959,1506.9259976218727
104,55.40364920675474,122.07999999999959,1506.9929476897598
105,55.40364920675474,122.09999999999958,1507.059892180224
106,55.40364920675474,122.11999999999958,1507.1268310925973
107,55.40364920675474,122.13999999999957,1507.1937644262114
108,55.40364920675474,122.15999999999957,1507.2606921803979
109,55.29414228028209,122.17999999999957,1507.3276143544886
110,55.29414228028209,122.19999999999956,1507.3945309478154
111,55.29414228028209,122.21999999999956,1507.4614419597103
112,55.29414228028209,122.23999999999955,1507.5283473895051
113,55.29414228028209,122.25999999999955,1507.5952472365318
114,55.29414228028209,122.27999999999955,1507.6621415001223
115,55.29414228028209,122.29999999999954,1507.7290301796086
116,55.29414228028209,122.31999999999954,1507.7959132743226
117,55.29414228028209,122.33999999999953,1507.8627907835967
118,55.29414228028209,122.35999999999953,1507.9296627067627
119,55.29414228028209,122.37999999999953,1507.9965290431528
120,55.29414228028209,122.39999999999952,1508.063389792099
121,55.29414228028209,122.41999999999952,1508.130244952934
122,55.29414228028209,122.43999999999951,1508.1970945249893
123,55.29414228028209,122.45999999999951,1508.2639385075977
124,55.29414228028209,122.4799999999995,1508.3307769000912
125,55.29414228028209,122.4999999999995,1508.3976097018021
126,55.29414228028209,122.5199999999995,1508.4644369120629
127,55.29414228028209,122.5399999999995,1508.5312585302058
128,55.29414228028209,122.55999999999949,1508.5980745555632
129,55.29414228028209,122.57999999999949,1508.6648849874678
130,55.29414228028209,122.59999999999948,1508.7316898252518
131,55.29414228028209,122.61999999999948,1508.7984890682476
132,55.29414228028209,122.63999999999947,1508.865282715788
133,55.29414228028209,122.65999999999947,1508.9320707672052
134,55.29414228028209,122.67999999999947,1508.9988532218322
135,55.29414228028209,122.69999999999946,1509.0656300790013
136,55.29414228028209,122.71999999999946,1509.1324013380452
137,55.29414228028209,122.73999999999945,1509.1991669982967
138,55.29414228028209,122.75999999999945,1509.2659270590884
139,55.29414228028209,122.77999999999945,1509.3326815197531
140,55.29414228028209,122.79999999999944,1509.3994304072335
141,55.29414228028209,122.81999999999944,1509.4661737745719
142,55.29414228028209,122.83999999999943,1509.53291162401
143,55.29414228028209,122.85999999999943,1509.5996439548896
144,55.29414228028209,122.87999999999943,1509.6663707665527
145,55.29414228028209,122.89999999999942,1509.7330920583415
146,55.29414228028209,122.91999999999942,1509.799807829598
147,55.29414228028209,122.93999999999942,1509.866518079664
148,55.29414228028209,122.95999999999941,1509.933222807882
149,55.29414228028209,122.97999999999941,1509.9999220135942
150,55.29414228028209,122.9999999999994,1510.0666156862058
151,55.29414228028209,123.0199999999994,1510.1333038150924
152,55.29414228028209,123.0399999999994,1510.199986399601
153,55.29414228028209,123.05999999999939,1510.2666634390819
154,55.29414228028209,123.07999999999939,1510.3333349328857
155,55.29414228028209,123.09999999999938,1510.400000880363
156,55.29414228028209,123.11999999999938,1510.4666612808644
157,55.29414228028209,123.13999999999938,1510.5333161337408
158,55.29414228028209,123.15999999999937,1510.5999654383425
159,55.29414228028209,123.17999999999937,1510.6666091940203
160,55.29414228028209,123.19999999999936,1510.733247400125
161,55.29414228028209,123.21999999999936,1510.7998800560074
162,55.29414228028209,123.23999999999936,1510.8665071610183
163,55.29414228028209,123.25999999999935,1510.9331287145083
164,55.29414228028209,123.27999999999935,1510.9997447158285
165,55.29414228028209,123.29999999999934,1511.0663551643295
166,55.29414228028209,123.31999999999934,1511.1329600593624
167,55.29414228028209,123.33999999999934,1511.1995594002783
168,55.29414228028209,123.35999999999933,1511.266153186428
169,55.29414228028209,123.37999999999933,1511.3327414171624
170,55.29414228028209,123.39999999999932,1511.3993240918328
171,55.29414228028209,123.41999999999932,1511.46590120979
172,55.29414228028209,123.43999999999932,1511.532472770385
173,55.29414228028209,123.45999999999931,1511.5990387729694
174,55.29414228028209,123.47999999999931,1511.665599216894
