,v,p,t
0,48.43787130084004,240.0,750.0
1,48.43787130084004,240.02,750.0195200398205
2,48.43787130084004,240.04000000000002,750.0390391298655
3,48.43787130084004,240.06000000000003,750.0585572700145
4,48.43787130084004,240.08000000000004,750.078074460147
5,48.43787130084004,240.10000000000005,750.0975907001425
6,48.43787130084004,240.12000000000006,750.1171059898803
7,48.43787130084004,240.14000000000007,750.1366203292399
8,48.43787130084004,240.16000000000008,750.1561337181008
9,48.43787130084004,240.1800000000001,750.1756461563425
10,48.43787130084004,240.2000000000001,750.1951576438445
11,48.43787130084004,240.2200000000001,750.2146681804861
12,48.43787130084004,240.24000000000012,750.234177766147
13,48.43787130084004,240.26000000000013,750.2536864007066
14,48.43787130084004,240.28000000000014,750.2731940840443
15,48.43787130084004,240.30000000000015,750.2927008160398
16,48.43787130084004,240.32000000000016,750.3122065965724
17,48.43787130084004,240.34000000000017,750.3317114255217
18,48.43787130084004,240.36000000000018,750.3512153027672
19,48.43787130084004,240.3800000000002,750.3707182281884
20,48.43787130084004,240.4000000000002,750.3902202016648
21,48.43787130084004,240.42000000000021,750.409721223076
22,48.43787130084004,240.44000000000023,750.4292212923013
23,48.43787130084004,240.46000000000024,750.4487204092206
24,48.43787130084004,240.48000000000025,750.4682185737132
25,48.43787130084004,240.50000000000026,750.4877157856587
26,48.43787130084004,240.52000000000027,750.5072120449365
27,48.43787130084004,240.54000000000028,750.5267073514264
28,48.350323072761356,240.5600000000003,750.5462017050077
29,48.350323072761356,240.5800000000003,750.56569510556
30,48.350323072761356,240.6000000000003,750.5851875529631
31,48.350323072761356,240.62000000000032,750.6046790470964
32,48.350323072761356,240.64000000000033,750.6241695878394
33,48.350323072761356,240.66000000000034,750.6436591750719
34,48.350323072761356,240.68000000000035,750.6631478086732
35,48.350323072761356,240.70000000000036,750.682635488523
36,48.350323072761356,240.72000000000037,750.702122214501
37,48.350323072761356,240.74000000000038,750.7216079864866
38,48.350323072761356,240.7600000000004,750.7410928043595
39,48.350323072761356,240.7800000000004,750.7605766679993
40,48.350323072761356,240.8000000000004,750.7800595772856
41,48.350323072761356,240.82000000000042,750.7995415320979
42,48.350323072761356,240.84000000000043,750.819022532316
43,48.350323072761356,240.86000000000044,750.8385025778194
44,48.350323072761356,240.88000000000045,750.8579816684878
45,48.350323072761356,240.90000000000046,750.8774598042007
46,48.350323072761356,240.92000000000047,750.8969369848379
47,48.350323072761356,240.94000000000048,750.916413210282
48,48.350323072761356,240.9600000000005,750.9358884848255
49,48.350323072761356,240.9800000000005,750.9553628127328
50,48.350323072761356,241.0000000000005,750.9748361938847
51,48.350323072761356,241.02000000000052,750.9943086281618
52,48.350323072761356,241.04000000000053,751.0137801154447
53,48.350323072761356,241.06000000000054,751.033250655614
54,48.350323072761356,241.08000000000055,751.0527202485505
55,48.350323072761356,241.10000000000056,751.0721888941348
56,48.350323072761356,241.12000000000057,751.0916565922475
57,48.350323072761356,241.14000000000058,751.1111233427695
58,48.350323072761356,241.1600000000006,751.1305891455812
59,48.350323072761356,241.1800000000006,751.1500540005635
60,48.350323072761356,241.2000000000006,751.169517907597
61,48.350323072761356,241.22000000000062,751.1889808665622
62,48.350323072761356,241.24000000000063,751.2084428773401
