,v,p,t
0,47.916511036015024,280.0,3750.0
1,47.916511036015024,280.02,3750.0806850319323
2,47.916511036015024,280.03999999999996,3750.161365011317
3,47.916511036015024,280.05999999999995,3750.2420399380208
4,47.916511036015024,280.0799999999999,3750.3227098119114
5,47.916511036015024,280.0999999999999,3750.4033746328564
6,47.916511036015024,280.1199999999999,3750.484034400723
7,47.916511036015024,280.1399999999999,3750.5646891153783
8,47.916511036015024,280.15999999999985,3750.6453387766896
9,47.916511036015024,280.17999999999984,3750.725983384524
10,47.916511036015024,280.1999999999998,3750.806622938749
11,47.916511036015024,280.2199999999998,3750.887257439232
12,47.916511036015024,280.2399999999998,3750.9678868858405
13,47.916511036015024,280.25999999999976,3751.0485112784413
14,47.916511036015024,280.27999999999975,3751.129130616902
15,47.916511036015024,280.2999999999997,3751.20974490109
16,47.916511036015024,280.3199999999997,3751.2903541308724
17,47.916511036015024,280.3399999999997,3751.370958306117
18,47.916511036015024,280.3599999999997,3751.45155742669
19,47.916511036015024,280.37999999999965,3751.5321514924603
20,47.916511036015024,280.39999999999964,3751.6127405032944
21,47.916511036015024,280.4199999999996,3751.69332445906
22,47.916511036015024,280.4399999999996,3751.7739033596245
23,47.916511036015024,280.4599999999996,3751.854477204855
24,47.916511036015024,280.47999999999956,3751.935045994619
25,47.916511036015024,280.49999999999955,3752.015609728784
26,47.916511036015024,280.5199999999995,3752.0961684072176
27,47.916511036015024,280.5399999999995,3752.176722029787
28,47.916511036015024,280.5599999999995,3752.2572705963594
29,47.916511036015024,280.5799999999995,3752.3378141068024
30,47.916511036015024,280.59999999999945,3752.4183525609833
31,47.916511036015024,280.61999999999944,3752.4988859587697
32,47.916511036015024,280.6399999999994,3752.5794143000294
33,47.916511036015024,280.6599999999994,3752.6599375846295
34,47.916511036015024,280.6799999999994,3752.740455823015
35,47.916511036015024,280.69999999999936,3752.8209690381536
36,47.916511036015024,280.71999999999935,3752.901477231305
37,47.916511036015024,280.7399999999993,3752.981980402338
38,47.916511036015024,280.7599999999993,3753.0624785511227
39,47.916511036015024,280.7799999999993,3753.1429716775274
40,47.916511036015024,280.7999999999993,3753.2234597814213
41,47.916511036015024,280.81999999999925,3753.3039428626735
42,47.916511036015024,280.83999999999924,3753.384420921153
43,47.916511036015024,280.8599999999992,3753.4648939567287
44,47.916511036015024,280.8799999999992,3753.54536196927
45,47.916511036015024,280.8999999999992,3753.625824958646
46,47.916511036015024,280.91999999999916,3753.7062829247257
47,47.916511036015024,280.93999999999915,3753.786735867378
