,v,p,t
0,57.55500913778893,110.0,3000.0
1,57.55500913778893,110.02,3000.143682987649
2,57.55500913778893,110.03999999999999,3000.2873604628953
3,57.55500913778893,110.05999999999999,3000.4310324230178
4,57.55500913778893,110.07999999999998,3000.574698865294
5,57.55500913778893,110.09999999999998,3000.7183597870026
6,57.55500913778893,110.11999999999998,3000.862015185421
7,57.55500913778893,110.13999999999997,3001.005665057828
8,57.55500913778893,110.15999999999997,3001.149309401501
9,57.55500913778893,110.17999999999996,3001.292948213718
10,57.55500913778893,110.19999999999996,3001.4365814917564
11,57.55500913778893,110.21999999999996,3001.580209232895
12,57.55500913778893,110.23999999999995,3001.723831434411
13,57.55500913778893,110.25999999999995,3001.867448093582
14,57.55500913778893,110.27999999999994,3002.0110592076862
15,57.55500913778893,110.29999999999994,3002.1546647740015
16,57.55500913778893,110.31999999999994,3002.298264789805
17,57.55500913778893,110.33999999999993,3002.441859252375
18,57.55500913778893,110.35999999999993,3002.585448158988
19,57.55500913778893,110.37999999999992,3002.7290315069226
20,57.55500913778893,110.39999999999992,3002.8726092934558
21,57.55500913778893,110.41999999999992,3003.016181515865
22,57.55500913778893,110.43999999999991,3003.1597481714275
23,57.55500913778893,110.45999999999991,3003.3033092574215
24,57.55500913778893,110.4799999999999,3003.4468647711237
25,57.438328772508115,110.4999999999999,3003.5904147098117
26,57.438328772508115,110.5199999999999,3003.7339590707625
27,57.438328772508115,110.53999999999989,3003.8774978512533
28,57.438328772508115,110.55999999999989,3004.021031048562
29,57.438328772508115,110.57999999999988,3004.1645587168405
30,57.438328772508115,110.59999999999988,3004.3080809207777
31,57.438328772508115,110.61999999999988,3004.4515976588896
32,57.438328772508115,110.63999999999987,3004.595108928528
33,57.438328772508115,110.65999999999987,3004.7386147270445
34,57.438328772508115,110.67999999999986,3004.88211505179
35,57.438328772508115,110.69999999999986,3005.0256099001167
36,57.438328772508115,110.71999999999986,3005.1690992693752
37,57.438328772508115,110.73999999999985,3005.3125831569173
38,57.438328772508115,110.75999999999985,3005.456061560094
39,57.438328772508115,110.77999999999984,3005.599534476257
40,57.438328772508115,110.79999999999984,3005.743001902757
41,57.438328772508115,110.81999999999984,3005.8864638369455
42,57.438328772508115,110.83999999999983,3006.029920276174
43,57.438328772508115,110.85999999999983,3006.173371217793
44,57.438328772508115,110.87999999999982,3006.3168166591536
45,57.438328772508115,110.89999999999982,3006.460256597607
46,57.438328772508115,110.91999999999982,3006.6036910305043
47,57.438328772508115,110.93999999999981,3006.7471199551965
48,57.438328772508115,110.95999999999981,3006.8905433690347
49,57.438328772508115,110.9799999999998,3007.0339612693692
50,57.438328772508115,110.9999999999998,3007.1773736535515
51,57.438328772508115,111.0199999999998,3007.320780518932
52,57.438328772508115,111.0399999999998,3007.464181862862
53,57.438328772508115,111.05999999999979,3007.6075776826915
54,57.438328772508115,111.07999999999979,3007.750967975772
55,57.438328772508115,111.09999999999978,3007.894352739453
56,57.438328772508115,111.11999999999978,3008.0377319710865
57,57.438328772508115,111.13999999999977,3008.181105668022
58,57.438328772508115,111.15999999999977,3008.324473827611
59,57.438328772508115,111.17999999999977,3008.467836447204
60,57.438328772508115,111.19999999999976,3008.61119352415
61,57.438328772508115,111.21999999999976,3008.7545450558014
62,57.438328772508115,111.23999999999975,3008.8978910395076
63,57.438328772508115,111.25999999999975,3009.041231472619
64,57.438328772508115,111.27999999999975,3009.1845663524864
65,57.438328772508115,111.29999999999974,3009.32789567646
66,57.438328772508115,111.31999999999974,3009.4712194418894
67,57.438328772508115,111.33999999999973,3009.614537646126
68,57.438328772508115,111.35999999999973,3009.757850286519
69,57.438328772508115,111.37999999999973,3009.901157360419
70,57.438328772508115,111.39999999999972,3010.0444587702264
71,57.438328772508115,111.41999999999972,3010.1877532153244
72,57.438328772508115,111.43999999999971,3010.3310402495695
73,57.438328772508115,111.45999999999971,3010.4743198701863
74,57.438328772508115,111.4799999999997,3010.6175920743995
75,57.438328772508115,111.4999999999997,3010.7608568594333
76,57.438328772508115,111.5199999999997,3010.9041142225124
77,57.438328772508115,111.5399999999997,3011.047364160861
78,57.438328772508115,111.55999999999969,3011.1906066717042
79,57.438328772508115,111.57999999999969,3011.333841752578
80,57.438328772508115,111.59999999999968,3011.4770694642057
81,57.438328772508115,111.61999999999968,3011.620289864525
82,57.438328772508115,111.63999999999967,3011.7635029507865
83,57.438328772508115,111.65999999999967,3011.9067087202393
84,57.438328772508115,111.67999999999967,3012.049907170134
85,57.438328772508115,111.69999999999966,3012.19309829772
86,57.438328772508115,111.71999999999966,3012.336282100248
87,57.438328772508115,111.73999999999965,3012.479458574968
88,57.438328772508115,111.75999999999965,3012.62262771913
89,57.438328772508115,111.77999999999965,3012.765789529984
90,57.438328772508115,111.79999999999964,3012.9089440047806
91,57.438328772508115,111.81999999999964,3013.0520911407702
92,57.438328772508115,111.83999999999963,3013.195230935203
93,57.438328772508115,111.85999999999963,3013.3383633853296
94,57.438328772508115,111.87999999999963,3013.4814884884
95,57.438328772508115,111.89999999999962,3013.624606241665
96,57.322042115542196,111.91999999999962,3013.767716642375
97,57.322042115542196,111.93999999999961,3013.910819687781
98,57.322042115542196,111.95999999999961,3014.053915375133
99,57.322042115542196,111.9799999999996,3014.1970037016818
100,57.322042115542196,111.9999999999996,3014.340084664678
101,57.322042115542196,112.0199999999996,3014.4831582613733
102,57.322042115542196,112.0399999999996,3014.626224489017
103,57.322042115542196,112.05999999999959,3014.7692833448614
104,57.322042115542196,112.07999999999959,3014.9123348261564
105,57.322042115542196,112.09999999999958,3015.0553789301534
106,57.322042115542196,112.11999999999958,3015.198415654103
107,57.322042115542196,112.13999999999957,3015.3414449952566
108,57.322042115542196,112.15999999999957,3015.4844669508648
109,57.322042115542196,112.17999999999957,3015.627481518179
110,57.322042115542196,112.19999999999956,3015.7704886944507
111,57.322042115542196,112.21999999999956,3015.9134884769305
112,57.322042115542196,112.23999999999955,3016.0564808628696
113,57.322042115542196,112.25999999999955,3016.19946584952
114,57.322042115542196,112.27999999999955,3016.3424434341323
115,57.322042115542196,112.29999999999954,3016.4854136139584
116,57.322042115542196,112.31999999999954,3016.6283763862493
117,57.322042115542196,112.33999999999953,3016.7713317482567
118,57.322042115542196,112.35999999999953,3016.9142796972324
119,57.322042115542196,112.37999999999953,3017.0572202304274
120,57.322042115542196,112.39999999999952,3017.200153345094
121,57.322042115542196,112.41999999999952,3017.343079038483
122,57.322042115542196,112.43999999999951,3017.485997307847
123,57.322042115542196,112.45999999999951,3017.628908150437
124,57.322042115542196,112.4799999999995,3017.7718115635053
125,57.322042115542196,112.4999999999995,3017.9147075443034
126,57.322042115542196,112.5199999999995,3018.0575960900837
127,57.322042115542196,112.5399999999995,3018.200477198098
128,57.322042115542196,112.55999999999949,3018.3433508655976
129,57.322042115542196,112.57999999999949,3018.486217089835
130,57.322042115542196,112.59999999999948,3018.6290758698233
131,57.322042115542196,112.61999999999948,3018.7719272714394
132,57.322042115542196,112.63999999999947,3018.914771344738
133,57.322042115542196,112.65999999999947,3019.057608087004
134,57.322042115542196,112.67999999999947,3019.200437495524
135,57.322042115542196,112.69999999999946,3019.343259567584
136,57.322042115542196,112.71999999999946,3019.486074300469
137,57.322042115542196,112.73999999999945,3019.628881691466
138,57.322042115542196,112.75999999999945,3019.7716817378605
139,57.322042115542196,112.77999999999945,3019.9144744369382
140,57.322042115542196,112.79999999999944,3020.0572597649148
141,57.322042115542196,112.81999999999944,3020.200037477159
142,57.322042115542196,112.83999999999943,3020.342807518675
143,57.322042115542196,112.85999999999943,3020.4855698867377
144,57.322042115542196,112.87999999999943,3020.6283245786244
145,57.322042115542196,112.89999999999942,3020.771071591612
146,57.322042115542196,112.91999999999942,3020.913810922976
147,57.322042115542196,112.93999999999942,3021.056542569994
148,57.322042115542196,112.95999999999941,3021.1992665299413
149,57.322042115542196,112.97999999999941,3021.3419828000956
150,57.322042115542196,112.9999999999994,3021.4846913777337
151,57.322042115542196,113.0199999999994,3021.627392260132
152,57.322042115542196,113.0399999999994,3021.7700854445675
153,57.322042115542196,113.05999999999939,3021.912770928317
154,57.322042115542196,113.07999999999939,3022.055448708658
155,57.322042115542196,113.09999999999938,3022.198118782867
156,57.322042115542196,113.11999999999938,3022.340781148221
157,57.322042115542196,113.13999999999938,3022.483435801998
158,57.322042115542196,113.15999999999937,3022.6260827414744
159,57.322042115542196,113.17999999999937,3022.768721963928
160,57.322042115542196,113.19999999999936,3022.911353466636
161,57.322042115542196,113.21999999999936,3023.0539772468755
162,57.322042115542196,113.23999999999936,3023.1965933019246
163,57.322042115542196,113.25999999999935,3023.3392016290604
164,57.322042115542196,113.27999999999935,3023.4818022255604
165,57.322042115542196,113.29999999999934,3023.6243950887024
166,57.322042115542196,113.31999999999934,3023.7669802157643
167,57.206147309541706,113.33999999999934,3023.909557604024
168,57.206147309541706,113.35999999999933,3024.052127250759
169,57.206147309541706,113.37999999999933,3024.1946891532475
170,57.206147309541706,113.39999999999932,3024.337243308767
171,57.206147309541706,113.41999999999932,3024.479789714596
172,57.206147309541706,113.43999999999932,3024.6223283680124
173,57.206147309541706,113.45999999999931,3024.7648592662945
174,57.206147309541706,113.47999999999931,3024.9073824067204
175,57.206147309541706,113.4999999999993,3025.049897786568
176,57.206147309541706,113.5199999999993,3025.1924054031165
177,57.206147309541706,113.5399999999993,3025.3349052536437
178,57.206147309541706,113.55999999999929,3025.477397335428
179,57.206147309541706,113.57999999999929,3025.6198816457486
180,57.206147309541706,113.59999999999928,3025.7623581818834
181,57.206147309541706,113.61999999999928,3025.9048269442646
182,57.206147309541706,113.63999999999928,3026.0472880032266
183,57.206147309541706,113.65999999999927,3026.189741400731
184,57.206147309541706,113.67999999999927,3026.3321871340713
185,57.206147309541706,113.69999999999926,3026.4746252005425
186,57.206147309541706,113.71999999999926,3026.6170555974386
187,57.206147309541706,113.73999999999926,3026.7594783220543
188,57.206147309541706,113.75999999999925,3026.9018933716843
189,57.206147309541706,113.77999999999925,3027.044300743623
190,57.206147309541706,113.79999999999924,3027.186700435165
191,57.206147309541706,113.81999999999924,3027.3290924436055
192,57.206147309541706,113.83999999999924,3027.471476766239
193,57.206147309541706,113.85999999999923,3027.6138534003603
194,57.206147309541706,113.87999999999923,3027.756222343264
195,57.206147309541706,113.89999999999922,3027.898583592246
196,57.206147309541706,113.91999999999922,3028.0409371446003
197,57.206147309541706,113.93999999999922,3028.183282997623
198,57.206147309541706,113.95999999999921,3028.3256211486087
199,57.206147309541706,113.97999999999921,3028.4679515948524
200,57.206147309541706,113.9999999999992,3028.6102743336496
201,57.206147309541706,114.0199999999992,3028.752589362296
202,57.206147309541706,114.0399999999992,3028.8948966780868
203,57.206147309541706,114.05999999999919,3029.0371962783174
204,57.206147309541706,114.07999999999919,3029.179488160283
205,57.206147309541706,114.09999999999918,3029.32177232128
206,57.206147309541706,114.11999999999918,3029.4640487586034
207,57.206147309541706,114.13999999999918,3029.606317469549
208,57.206147309541706,114.15999999999917,3029.748578451413
209,57.206147309541706,114.17999999999917,3029.8908317014902
210,57.206147309541706,114.19999999999916,3030.0330772167354
211,57.206147309541706,114.21999999999916,3030.1753149886677
212,57.206147309541706,114.23999999999916,3030.3175450119047
213,57.206147309541706,114.25999999999915,3030.459767283771
214,57.206147309541706,114.27999999999915,3030.6019818015907
215,57.206147309541706,114.29999999999914,3030.744188562689
216,57.206147309541706,114.31999999999914,3030.88638756439
217,57.206147309541706,114.33999999999914,3031.028578804019
218,57.206147309541706,114.35999999999913,3031.1707622789004
219,57.206147309541706,114.37999999999913,3031.312937986359
220,57.206147309541706,114.39999999999912,3031.455105923719
221,57.206147309541706,114.41999999999912,3031.5972660883067
222,57.206147309541706,114.43999999999912,3031.739418477446
223,57.206147309541706,114.45999999999911,3031.8815630884624
224,57.206147309541706,114.47999999999911,3032.023699918681
225,57.206147309541706,114.4999999999991,3032.165828965427
226,57.206147309541706,114.5199999999991,3032.3079502260252
227,57.206147309541706,114.5399999999991,3032.4500636978014
228,57.206147309541706,114.55999999999909,3032.592169378081
229,57.206147309541706,114.57999999999909,3032.7342672641894
230,57.206147309541706,114.59999999999908,3032.876357353452
231,57.206147309541706,114.61999999999908,3033.018439643194
232,57.206147309541706,114.63999999999908,3033.1605141354003
233,57.206147309541706,114.65999999999907,3033.302580907521
234,57.206147309541706,114.67999999999907,3033.444639995092
235,57.206147309541706,114.69999999999906,3033.5866913954596
236,57.206147309541706,114.71999999999906,3033.72873510597
237,57.206147309541706,114.73999999999906,3033.8707711239695
238,57.090642508407676,114.75999999999905,3034.0127994468044
239,57.090642508407676,114.77999999999905,3034.1548200718216
240,57.090642508407676,114.79999999999905,3034.2968329963674
241,57.090642508407676,114.81999999999904,3034.438838217788
242,57.090642508407676,114.83999999999904,3034.5808357334304
243,57.090642508407676,114.85999999999903,3034.722825540641
244,57.090642508407676,114.87999999999903,3034.864807636767
245,57.090642508407676,114.89999999999903,3035.0067820191553
246,57.090642508407676,114.91999999999902,3035.1487486851524
247,57.090642508407676,114.93999999999902,3035.2907076321053
248,57.090642508407676,114.95999999999901,3035.432658857361
249,57.090642508407676,114.97999999999901,3035.5746023582665
250,57.090642508407676,114.999999999999,3035.7165381321693
251,57.090642508407676,115.019999999999,3035.858466176416
252,57.090642508407676,115.039999999999,3036.0003864883547
253,57.090642508407676,115.059999999999,3036.142299065332
254,57.090642508407676,115.07999999999899,3036.2842039046955
255,57.090642508407676,115.09999999999899,3036.4261010037926
256,57.090642508407676,115.11999999999898,3036.5679903599707
257,57.090642508407676,115.13999999999898,3036.7098719705778
258,57.090642508407676,115.15999999999897,3036.851745832961
259,57.090642508407676,115.17999999999897,3036.9936119444683
260,57.090642508407676,115.19999999999897,3037.1354703024476
261,57.090642508407676,115.21999999999896,3037.277320904246
262,57.090642508407676,115.23999999999896,3037.419163747212
263,57.090642508407676,115.25999999999895,3037.5609988286938
264,57.090642508407676,115.27999999999895,3037.702826146039
265,57.090642508407676,115.29999999999895,3037.8446456965958
266,57.090642508407676,115.31999999999894,3037.986457477712
267,57.090642508407676,115.33999999999894,3038.1282614867364
268,57.090642508407676,115.35999999999893,3038.2700577210167
269,57.090642508407676,115.37999999999893,3038.411846177901
270,57.090642508407676,115.39999999999893,3038.553626854739
271,57.090642508407676,115.41999999999892,3038.6953997488777
272,57.090642508407676,115.43999999999892,3038.8371648576663
273,57.090642508407676,115.45999999999891,3038.9789221784536
274,57.090642508407676,115.47999999999891,3039.120671708588
275,57.090642508407676,115.4999999999989,3039.2624134454177
276,57.090642508407676,115.5199999999989,3039.404147386292
277,57.090642508407676,115.5399999999989,3039.54587352856
278,57.090642508407676,115.5599999999989,3039.6875918695705
279,57.090642508407676,115.57999999999889,3039.829302406672
280,57.090642508407676,115.59999999999889,3039.971005137214
281,57.090642508407676,115.61999999999888,3040.1127000553906
282,57.090642508407676,115.63999999999888,3040.2543871524595
283,57.090642508407676,115.65999999999887,3040.396066431425
284,57.090642508407676,115.67999999999887,3040.537737973764
285,57.090642508407676,115.69999999999887,3040.6794018071496
286,57.090642508407676,115.71999999999886,3040.821057928968
287,57.090642508407676,115.73999999999886,3040.962706336605
288,57.090642508407676,115.75999999999885,3041.1043470274467
289,57.090642508407676,115.77999999999885,3041.2459799988787
290,57.090642508407676,115.79999999999885,3041.387605248288
291,57.090642508407676,115.81999999999884,3041.5292227730597
292,57.090642508407676,115.83999999999884,3041.6708325705804
293,57.090642508407676,115.85999999999883,3041.8124346382365
294,57.090642508407676,115.87999999999883,3041.9540289734146
295,57.090642508407676,115.89999999999883,3042.0956155735007
296,57.090642508407676,115.91999999999882,3042.2371944358815
297,57.090642508407676,115.93999999999882,3042.3787655579436
298,57.090642508407676,115.95999999999881,3042.5203289370734
299,57.090642508407676,115.97999999999881,3042.6618845706575
300,57.090642508407676,115.9999999999988,3042.803432456083
301,57.090642508407676,116.0199999999988,3042.9449725907366
302,57.090642508407676,116.0399999999988,3043.086504972005
303,57.090642508407676,116.0599999999988,3043.228029597275
304,57.090642508407676,116.07999999999879,3043.3695464639336
305,57.090642508407676,116.09999999999879,3043.511055569368
306,57.090642508407676,116.11999999999878,3043.652556910966
307,57.090642508407676,116.13999999999878,3043.7940504861135
308,57.090642508407676,116.15999999999877,3043.9355362921983
309,57.090642508407676,116.17999999999877,3044.0770143266077
310,56.97552587720849,116.19999999999877,3044.218484586729
311,56.97552587720849,116.21999999999876,3044.35994706995
312,56.97552587720849,116.23999999999876,3044.501401773658
313,56.97552587720849,116.25999999999875,3044.6428486952404
314,56.97552587720849,116.27999999999875,3044.784287832085
315,56.97552587720849,116.29999999999875,3044.925719181579
316,56.97552587720849,116.31999999999874,3045.0671427411107
317,56.97552587720849,116.33999999999874,3045.208558508068
318,56.97552587720849,116.35999999999873,3045.3499664798387
319,56.97552587720849,116.37999999999873,3045.4913666538105
320,56.97552587720849,116.39999999999873,3045.6327590273713
321,56.97552587720849,116.41999999999872,3045.7741435979096
322,56.97552587720849,116.43999999999872,3045.9155203628134
323,56.97552587720849,116.45999999999871,3046.0568893194704
324,56.97552587720849,116.47999999999871,3046.1982504652697
325,56.97552587720849,116.4999999999987,3046.339603797599
326,56.97552587720849,116.5199999999987,3046.4809493138473
327,56.97552587720849,116.5399999999987,3046.6222870114025
328,56.97552587720849,116.5599999999987,3046.7636168876534
329,56.97552587720849,116.57999999999869,3046.9049389399884
330,56.97552587720849,116.59999999999869,3047.0462531657963
331,56.97552587720849,116.61999999999868,3047.187559562466
332,56.97552587720849,116.63999999999868,3047.3288581273864
333,56.97552587720849,116.65999999999867,3047.470148857946
