,v,p,t
117,49.50940791095879,212.3400000000012,501.7401235381979
118,49.50940791095879,212.3600000000012,501.7549578602599
119,49.50940791095879,212.38000000000122,501.76979152920114
120,49.50940791095879,212.40000000000123,501.78462454494195
121,49.50940791095879,212.42000000000124,501.7994569074293
122,49.50940791095879,212.44000000000125,501.81428862054133
123,49.50940791095879,212.46000000000126,501.829119687917
124,49.50940791095879,212.48000000000127,501.84395010947725
125,49.50940791095879,212.50000000000128,501.85877988514295
126,49.50940791095879,212.5200000000013,501.87360901483504
127,49.50940791095879,212.5400000000013,501.8884374984744
128,49.50940791095879,212.5600000000013,501.903265335982
129,49.50940791095879,212.58000000000132,501.9180925272787
130,49.50940791095879,212.60000000000133,501.9329190722854
131,49.50940791095879,212.62000000000134,501.9477449709231
132,49.50940791095879,212.64000000000135,501.96257022311266
133,49.50940791095879,212.66000000000136,501.977394828775
134,49.50940791095879,212.68000000000137,501.99221878783106
135,49.50940791095879,212.70000000000138,502.0070421002017
136,49.50940791095879,212.7200000000014,502.02186476580795
137,49.50940791095879,212.7400000000014,502.03668678457063
138,49.50940791095879,212.7600000000014,502.05150815641076
139,49.50940791095879,212.78000000000142,502.0663288812492
140,49.50940791095879,212.80000000000143,502.08114895900695
141,49.50940791095879,212.82000000000144,502.09596838960493
142,49.50940791095879,212.84000000000145,502.110787172964
143,49.50940791095879,212.86000000000146,502.1256053090052
144,49.50940791095879,212.88000000000147,502.1404227976494
145,49.50940791095879,212.90000000000148,502.1552396388176
146,49.50940791095879,212.9200000000015,502.17005583243065
147,49.50940791095879,212.9400000000015,502.1848713784096
148,49.50940791095879,212.96000000000151,502.19968627667527
149,49.50940791095879,212.98000000000152,502.2145005271487
150,49.50940791095879,213.00000000000153,502.2293141297508
151,49.50940791095879,213.02000000000155,502.2441270844025
152,49.50940791095879,213.04000000000156,502.25893939102485
153,49.50940791095879,213.06000000000157,502.2737510495387
154,49.50940791095879,213.08000000000158,502.28856205986506
155,49.50940791095879,213.1000000000016,502.30337242192485
156,49.50940791095879,213.1200000000016,502.31818213563906
157,49.50940791095879,213.1400000000016,502.33299120092863
158,49.50940791095879,213.16000000000162,502.34779961771454
159,49.50940791095879,213.18000000000163,502.3626073859177
160,49.50940791095879,213.20000000000164,502.37741450545917
161,49.50940791095879,213.22000000000165,502.39222097625986
162,49.50940791095879,213.24000000000166,502.40702679824074
163,49.50940791095879,213.26000000000167,502.4218319713228
164,49.50940791095879,213.28000000000168,502.4366364954269
165,49.50940791095879,213.3000000000017,502.4514403704742
166,49.50940791095879,213.3200000000017,502.46624359638554
167,49.50940791095879,213.3400000000017,502.48104617308195
168,49.50940791095879,213.36000000000172,502.49584810048435
169,49.50940791095879,213.38000000000173,502.5106493785138
170,49.50940791095879,213.40000000000174,502.5254500070912
171,49.50940791095879,213.42000000000175,502.5402499861376
172,49.50940791095879,213.44000000000176,502.5550493156945
173,49.50940791095879,213.46000000000177,502.5698480001161
174,49.50940791095879,213.48000000000178,502.5846460426727
175,49.50940791095879,213.5000000000018,502.5994434432859
176,49.50940791095879,213.5200000000018,502.61424020187724
177,49.50940791095879,213.5400000000018,502.6290363183683
178,49.50940791095879,213.56000000000182,502.6438317926807
179,49.50940791095879,213.58000000000183,502.65862662473603
180,49.50940791095879,213.60000000000184,502.6734208144559
181,49.50940791095879,213.62000000000185,502.6882143617619
182,49.50940791095879,213.64000000000186,502.7030072665756
183,49.50940791095879,213.66000000000187,502.7177995288186
184,49.50940791095879,213.68000000000188,502.73259114841255
185,49.50940791095879,213.7000000000019,502.74738212527905
186,49.50940791095879,213.7200000000019,502.7621724593397
187,49.50940791095879,213.7400000000019,502.77696215051606
188,49.50940791095879,213.76000000000192,502.7917511987298
189,49.50940791095879,213.78000000000193,502.8065396039025
190,49.41861006346404,213.80000000000194,502.82132736595577
191,49.41861006346404,213.82000000000195,502.8361144848112
192,49.41861006346404,213.84000000000196,502.8509009603905
193,49.41861006346404,213.86000000000197,502.8656867926152
194,49.41861006346404,213.88000000000198,502.8804719814069
195,49.41861006346404,213.900000000002,502.8952565266873
196,49.41861006346404,213.920000000002,502.910040428378
197,49.41861006346404,213.94000000000202,502.9248236864006
198,49.41861006346404,213.96000000000203,502.9396063006767
199,49.41861006346404,213.98000000000204,502.954388271128
200,49.41861006346404,214.00000000000205,502.96916959767606
201,49.41861006346404,214.02000000000206,502.98395028024254
202,49.41861006346404,214.04000000000207,502.99873031874904
203,49.41861006346404,214.06000000000208,503.01350971311723
204,49.41861006346404,214.0800000000021,503.0282884632688
205,49.41861006346404,214.1000000000021,503.04306656912524
206,49.41861006346404,214.1200000000021,503.0578440306083
207,49.41861006346404,214.14000000000212,503.0726208476396
208,49.41861006346404,214.16000000000213,503.08739702014077
209,49.41861006346404,214.18000000000214,503.1021725480335
210,49.41861006346404,214.20000000000215,503.11694743123934
211,49.41861006346404,214.22000000000216,503.13172166968
212,49.41861006346404,214.24000000000217,503.14649526327713
213,49.41861006346404,214.26000000000218,503.16126821195235
214,49.41861006346404,214.2800000000022,503.17604051562734
215,49.41861006346404,214.3000000000022,503.1908121742237
216,49.41861006346404,214.3200000000022,503.2055831876632
217,49.41861006346404,214.34000000000222,503.22035355586735
218,49.41861006346404,214.36000000000223,503.2351232787579
219,49.41861006346404,214.38000000000224,503.2498923562565
220,49.41861006346404,214.40000000000225,503.2646607882848
221,49.41861006346404,214.42000000000226,503.27942857476444
222,49.41861006346404,214.44000000000227,503.2941957156171
223,49.41861006346404,214.46000000000228,503.30896221096856
224,49.41861006346404,214.4800000000023,503.32372806532993
225,49.41861006346404,214.5000000000023,503.3384932813761
226,49.41861006346404,214.5200000000023,503.3532578590292
227,49.41861006346404,214.54000000000232,503.3680217982116
228,49.41861006346404,214.56000000000233,503.38278509884543
229,49.41861006346404,214.58000000000234,503.39754776085294
230,49.41861006346404,214.60000000000235,503.4123097841564
231,49.41861006346404,214.62000000000236,503.4270711686779
232,49.41861006346404,214.64000000000237,503.44183191433984
233,49.41861006346404,214.66000000000238,503.45659202106435
234,49.41861006346404,214.6800000000024,503.4713514887737
235,49.41861006346404,214.7000000000024,503.48611031739006
236,49.41861006346404,214.72000000000241,503.50086850683573
237,49.41861006346404,214.74000000000242,503.515626057033
238,49.41861006346404,214.76000000000244,503.530382967904
239,49.41861006346404,214.78000000000245,503.54513923937105
240,49.41861006346404,214.80000000000246,503.55989487135633
241,49.41861006346404,214.82000000000247,503.57464986378216
242,49.41861006346404,214.84000000000248,503.5894042165707
243,49.41861006346404,214.8600000000025,503.60415792964426
244,49.41861006346404,214.8800000000025,503.6189110029251
245,49.41861006346404,214.9000000000025,503.6336634363354
246,49.41861006346404,214.92000000000252,503.6484152297974
247,49.41861006346404,214.94000000000253,503.6631663832335
248,49.41861006346404,214.96000000000254,503.6779168965658
249,49.41861006346404,214.98000000000255,503.69266676971665
250,49.41861006346404,215.00000000000256,503.7074160026082
251,49.41861006346404,215.02000000000257,503.72216459516284
252,49.41861006346404,215.04000000000258,503.7369125473028
253,49.41861006346404,215.0600000000026,503.7516598589503
254,49.41861006346404,215.0800000000026,503.7664065300276
255,49.41861006346404,215.1000000000026,503.78115256045703
256,49.41861006346404,215.12000000000262,503.7958979501608
257,49.41861006346404,215.14000000000263,503.8106426990612
258,49.41861006346404,215.16000000000264,503.8253868070805
259,49.41861006346404,215.18000000000265,503.840130274141
260,49.41861006346404,215.20000000000266,503.854873100165
261,49.41861006346404,215.22000000000267,503.86961528507464
262,49.41861006346404,215.24000000000268,503.8843568287923
263,49.41861006346404,215.2600000000027,503.89909773124026
264,49.41861006346404,215.2800000000027,503.9138379923408
265,49.41861006346404,215.3000000000027,503.92857761201617
266,49.41861006346404,215.32000000000272,503.94331659018866
267,49.41861006346404,215.34000000000273,503.95805492678056
268,49.41861006346404,215.36000000000274,503.9727926217142
269,49.41861006346404,215.38000000000275,503.9875296749118
270,49.41861006346404,215.40000000000276,504.0022660862957
271,49.41861006346404,215.42000000000277,504.01700185578824
272,49.41861006346404,215.44000000000278,504.0317369833116
273,49.41861006346404,215.4600000000028,504.0464714687881
274,49.41861006346404,215.4800000000028,504.06120531244113
275,49.41861006346404,215.5000000000028,504.0759385192727
276,49.41861006346404,215.52000000000282,504.09067109157604
277,49.41861006346404,215.54000000000283,504.105403029274
278,49.41861006346404,215.56000000000284,504.12013433228947
279,49.41861006346404,215.58000000000285,504.13486500054535
280,49.41861006346404,215.60000000000286,504.1495950339645
281,49.41861006346404,215.62000000000288,504.1643244324698
282,49.41861006346404,215.64000000000289,504.1790531959842
283,49.41861006346404,215.6600000000029,504.1937813244305
284,49.41861006346404,215.6800000000029,504.20850881773174
285,49.41861006346404,215.70000000000292,504.2232356758107
286,49.41861006346404,215.72000000000293,504.2379618985903
287,49.41861006346404,215.74000000000294,504.2526874859934
288,49.32808940844487,215.76000000000295,504.267412437943
289,49.32808940844487,215.78000000000296,504.2821367543619
290,49.32808940844487,215.80000000000297,504.2968604351731
291,49.32808940844487,215.82000000000298,504.31158348029936
292,49.32808940844487,215.840000000003,504.32630588966373
293,49.32808940844487,215.860000000003,504.3410276631891
294,49.32808940844487,215.880000000003,504.3557488007983
295,49.32808940844487,215.90000000000302,504.37046930241434
296,49.32808940844487,215.92000000000303,504.38518916796005
297,49.32808940844487,215.94000000000304,504.3999083973584
298,49.32808940844487,215.96000000000305,504.4146269905322
299,49.32808940844487,215.98000000000306,504.4293449474045
300,49.32808940844487,216.00000000000307,504.4440622678982
301,49.32808940844487,216.02000000000308,504.45877895193615
302,49.32808940844487,216.0400000000031,504.4734949994413
303,49.32808940844487,216.0600000000031,504.4882104103366
304,49.32808940844487,216.0800000000031,504.50292518454495
305,49.32808940844487,216.10000000000312,504.5176393219893
306,49.32808940844487,216.12000000000313,504.53235282259254
307,49.32808940844487,216.14000000000314,504.5470656862776
308,49.32808940844487,216.16000000000315,504.5617779129675
309,49.32808940844487,216.18000000000316,504.5764895025851
310,49.32808940844487,216.20000000000317,504.59120045505335
311,49.32808940844487,216.22000000000318,504.60591077029517
312,49.32808940844487,216.2400000000032,504.6206204482335
313,49.32808940844487,216.2600000000032,504.63532948879134
314,49.32808940844487,216.2800000000032,504.65003789189154
315,49.32808940844487,216.30000000000322,504.6647456574571
316,49.32808940844487,216.32000000000323,504.67945278541094
317,49.32808940844487,216.34000000000324,504.694159275676
318,49.32808940844487,216.36000000000325,504.70886512817526
319,49.32808940844487,216.38000000000326,504.72357034283164
320,49.32808940844487,216.40000000000327,504.7382749195681
321,49.32808940844487,216.42000000000328,504.7529788583076
322,49.32808940844487,216.4400000000033,504.76768215897306
323,49.32808940844487,216.4600000000033,504.7823848214875
324,49.32808940844487,216.48000000000332,504.79708684577383
325,49.32808940844487,216.50000000000333,504.8117882321296
326,49.32808940844487,216.52000000000334,504.82648898567464
327,49.32808940844487,216.54000000000335,504.84118910815846
328,49.32808940844487,216.56000000000336,504.8558885995045
329,49.32808940844487,216.58000000000337,504.8705874596363
330,49.32808940844487,216.60000000000338,504.8852856884773
331,49.32808940844487,216.6200000000034,504.89998328595107
332,49.32808940844487,216.6400000000034,504.91468025198105
333,49.32808940844487,216.6600000000034,504.9293765864908
334,49.32808940844487,216.68000000000342,504.9440722894037
335,49.32808940844487,216.70000000000343,504.95876736064344
336,49.32808940844487,216.72000000000344,504.97346180013335
337,49.32808940844487,216.74000000000345,504.98815560779707
338,49.32808940844487,216.76000000000346,505.002848783558
339,49.32808940844487,216.78000000000347,505.01754132733976
340,49.32808940844487,216.80000000000348,505.03223323906576
341,49.32808940844487,216.8200000000035,505.0469245186596
342,49.32808940844487,216.8400000000035,505.0616151660447
343,49.32808940844487,216.8600000000035,505.0763051811447
344,49.32808940844487,216.88000000000352,505.090994563883
345,49.32808940844487,216.90000000000353,505.1056833141832
346,49.32808940844487,216.92000000000354,505.1203714319688
347,49.32808940844487,216.94000000000355,505.13505891716335
348,49.32808940844487,216.96000000000356,505.1497457696903
349,49.32808940844487,216.98000000000357,505.1644319894732
350,49.32808940844487,217.00000000000358,505.1791175764356
351,49.32808940844487,217.0200000000036,505.19380253050105
352,49.32808940844487,217.0400000000036,505.2084868515931
353,49.32808940844487,217.0600000000036,505.2231705396352
354,49.32808940844487,217.08000000000362,505.2378535945509
355,49.32808940844487,217.10000000000363,505.25253601626383
356,49.32808940844487,217.12000000000364,505.2672178046974
357,49.32808940844487,217.14000000000365,505.2818989597752
358,49.32808940844487,217.16000000000366,505.2965794814208
359,49.32808940844487,217.18000000000367,505.3112593695577
360,49.32808940844487,217.20000000000368,505.3259386241095
361,49.32808940844487,217.2200000000037,505.34061724499963
362,49.32808940844487,217.2400000000037,505.3552952321518
363,49.32808940844487,217.2600000000037,505.3699725854894
364,49.32808940844487,217.28000000000372,505.3846493049361
365,49.32808940844487,217.30000000000373,505.39932539041536
366,49.32808940844487,217.32000000000374,505.4140008418508
367,49.32808940844487,217.34000000000376,505.42867565916595
368,49.32808940844487,217.36000000000377,505.44334984228436
369,49.32808940844487,217.38000000000378,505.4580233911296
370,49.32808940844487,217.40000000000379,505.4726963056252
371,49.32808940844487,217.4200000000038,505.4873685856948
372,49.32808940844487,217.4400000000038,505.5020402312619
373,49.32808940844487,217.46000000000382,505.51671124225004
374,49.32808940844487,217.48000000000383,505.5313816185828
375,49.32808940844487,217.50000000000384,505.5460513601838
376,49.32808940844487,217.52000000000385,505.5607204674503
377,49.32808940844487,217.54000000000386,505.5753889459954
378,49.32808940844487,217.56000000000387,505.5900567971689
379,49.32808940844487,217.58000000000388,505.60472402089493
380,49.32808940844487,217.6000000000039,505.61939061709757
381,49.32808940844487,217.6200000000039,505.63405658570093
382,49.32808940844487,217.6400000000039,505.6487219266292
383,49.32808940844487,217.66000000000392,505.66338663980645
384,49.32808940844487,217.68000000000393,505.6780507251568
385,49.32808940844487,217.70000000000394,505.6927141826045
386,49.32808940844487,217.72000000000395,505.70737701207355
387,49.32808940844487,217.74000000000396,505.72203921348813
388,49.23784476262724,217.76000000000397,505.73670078677236
389,49.23784476262724,217.78000000000398,505.7513617318504
390,49.23784476262724,217.800000000004,505.7660220486464
391,49.23784476262724,217.820000000004,505.7806817370844
392,49.23784476262724,217.840000000004,505.79534079708867
393,49.23784476262724,217.86000000000402,505.8099992285833
394,49.23784476262724,217.88000000000403,505.82465703149245
395,49.23784476262724,217.90000000000404,505.8393142057402
396,49.23784476262724,217.92000000000405,505.85397075125076
397,49.23784476262724,217.94000000000406,505.86862666794826
398,49.23784476262724,217.96000000000407,505.88328195575684
399,49.23784476262724,217.98000000000408,505.89793661460067
400,49.23784476262724,218.0000000000041,505.9125906444039
401,49.23784476262724,218.0200000000041,505.9272440450907
402,49.23784476262724,218.0400000000041,505.94189681658514
403,49.23784476262724,218.06000000000412,505.9565489588115
404,49.23784476262724,218.08000000000413,505.97120047169386
405,49.23784476262724,218.10000000000414,505.9858513551564
406,49.23784476262724,218.12000000000415,506.00050160912326
407,49.23784476262724,218.14000000000416,506.0151512335186
408,49.23784476262724,218.16000000000417,506.02980022826665
409,49.23784476262724,218.18000000000418,506.0444485932915
410,49.23784476262724,218.2000000000042,506.0590963285174
411,49.23784476262724,218.2200000000042,506.07374343386846
412,49.23784476262724,218.24000000000422,506.08838990926887
413,49.23784476262724,218.26000000000423,506.1030357546428
414,49.23784476262724,218.28000000000424,506.11768096991443
415,49.23784476262724,218.30000000000425,506.1323255550079
416,49.23784476262724,218.32000000000426,506.14696950984745
417,49.23784476262724,218.34000000000427,506.16161283435724
418,49.23784476262724,218.36000000000428,506.1762555284614
419,49.23784476262724,218.3800000000043,506.1908975920842
420,49.23784476262724,218.4000000000043,506.20553902514973
421,49.23784476262724,218.4200000000043,506.22017982758223
422,49.23784476262724,218.44000000000432,506.23481999930584
423,49.23784476262724,218.46000000000433,506.2494595402448
424,49.23784476262724,218.48000000000434,506.2640984503233
425,49.23784476262724,218.50000000000435,506.2787367294655
426,49.23784476262724,218.52000000000436,506.2933743775956
427,49.23784476262724,218.54000000000437,506.30801139517627
428,49.23784476262724,218.56000000000438,506.32264778791244
429,49.23784476262724,218.5800000000044,506.337283556664
430,49.23784476262724,218.6000000000044,506.35191870135554
431,49.23784476262724,218.6200000000044,506.3665532219119
432,49.23784476262724,218.64000000000442,506.3811871182577
433,49.23784476262724,218.66000000000443,506.3958203903177
434,49.23784476262724,218.68000000000444,506.4104530380166
435,49.23784476262724,218.70000000000445,506.42508506127916
436,49.23784476262724,218.72000000000446,506.43971646003007
437,49.23784476262724,218.74000000000447,506.454347234194
438,49.23784476262724,218.76000000000448,506.46897738369574
439,49.23784476262724,218.7800000000045,506.48360690846
440,49.23784476262724,218.8000000000045,506.4982358084115
441,49.23784476262724,218.8200000000045,506.512864083475
442,49.23784476262724,218.84000000000452,506.5274917335752
443,49.23784476262724,218.86000000000453,506.5421187586368
444,49.23784476262724,218.88000000000454,506.5567451585846
445,49.23784476262724,218.90000000000455,506.5713709333433
446,49.23784476262724,218.92000000000456,506.58599608283765
447,49.23784476262724,218.94000000000457,506.6006206069924
448,49.23784476262724,218.96000000000458,506.6152445057322
449,49.23784476262724,218.9800000000046,506.6298677789819
450,49.23784476262724,219.0000000000046,506.6444904266662
451,49.23784476262724,219.02000000000461,506.65911244870983
452,49.23784476262724,219.04000000000462,506.67373384503753
453,49.23784476262724,219.06000000000464,506.68835461557404
454,49.23784476262724,219.08000000000465,506.70297476024416
455,49.23784476262724,219.10000000000466,506.71759427897257
456,49.23784476262724,219.12000000000467,506.73221317168407
457,49.23784476262724,219.14000000000468,506.7468314383034
458,49.23784476262724,219.1600000000047,506.76144907875533
459,49.23784476262724,219.1800000000047,506.7760660929646
460,49.23784476262724,219.2000000000047,506.79068248085593
461,49.23784476262724,219.22000000000472,506.8052982423542
462,49.23784476262724,219.24000000000473,506.819913377384
463,49.23784476262724,219.26000000000474,506.8345278858702
464,49.23784476262724,219.28000000000475,506.8491417677376
465,49.23784476262724,219.30000000000476,506.8637550229109
466,49.23784476262724,219.32000000000477,506.8783676513148
467,49.23784476262724,219.34000000000478,506.8929796528742
468,49.23784476262724,219.3600000000048,506.90759102751383
469,49.23784476262724,219.3800000000048,506.92220177515844
470,49.23784476262724,219.4000000000048,506.9368118957328
471,49.23784476262724,219.42000000000482,506.9514213891617
472,49.23784476262724,219.44000000000483,506.96603025536984
473,49.23784476262724,219.46000000000484,506.9806384942821
474,49.23784476262724,219.48000000000485,506.99524610582324
475,49.23784476262724,219.50000000000486,507.009853089918
476,49.23784476262724,219.52000000000487,507.0244594464912
477,49.23784476262724,219.54000000000488,507.0390651754676
478,49.23784476262724,219.5600000000049,507.0536702774932
479,49.23784476262724,219.5800000000049,507.0682747586256
480,49.23784476262724,219.6000000000049,507.08287861939135
481,49.23784476262724,219.62000000000492,507.09748185971586
482,49.23784476262724,219.64000000000493,507.1120844795245
483,49.23784476262724,219.66000000000494,507.1266864787427
484,49.23784476262724,219.68000000000495,507.1412878572958
485,49.23784476262724,219.70000000000496,507.15588861510923
486,49.23784476262724,219.72000000000497,507.1704887521083
487,49.23784476262724,219.74000000000498,507.18508826821846
488,49.14787494922363,219.760000000005,507.199687163365
489,49.14787494922363,219.780000000005,507.2142854374734
490,49.14787494922363,219.800000000005,507.22888309046897
491,49.14787494922363,219.82000000000502,507.24348012227716
492,49.14787494922363,219.84000000000503,507.25807653282334
493,49.14787494922363,219.86000000000504,507.27267232203286
494,49.14787494922363,219.88000000000505,507.28726748983115
495,49.14787494922363,219.90000000000506,507.30186203614363
496,49.14787494922363,219.92000000000507,507.31645596089567
497,49.14787494922363,219.94000000000509,507.3310492640127
498,49.14787494922363,219.9600000000051,507.34564194542
499,49.14787494922363,219.9800000000051,507.36023400504314
500,49.14787494922363,220.00000000000512,507.3748254428074
501,49.14787494922363,220.02000000000513,507.3894162586382
502,49.14787494922363,220.04000000000514,507.40400645246103
503,49.14787494922363,220.06000000000515,507.41859602420124
504,49.14787494922363,220.08000000000516,507.4331849737842
505,49.14787494922363,220.10000000000517,507.4477733011353
506,49.14787494922363,220.12000000000518,507.4623610061801
507,49.14787494922363,220.1400000000052,507.4769480888439
508,49.14787494922363,220.1600000000052,507.4915345490521
509,49.14787494922363,220.1800000000052,507.5061203867302
510,49.14787494922363,220.20000000000522,507.5207056018035
511,49.14787494922363,220.22000000000523,507.53529019419756
512,49.14787494922363,220.24000000000524,507.54987416383767
513,49.14787494922363,220.26000000000525,507.56445751064933
514,49.14787494922363,220.28000000000526,507.5790402345579
515,49.14787494922363,220.30000000000527,507.5936223354889
516,49.14787494922363,220.32000000000528,507.60820381336765
517,49.14787494922363,220.3400000000053,507.62278466811966
518,49.14787494922363,220.3600000000053,507.63736489967033
519,49.14787494922363,220.3800000000053,507.6519445079451
520,49.14787494922363,220.40000000000532,507.6665234928694
521,49.14787494922363,220.42000000000533,507.6811018543686
522,49.14787494922363,220.44000000000534,507.6956795923682
523,49.14787494922363,220.46000000000535,507.7102567067937
524,49.14787494922363,220.48000000000536,507.72483319757043
525,49.14787494922363,220.50000000000537,507.7394090646239
526,49.14787494922363,220.52000000000538,507.7539843078795
527,49.14787494922363,220.5400000000054,507.7685589272627
528,49.14787494922363,220.5600000000054,507.78313292269894
529,49.14787494922363,220.5800000000054,507.797706295222
530,49.14787494922363,220.60000000000542,507.81227905027714
531,49.14787494922363,220.62000000000543,507.82685118828044
532,49.14787494922363,220.64000000000544,507.8414227091579
533,49.14787494922363,220.66000000000545,507.85599361283545
534,49.14787494922363,220.68000000000546,507.8705638992391
535,49.14787494922363,220.70000000000547,507.88513356829475
536,49.14787494922363,220.72000000000548,507.8997026199284
537,49.14787494922363,220.7400000000055,507.91427105406603
538,49.14787494922363,220.7600000000055,507.92883887063357
539,49.14787494922363,220.78000000000551,507.94340606955706
