,v,p,t
0,52.56873419983674,170.0,2250.0
1,52.56873419983674,170.02,2250.06993420432
2,52.56873419983674,170.04000000000002,2250.1398652879657
3,52.56873419983674,170.06000000000003,2250.2097932504425
4,52.56873419983674,170.08000000000004,2250.279718091256
5,52.56873419983674,170.10000000000005,2250.349639809912
6,52.56873419983674,170.12000000000006,2250.4195584059153
7,52.56873419983674,170.14000000000007,2250.4894738787716
8,52.56873419983674,170.16000000000008,2250.5593862279866
9,52.56873419983674,170.1800000000001,2250.6292954530654
10,52.56873419983674,170.2000000000001,2250.699201553514
11,52.56873419983674,170.2200000000001,2250.7691045288375
12,52.56873419983674,170.24000000000012,2250.8390043785416
13,52.56873419983674,170.26000000000013,2250.9089011021315
14,52.56873419983674,170.28000000000014,2250.9787946991128
15,52.56873419983674,170.30000000000015,2251.048685168991
16,52.56873419983674,170.32000000000016,2251.1185725112723
17,52.56873419983674,170.34000000000017,2251.1884567254615
18,52.56873419983674,170.36000000000018,2251.2583378110644
19,52.56873419983674,170.3800000000002,2251.3282157675862
20,52.56873419983674,170.4000000000002,2251.3980905945327
21,52.56873419983674,170.42000000000021,2251.4679622914095
22,52.56873419983674,170.44000000000023,2251.5378308577224
23,52.56873419983674,170.46000000000024,2251.6076962929765
24,52.56873419983674,170.48000000000025,2251.677558596678
25,52.56873419983674,170.50000000000026,2251.747417768332
26,52.56873419983674,170.52000000000027,2251.817273807444
27,52.56873419983674,170.54000000000028,2251.88712671352
28,52.56873419983674,170.5600000000003,2251.9569764860653
29,52.56873419983674,170.5800000000003,2252.026823124586
30,52.56873419983674,170.6000000000003,2252.096666628587
31,52.56873419983674,170.62000000000032,2252.1665069975747
32,52.56873419983674,170.64000000000033,2252.2363442310543
33,52.56873419983674,170.66000000000034,2252.3061783295802
34,52.56873419983674,170.68000000000035,2252.376009323223
35,52.56873419983674,170.70000000000036,2252.445837232612
36,52.56873419983674,170.72000000000037,2252.5156620572557
37,52.56873419983674,170.74000000000038,2252.5854837966626
38,52.56873419983674,170.7600000000004,2252.655302450341
39,52.56873419983674,170.7800000000004,2252.7251180177996
40,52.56873419983674,170.8000000000004,2252.7949304985473
41,52.56873419983674,170.82000000000042,2252.864739892092
42,52.56873419983674,170.84000000000043,2252.934546197943
43,52.56873419983674,170.86000000000044,2253.004349415608
44,52.56873419983674,170.88000000000045,2253.0741495445964
45,52.56873419983674,170.90000000000046,2253.1439465844164
46,52.56873419983674,170.92000000000047,2253.2137405345766
47,52.56873419983674,170.94000000000048,2253.2835313945857
48,52.56873419983674,170.9600000000005,2253.353319163952
49,52.56873419983674,170.9800000000005,2253.4231038421844
50,52.56873419983674,171.0000000000005,2253.4928854287914
51,52.56873419983674,171.02000000000052,2253.5626639232814
52,52.468400200140245,171.04000000000053,2253.6324393251634
53,52.468400200140245,171.06000000000054,2253.702211633946
54,52.468400200140245,171.08000000000055,2253.7719808491374
55,52.468400200140245,171.10000000000056,2253.8417469702467
56,52.468400200140245,171.12000000000057,2253.9115099967826
57,52.468400200140245,171.14000000000058,2253.9812699282534
58,52.468400200140245,171.1600000000006,2254.051026764168
59,52.468400200140245,171.1800000000006,2254.120780504035
60,52.468400200140245,171.2000000000006,2254.190531147363
61,52.468400200140245,171.22000000000062,2254.260278693661
62,52.468400200140245,171.24000000000063,2254.3300231424373
63,52.468400200140245,171.26000000000064,2254.399764493201
64,52.468400200140245,171.28000000000065,2254.4695027454604
65,52.468400200140245,171.30000000000067,2254.5392378987244
66,52.468400200140245,171.32000000000068,2254.608969952502
67,52.468400200140245,171.34000000000069,2254.678698906301
68,52.468400200140245,171.3600000000007,2254.7484247596312
69,52.468400200140245,171.3800000000007,2254.818147512001
70,52.468400200140245,171.40000000000072,2254.8878671629186
71,52.468400200140245,171.42000000000073,2254.957583711893
72,52.468400200140245,171.44000000000074,2255.0272971584336
73,52.468400200140245,171.46000000000075,2255.0970075020487
74,52.468400200140245,171.48000000000076,2255.1667147422468
75,52.468400200140245,171.50000000000077,2255.236418878537
76,52.468400200140245,171.52000000000078,2255.3061199104277
77,52.468400200140245,171.5400000000008,2255.3758178374283
78,52.468400200140245,171.5600000000008,2255.4455126590474
79,52.468400200140245,171.5800000000008,2255.515204374794
80,52.468400200140245,171.60000000000082,2255.5848929841763
81,52.468400200140245,171.62000000000083,2255.6545784867035
82,52.468400200140245,171.64000000000084,2255.724260881884
83,52.468400200140245,171.66000000000085,2255.7939401692274
84,52.468400200140245,171.68000000000086,2255.863616349849
85,52.468400200140245,171.70000000000087,2255.933289455042
86,52.468400200140245,171.72000000000088,2256.002959501636
87,52.468400200140245,171.7400000000009,2256.0726264891377
88,52.468400200140245,171.7600000000009,2256.142290417056
89,52.468400200140245,171.7800000000009,2256.2119512848985
90,52.468400200140245,171.80000000000092,2256.281609092173
91,52.468400200140245,171.82000000000093,2256.3512638383872
92,52.468400200140245,171.84000000000094,2256.4209155230496
93,52.468400200140245,171.86000000000095,2256.490564145668
94,52.468400200140245,171.88000000000096,2256.56020970575
95,52.468400200140245,171.90000000000097,2256.6298522028037
96,52.468400200140245,171.92000000000098,2256.699491636337
97,52.468400200140245,171.940000000001,2256.769128005858
98,52.468400200140245,171.960000000001,2256.8387613108744
99,52.468400200140245,171.980000000001,2256.9083915508945
100,52.468400200140245,172.00000000000102,2256.978018725426
101,52.468400200140245,172.02000000000103,2257.047642833977
102,52.468400200140245,172.04000000000104,2257.1172638760554
103,52.468400200140245,172.06000000000105,2257.1868818511693
104,52.468400200140245,172.08000000000106,2257.256496758827
105,52.468400200140245,172.10000000000107,2257.326108598536
106,52.468400200140245,172.12000000000108,2257.3957173698045
107,52.468400200140245,172.1400000000011,2257.4653230721406
108,52.468400200140245,172.1600000000011,2257.534925705052
109,52.468400200140245,172.18000000000112,2257.604525268047
110,52.468400200140245,172.20000000000113,2257.6741217606336
111,52.468400200140245,172.22000000000114,2257.74371518232
112,52.468400200140245,172.24000000000115,2257.8133055326143
113,52.468400200140245,172.26000000000116,2257.8828928110242
114,52.468400200140245,172.28000000000117,2257.952477017058
115,52.468400200140245,172.30000000000118,2258.0220581502235
116,52.468400200140245,172.3200000000012,2258.0916362100293
117,52.468400200140245,172.3400000000012,2258.161211195983
118,52.468400200140245,172.3600000000012,2258.2307831075927
119,52.468400200140245,172.38000000000122,2258.300351944367
120,52.468400200140245,172.40000000000123,2258.3699177058134
121,52.468400200140245,172.42000000000124,2258.43948039144
122,52.468400200140245,172.44000000000125,2258.5090400007557
123,52.468400200140245,172.46000000000126,2258.578596533268
124,52.468400200140245,172.48000000000127,2258.6481499884853
125,52.468400200140245,172.50000000000128,2258.7177003659153
126,52.468400200140245,172.5200000000013,2258.787247665067
127,52.468400200140245,172.5400000000013,2258.8567918854474
128,52.468400200140245,172.5600000000013,2258.9263330265653
