,v,p,t
0,61.5083954157326,70.0,2750.0
1,61.37806373382719,70.02,2750.1551396668697
2,61.37806373382719,70.03999999999999,2750.310271851867
3,61.37806373382719,70.05999999999999,2750.465396553076
4,61.37806373382719,70.07999999999998,2750.6205137685806
5,61.37806373382719,70.09999999999998,2750.775623496465
6,61.37806373382719,70.11999999999998,2750.930725734813
7,61.37806373382719,70.13999999999997,2751.0858204817087
8,61.37806373382719,70.15999999999997,2751.240907735236
9,61.37806373382719,70.17999999999996,2751.395987493478
10,61.37806373382719,70.19999999999996,2751.551059754519
11,61.37806373382719,70.21999999999996,2751.7061245164423
12,61.37806373382719,70.23999999999995,2751.8611817773312
13,61.37806373382719,70.25999999999995,2752.0162315352695
14,61.37806373382719,70.27999999999994,2752.171273788341
15,61.37806373382719,70.29999999999994,2752.326308534628
16,61.37806373382719,70.31999999999994,2752.4813357722146
17,61.37806373382719,70.33999999999993,2752.6363554991835
18,61.37806373382719,70.35999999999993,2752.791367713618
19,61.37806373382719,70.37999999999992,2752.9463724136012
20,61.37806373382719,70.39999999999992,2753.101369597216
21,61.37806373382719,70.41999999999992,2753.2563592625456
22,61.37806373382719,70.43999999999991,2753.4113414076724
23,61.37806373382719,70.45999999999991,2753.5663160306794
24,61.37806373382719,70.4799999999999,2753.7212831296492
25,61.37806373382719,70.4999999999999,2753.8762427026645
26,61.37806373382719,70.5199999999999,2754.031194747808
27,61.37806373382719,70.53999999999989,2754.1861392631617
28,61.37806373382719,70.55999999999989,2754.3410762468084
29,61.37806373382719,70.57999999999988,2754.4960056968307
30,61.37806373382719,70.59999999999988,2754.6509276113106
31,61.37806373382719,70.61999999999988,2754.80584198833
32,61.37806373382719,70.63999999999987,2754.9607488259717
33,61.37806373382719,70.65999999999987,2755.115648122317
34,61.37806373382719,70.67999999999986,2755.2705398754483
35,61.37806373382719,70.69999999999986,2755.425424083448
36,61.37806373382719,70.71999999999986,2755.5803007443974
37,61.37806373382719,70.73999999999985,2755.7351698563784
38,61.37806373382719,70.75999999999985,2755.8900314174725
39,61.37806373382719,70.77999999999984,2756.044885425762
40,61.37806373382719,70.79999999999984,2756.199731879328
41,61.37806373382719,70.81999999999984,2756.354570776252
42,61.37806373382719,70.83999999999983,2756.50940212313
43,61.37806373382719,70.85999999999983,2756.6642260906037
44,61.37806373382719,70.87999999999982,2756.8190427726745
45,61.37806373382719,70.89999999999982,2756.973852167407
46,61.37806373382719,70.91999999999982,2757.1286542728667
47,61.37806373382719,70.93999999999981,2757.283449087118
48,61.37806373382719,70.95999999999981,2757.438236608225
49,61.37806373382719,70.9799999999998,2757.5930168342534
50,61.37806373382719,70.9999999999998,2757.7477897632675
51,61.37806373382719,71.0199999999998,2757.9025553933316
52,61.37806373382719,71.0399999999998,2758.05731372251
53,61.37806373382719,71.05999999999979,2758.2120647488673
54,61.37806373382719,71.07999999999979,2758.3668084704677
55,61.24819167439654,71.09999999999978,2758.5215448853755
56,61.24819167439654,71.11999999999978,2758.6762739916553
57,61.24819167439654,71.13999999999977,2758.8309957873707
58,61.24819167439654,71.15999999999977,2758.9857102705855
59,61.24819167439654,71.17999999999977,2759.1404174393642
60,61.24819167439654,71.19999999999976,2759.29511729177
61,61.24819167439654,71.21999999999976,2759.4498098258673
