,v,p,t
0,49.14787494922363,250.0,3500.0
1,49.14787494922363,250.02,3500.0870711870457
2,49.14787494922363,250.04000000000002,3500.1741368736466
3,49.14787494922363,250.06000000000003,3500.2611970594753
4,49.14787494922363,250.08000000000004,3500.348251744204
5,49.14787494922363,250.10000000000005,3500.4353009275046
6,49.14787494922363,250.12000000000006,3500.5223446174973
7,49.14787494922363,250.14000000000007,3500.6093828452663
8,49.14787494922363,250.16000000000008,3500.6964156130407
9,49.14787494922363,250.1800000000001,3500.783442920498
10,49.14787494922363,250.2000000000001,3500.870464767316
11,49.14787494922363,250.2200000000001,3500.957481153173
12,49.14787494922363,250.24000000000012,3501.0444920777463
13,49.14787494922363,250.26000000000013,3501.1314975407145
14,49.14787494922363,250.28000000000014,3501.218497541755
15,49.14787494922363,250.30000000000015,3501.3054920805457
16,49.14787494922363,250.32000000000016,3501.392481156765
17,49.05817879788939,250.34000000000017,3501.47946477009
18,49.05817879788939,250.36000000000018,3501.5664429201993
19,49.05817879788939,250.3800000000002,3501.653415606771
20,49.05817879788939,250.4000000000002,3501.7403828294828
21,49.05817879788939,250.42000000000021,3501.8273445880127
22,49.05817879788939,250.44000000000023,3501.914300882039
23,49.05817879788939,250.46000000000024,3502.001251711239
24,49.05817879788939,250.48000000000025,3502.088197075292
25,49.05817879788939,250.50000000000026,3502.1751369738754
26,49.05817879788939,250.52000000000027,3502.2620714066675
27,49.05817879788939,250.54000000000028,3502.3490003733464
28,49.05817879788939,250.5600000000003,3502.43592387359
29,49.05817879788939,250.5800000000003,3502.522841907077
30,49.05817879788939,250.6000000000003,3502.609754473485
31,49.05817879788939,250.62000000000032,3502.6966615724923
32,49.05817879788939,250.64000000000033,3502.7835632037772
33,49.05817879788939,250.66000000000034,3502.870459367018
34,49.05817879788939,250.68000000000035,3502.9573500618935
35,49.05817879788939,250.70000000000036,3503.0442352880814
36,49.05817879788939,250.72000000000037,3503.13111504526
37,49.05817879788939,250.74000000000038,3503.217989333107
38,49.05817879788939,250.7600000000004,3503.304858151302
39,49.05817879788939,250.7800000000004,3503.3917214995226
40,49.05817879788939,250.8000000000004,3503.4785793774477
41,49.05817879788939,250.82000000000042,3503.5654317847548
42,49.05817879788939,250.84000000000043,3503.652278721123
43,49.05817879788939,250.86000000000044,3503.7391201862306
44,49.05817879788939,250.88000000000045,3503.825956179756
45,49.05817879788939,250.90000000000046,3503.9127867013776
46,49.05817879788939,250.92000000000047,3503.999611750774
47,49.05817879788939,250.94000000000048,3504.0864313276234
48,49.05817879788939,250.9600000000005,3504.1732454316048
49,49.05817879788939,250.9800000000005,3504.260054062396
50,49.05817879788939,251.0000000000005,3504.3468572196766
51,49.05817879788939,251.02000000000052,3504.433654903124
52,49.05817879788939,251.04000000000053,3504.5204471124175
53,49.05817879788939,251.06000000000054,3504.607233847236
54,49.05817879788939,251.08000000000055,3504.694015107257
55,49.05817879788939,251.10000000000056,3504.7807908921604
56,49.05817879788939,251.12000000000057,3504.867561201624
57,49.05817879788939,251.14000000000058,3504.954326045866
58,49.05817879788939,251.1600000000006,3505.0410854528773
59,49.05817879788939,251.1800000000006,3505.1278394243154
