,v,p,t
0,50.81036143835469,200.0,2000.0
1,50.81036143835469,200.02,2000.0542477139436
2,50.81036143835469,200.04000000000002,2000.1084927223749
3,50.81036143835469,200.06000000000003,2000.1627350251563
4,50.81036143835469,200.08000000000004,2000.2169746221498
5,50.81036143835469,200.10000000000005,2000.2712115132178
6,50.81036143835469,200.12000000000006,2000.3254456982227
7,50.81036143835469,200.14000000000007,2000.3796771770265
8,50.81036143835469,200.16000000000008,2000.4339059494914
9,50.81036143835469,200.1800000000001,2000.4881320154798
10,50.81036143835469,200.2000000000001,2000.5423553758446
11,50.81036143835469,200.2200000000001,2000.596576051736
12,50.715554913714556,200.24000000000012,2000.6507940553904
13,50.715554913714556,200.26000000000013,2000.7050093866735
14,50.715554913714556,200.28000000000014,2000.759222045451
15,50.715554913714556,200.30000000000015,2000.8134320315885
16,50.715554913714556,200.32000000000016,2000.867639344952
17,50.715554913714556,200.34000000000017,2000.9218439854071
18,50.715554913714556,200.36000000000018,2000.9760459528195
19,50.715554913714556,200.3800000000002,2001.030245247055
20,50.715554913714556,200.4000000000002,2001.0844418679794
21,50.715554913714556,200.42000000000021,2001.1386358154584
22,50.715554913714556,200.44000000000023,2001.1928270893577
23,50.715554913714556,200.46000000000024,2001.2470156895429
24,50.715554913714556,200.48000000000025,2001.30120161588
25,50.715554913714556,200.50000000000026,2001.3553848682348
26,50.715554913714556,200.52000000000027,2001.4095654464727
27,50.715554913714556,200.54000000000028,2001.4637433504597
28,50.715554913714556,200.5600000000003,2001.5179185800616
29,50.715554913714556,200.5800000000003,2001.572091135144
30,50.715554913714556,200.6000000000003,2001.6262610155727
31,50.715554913714556,200.62000000000032,2001.6804282212136
32,50.715554913714556,200.64000000000033,2001.7345927519323
33,50.715554913714556,200.66000000000034,2001.7887546075947
34,50.715554913714556,200.68000000000035,2001.8429137880664
35,50.715554913714556,200.70000000000036,2001.8970702932133
36,50.715554913714556,200.72000000000037,2001.951224122901
37,50.715554913714556,200.74000000000038,2002.0053752769957
38,50.715554913714556,200.7600000000004,2002.0595237553628
39,50.715554913714556,200.7800000000004,2002.113669557868
40,50.715554913714556,200.8000000000004,2002.1678126843774
41,50.715554913714556,200.82000000000042,2002.2219531347566
42,50.715554913714556,200.84000000000043,2002.2760909088715
43,50.715554913714556,200.86000000000044,2002.3302260065877
44,50.715554913714556,200.88000000000045,2002.3843584277713
45,50.715554913714556,200.90000000000046,2002.4384881722879
46,50.715554913714556,200.92000000000047,2002.492615240003
47,50.715554913714556,200.94000000000048,2002.546739630783
48,50.715554913714556,200.9600000000005,2002.600861344493
49,50.715554913714556,200.9800000000005,2002.6549803809994
50,50.715554913714556,201.0000000000005,2002.7090967401678
51,50.715554913714556,201.02000000000052,2002.763210421864
52,50.715554913714556,201.04000000000053,2002.8173214259539
53,50.715554913714556,201.06000000000054,2002.8714297523031
54,50.715554913714556,201.08000000000055,2002.9255354007776
55,50.715554913714556,201.10000000000056,2002.979638371243
56,50.715554913714556,201.12000000000057,2003.0337386635654
57,50.715554913714556,201.14000000000058,2003.0878362776104
58,50.715554913714556,201.1600000000006,2003.1419312132439
59,50.715554913714556,201.1800000000006,2003.1960234703317
60,50.715554913714556,201.2000000000006,2003.2501130487396
61,50.715554913714556,201.22000000000062,2003.3041999497082
62,50.715554913714556,201.24000000000063,2003.3582841956202
63,50.715554913714556,201.26000000000064,2003.4123657964856
64,50.715554913714556,201.28000000000065,2003.4664447521686
65,50.715554913714556,201.30000000000067,2003.5205210625336
66,50.715554913714556,201.32000000000068,2003.5745947274447
67,50.715554913714556,201.34000000000069,2003.628665746766
68,50.715554913714556,201.3600000000007,2003.6827341203618
69,50.715554913714556,201.3800000000007,2003.7367998480963
70,50.715554913714556,201.40000000000072,2003.7908629298338
71,50.715554913714556,201.42000000000073,2003.8449233654385
72,50.715554913714556,201.44000000000074,2003.8989811547744
73,50.715554913714556,201.46000000000075,2003.953036297706
74,50.715554913714556,201.48000000000076,2004.0070887940972
