,v,p,t
0,51.48236106095853,180.0,1250.0
1,51.48236106095853,180.02,1250.0408323143226
2,51.48236106095853,180.04000000000002,1250.0816615383155
3,51.48236106095853,180.06000000000003,1250.1224876716828
4,51.48236106095853,180.08000000000004,1250.1633107141288
5,51.48236106095853,180.10000000000005,1250.2041306653578
6,51.48236106095853,180.12000000000006,1250.244947525074
7,51.48236106095853,180.14000000000007,1250.2857612929818
8,51.48236106095853,180.16000000000008,1250.3265719687852
9,51.48236106095853,180.1800000000001,1250.3673795521888
10,51.48236106095853,180.2000000000001,1250.408184042897
11,51.48236106095853,180.2200000000001,1250.4489854406138
12,51.48236106095853,180.24000000000012,1250.4897837450437
13,51.48236106095853,180.26000000000013,1250.5305789558913
14,51.48236106095853,180.28000000000014,1250.5713710728608
15,51.48236106095853,180.30000000000015,1250.6121600956565
16,51.48236106095853,180.32000000000016,1250.6529460239828
17,51.48236106095853,180.34000000000017,1250.6937288575443
18,51.48236106095853,180.36000000000018,1250.7345085960455
19,51.48236106095853,180.3800000000002,1250.775285239191
20,51.48236106095853,180.4000000000002,1250.8160587866848
21,51.48236106095853,180.42000000000021,1250.8568292382317
22,51.48236106095853,180.44000000000023,1250.8975965935363
23,51.48236106095853,180.46000000000024,1250.9383608523028
24,51.48236106095853,180.48000000000025,1250.979122014236
25,51.48236106095853,180.50000000000026,1251.0198800790406
26,51.48236106095853,180.52000000000027,1251.0606350464209
27,51.48236106095853,180.54000000000028,1251.1013869160815
28,51.48236106095853,180.5600000000003,1251.1421356877272
29,51.48236106095853,180.5800000000003,1251.1828813610625
30,51.48236106095853,180.6000000000003,1251.223623935792
31,51.48236106095853,180.62000000000032,1251.2643634116203
32,51.48236106095853,180.64000000000033,1251.3050997882522
33,51.48236106095853,180.66000000000034,1251.3458330653923
34,51.48236106095853,180.68000000000035,1251.3865632427455
35,51.48236106095853,180.70000000000036,1251.4272903200165
36,51.48236106095853,180.72000000000037,1251.4680142969098
37,51.48236106095853,180.74000000000038,1251.5087351731304
38,51.48236106095853,180.7600000000004,1251.5494529483829
39,51.48236106095853,180.7800000000004,1251.590167622372
40,51.48236106095853,180.8000000000004,1251.6308791948027
41,51.48236106095853,180.82000000000042,1251.6715876653798
42,51.48236106095853,180.84000000000043,1251.712293033808
43,51.48236106095853,180.86000000000044,1251.752995312528
44,51.48236106095853,180.88000000000045,1251.793694523268
45,51.48236106095853,180.90000000000046,1251.834390666768
46,51.48236106095853,180.92000000000047,1251.875083742736
47,51.48236106095853,180.94000000000048,1251.91577375088
48,51.48236106095853,180.9600000000005,1251.9564606909075
49,51.48236106095853,180.9800000000005,1251.9971445625272
50,51.48236106095853,181.0000000000005,1252.0378253654467
51,51.48236106095853,181.02000000000052,1252.078503099374
52,51.48236106095853,181.04000000000053,1252.1191777640174
53,51.48236106095853,181.06000000000054,1252.159849359085
54,51.48236106095853,181.08000000000055,1252.2005178842846
55,51.48236106095853,181.10000000000056,1252.2411833393246
56,51.48236106095853,181.12000000000057,1252.281845723913
57,51.48236106095853,181.14000000000058,1252.3225050377578
58,51.48236106095853,181.1600000000006,1252.3631612805673
59,51.48236106095853,181.1800000000006,1252.4038144520498
60,51.48236106095853,181.2000000000006,1252.4444645519131
61,51.48236106095853,181.22000000000062,1252.4851115798658
62,51.48236106095853,181.24000000000063,1252.5257555356159
63,51.48236106095853,181.26000000000064,1252.5663964188716
64,51.48236106095853,181.28000000000065,1252.6070342293413
65,51.48236106095853,181.30000000000067,1252.6476689667331
66,51.48236106095853,181.32000000000068,1252.6883006307553
67,51.38545686756536,181.34000000000069,1252.7289292211162
68,51.38545686756536,181.3600000000007,1252.7695547375242
69,51.38545686756536,181.3800000000007,1252.8101771796876
70,51.38545686756536,181.40000000000072,1252.8507965473145
71,51.38545686756536,181.42000000000073,1252.8914128401136
72,51.38545686756536,181.44000000000074,1252.932026057793
73,51.38545686756536,181.46000000000075,1252.9726362000613
74,51.38545686756536,181.48000000000076,1253.0132432666267
75,51.38545686756536,181.50000000000077,1253.0538472571975
76,51.38545686756536,181.52000000000078,1253.0944481714823
77,51.38545686756536,181.5400000000008,1253.1350460091896
78,51.38545686756536,181.5600000000008,1253.175640770028
79,51.38545686756536,181.5800000000008,1253.2162324537055
80,51.38545686756536,181.60000000000082,1253.256821059931
81,51.38545686756536,181.62000000000083,1253.297406588413
82,51.38545686756536,181.64000000000084,1253.3379890388599
83,51.38545686756536,181.66000000000085,1253.37856841098
84,51.38545686756536,181.68000000000086,1253.4191447044823
85,51.38545686756536,181.70000000000087,1253.459717919075
86,51.38545686756536,181.72000000000088,1253.5002880544669
87,51.38545686756536,181.7400000000009,1253.5408551103665
88,51.38545686756536,181.7600000000009,1253.5814190864826
89,51.38545686756536,181.7800000000009,1253.6219799825235
90,51.38545686756536,181.80000000000092,1253.6625377981982
91,51.38545686756536,181.82000000000093,1253.703092533215
92,51.38545686756536,181.84000000000094,1253.743644187283
93,51.38545686756536,181.86000000000095,1253.7841927601105
94,51.38545686756536,181.88000000000096,1253.8247382657707
95,51.38545686756536,181.90000000000097,1253.8652807236476
96,51.38545686756536,181.92000000000098,1253.9058201340426
97,51.38545686756536,181.940000000001,1253.9463564966677
98,51.38545686756536,181.960000000001,1253.9868898112345
