,v,p,t
0,59.47699984752676,90.0,3000.0
1,59.47699984752676,90.02,3000.1597850701837
2,59.47699984752676,90.03999999999999,3000.319564122919
3,59.47699984752676,90.05999999999999,3000.479337154747
4,59.47699984752676,90.07999999999998,3000.6391041622082
5,59.47699984752676,90.09999999999998,3000.7988651418427
6,59.47699984752676,90.11999999999998,3000.958620090191
7,59.47699984752676,90.13999999999997,3001.118369003793
8,59.47699984752676,90.15999999999997,3001.278111879189
9,59.47699984752676,90.17999999999996,3001.4378487129193
10,59.47699984752676,90.19999999999996,3001.5975795198183
11,59.47699984752676,90.21999999999996,3001.7573044350274
12,59.47699984752676,90.23999999999995,3001.917023468485
13,59.47699984752676,90.25999999999995,3002.0767366167634
14,59.47699984752676,90.27999999999994,3002.2364438764353
15,59.47699984752676,90.29999999999994,3002.3961452440735
16,59.47699984752676,90.31999999999994,3002.5558407162507
17,59.47699984752676,90.33999999999993,3002.7155302895394
18,59.47699984752676,90.35999999999993,3002.8752139605117
19,59.47699984752676,90.37999999999992,3003.03489172574
20,59.47699984752676,90.39999999999992,3003.194563581797
21,59.47699984752676,90.41999999999992,3003.354229525254
22,59.47699984752676,90.43999999999991,3003.513889552684
23,59.47699984752676,90.45999999999991,3003.6735436606577
24,59.47699984752676,90.4799999999999,3003.833191845748
25,59.47699984752676,90.4999999999999,3003.9928341045265
26,59.47699984752676,90.5199999999999,3004.1524704335648
27,59.47699984752676,90.53999999999989,3004.3121008294347
28,59.47699984752676,90.55999999999989,3004.4717252887076
29,59.47699984752676,90.57999999999988,3004.631343807955
30,59.47699984752676,90.59999999999988,3004.7909563837484
31,59.353758035198425,90.61999999999988,3004.950563012659
32,59.353758035198425,90.63999999999987,3005.1101636912585
33,59.353758035198425,90.65999999999987,3005.2697584161174
34,59.353758035198425,90.67999999999986,3005.429347183807
35,59.353758035198425,90.69999999999986,3005.588929990898
36,59.353758035198425,90.71999999999986,3005.748506833962
37,59.353758035198425,90.73999999999985,3005.908077709569
38,59.353758035198425,90.75999999999985,3006.067642614291
39,59.353758035198425,90.77999999999984,3006.2272015446974
40,59.353758035198425,90.79999999999984,3006.386754497359
41,59.353758035198425,90.81999999999984,3006.546301468847
42,59.353758035198425,90.83999999999983,3006.7058424557313
43,59.353758035198425,90.85999999999983,3006.8653774545824
44,59.353758035198425,90.87999999999982,3007.02490646197
45,59.353758035198425,90.89999999999982,3007.184429474465
46,59.353758035198425,90.91999999999982,3007.3439464886374
47,59.353758035198425,90.93999999999981,3007.503457501057
48,59.353758035198425,90.95999999999981,3007.6629625082937
49,59.353758035198425,90.9799999999998,3007.8224615069175
50,59.353758035198425,90.9999999999998,3007.9819544934985
51,59.353758035198425,91.0199999999998,3008.141441464606
52,59.353758035198425,91.0399999999998,3008.30092241681
53,59.353758035198425,91.05999999999979,3008.4603973466797
54,59.353758035198425,91.07999999999979,3008.6198662507845
55,59.353758035198425,91.09999999999978,3008.779329125694
56,59.353758035198425,91.11999999999978,3008.9387859679773
57,59.353758035198425,91.13999999999977,3009.098236774204
58,59.353758035198425,91.15999999999977,3009.257681540943
59,59.353758035198425,91.17999999999977,3009.417120264763
60,59.353758035198425,91.19999999999976,3009.576552942234
61,59.353758035198425,91.21999999999976,3009.735979597894
62,59.353758035198425,91.23999999999975,3009.895400357208
63,59.353758035198425,91.25999999999975,3010.054815117876
64,59.353758035198425,91.27999999999975,3010.2142224751838
65,59.353758035198425,91.29999999999974,3010.37362201518
66,59.353758035198425,91.31999999999974,3010.533013734016
67,59.353758035198425,91.33999999999973,3010.692397627844
68,59.353758035198425,91.35999999999973,3010.851773692815
69,59.353758035198425,91.37999999999973,3011.0111419250816
70,59.353758035198425,91.39999999999972,3011.170502320795
71,59.353758035198425,91.41999999999972,3011.3298548761077
72,59.353758035198425,91.43999999999971,3011.4891995871712
73,59.353758035198425,91.45999999999971,3011.6485364501377
74,59.353758035198425,91.4799999999997,3011.8078654611586
75,59.353758035198425,91.4999999999997,3011.9671866163862
76,59.353758035198425,91.5199999999997,3012.126499911972
77,59.353758035198425,91.5399999999997,3012.2858053440686
78,59.353758035198425,91.55999999999969,3012.4451029088277
79,59.353758035198425,91.57999999999969,3012.604392602401
80,59.353758035198425,91.59999999999968,3012.7636744209403
81,59.353758035198425,91.61999999999968,3012.922948360598
82,59.353758035198425,91.63999999999967,3013.0822144175268
83,59.353758035198425,91.65999999999967,3013.241472587878
84,59.353758035198425,91.67999999999967,3013.400722867804
85,59.353758035198425,91.69999999999966,3013.559965253456
86,59.353758035198425,91.71999999999966,3013.7191997409873
87,59.353758035198425,91.73999999999965,3013.8784263265493
88,59.353758035198425,91.75999999999965,3014.0376450062945
89,59.353758035198425,91.77999999999965,3014.1968557763753
90,59.353758035198425,91.79999999999964,3014.3560586329436
91,59.353758035198425,91.81999999999964,3014.5152535721513
92,59.353758035198425,91.83999999999963,3014.6744405901513
93,59.353758035198425,91.85999999999963,3014.8336196830955
94,59.353758035198425,91.87999999999963,3014.9927908471363
95,59.353758035198425,91.89999999999962,3015.1519540784257
96,59.230941249651096,91.91999999999962,3015.3111093731163
97,59.230941249651096,91.93999999999961,3015.4702567273607
98,59.230941249651096,91.95999999999961,3015.629396137311
99,59.230941249651096,91.9799999999996,3015.7885275991193
100,59.230941249651096,91.9999999999996,3015.9476511089383
101,59.230941249651096,92.0199999999996,3016.1067666629206
102,59.230941249651096,92.0399999999996,3016.2658742572185
103,59.230941249651096,92.05999999999959,3016.4249738879844
104,59.230941249651096,92.07999999999959,3016.5840655513707
105,59.230941249651096,92.09999999999958,3016.7431492435303
106,59.230941249651096,92.11999999999958,3016.9022249606155
107,59.230941249651096,92.13999999999957,3017.0612926987787
108,59.230941249651096,92.15999999999957,3017.220352454173
109,59.230941249651096,92.17999999999957,3017.3794042229506
110,59.230941249651096,92.19999999999956,3017.5384480012644
111,59.230941249651096,92.21999999999956,3017.6974837852667
112,59.230941249651096,92.23999999999955,3017.8565116084956
113,59.230941249651096,92.25999999999955,3018.0155315864836
114,59.230941249651096,92.27999999999955,3018.1745437245213
115,59.230941249651096,92.29999999999954,3018.33354801879
116,59.230941249651096,92.31999999999954,3018.492544465472
117,59.230941249651096,92.33999999999953,3018.651533060748
118,59.230941249651096,92.35999999999953,3018.810513800801
119,59.230941249651096,92.37999999999953,3018.9694866818118
120,59.230941249651096,92.39999999999952,3019.128451699962
121,59.230941249651096,92.41999999999952,3019.287408851434
122,59.230941249651096,92.43999999999951,3019.4463581324094
123,59.230941249651096,92.45999999999951,3019.60529953907
124,59.230941249651096,92.4799999999995,3019.764233067598
125,59.230941249651096,92.4999999999995,3019.923158714175
126,59.230941249651096,92.5199999999995,3020.082076442857
127,59.230941249651096,92.5399999999995,3020.240985977627
128,59.230941249651096,92.55999999999949,3020.3998872879156
129,59.230941249651096,92.57999999999949,3020.5587803698227
130,59.230941249651096,92.59999999999948,3020.717665219449
131,59.230941249651096,92.61999999999948,3020.876541832895
132,59.230941249651096,92.63999999999947,3021.035410206261
133,59.230941249651096,92.65999999999947,3021.1942703356476
134,59.230941249651096,92.67999999999947,3021.353122217155
135,59.230941249651096,92.69999999999946,3021.5119658468843
136,59.230941249651096,92.71999999999946,3021.6708012209356
137,59.230941249651096,92.73999999999945,3021.82962833541
138,59.230941249651096,92.75999999999945,3021.9884471864075
139,59.230941249651096,92.77999999999945,3022.1472577700297
140,59.230941249651096,92.79999999999944,3022.306060082377
141,59.230941249651096,92.81999999999944,3022.46485411955
142,59.230941249651096,92.83999999999943,3022.62363987765
143,59.230941249651096,92.85999999999943,3022.782417352778
144,59.230941249651096,92.87999999999943,3022.9411865410343
145,59.230941249651096,92.89999999999942,3023.0999474385203
146,59.230941249651096,92.91999999999942,3023.2587000413373
147,59.230941249651096,92.93999999999942,3023.417444345586
148,59.230941249651096,92.95999999999941,3023.5761803473674
149,59.230941249651096,92.97999999999941,3023.7349080427834
150,59.230941249651096,92.9999999999994,3023.8936274279345
151,59.230941249651096,93.0199999999994,3024.0523384989224
152,59.230941249651096,93.0399999999994,3024.211041251848
153,59.230941249651096,93.05999999999939,3024.3697356828134
154,59.230941249651096,93.07999999999939,3024.5284217879193
155,59.230941249651096,93.09999999999938,3024.6870995632676
156,59.230941249651096,93.11999999999938,3024.8457690049595
157,59.230941249651096,93.13999999999938,3025.0044301090966
158,59.230941249651096,93.15999999999937,3025.1630828717807
159,59.230941249651096,93.17999999999937,3025.3217272891134
160,59.230941249651096,93.19999999999936,3025.480363357196
161,59.108547441592854,93.21999999999936,3025.6389910721305
162,59.108547441592854,93.23999999999936,3025.7976104300187
163,59.108547441592854,93.25999999999935,3025.9562214739653
164,59.108547441592854,93.27999999999935,3026.1148243112893
165,59.108547441592854,93.29999999999934,3026.273418945336
166,59.108547441592854,93.31999999999934,3026.432005372324
167,59.108547441592854,93.33999999999934,3026.590583588473
168,59.108547441592854,93.35999999999933,3026.7491535900012
169,59.108547441592854,93.37999999999933,3026.9077153731287
170,59.108547441592854,93.39999999999932,3027.0662689340743
171,59.108547441592854,93.41999999999932,3027.2248142690573
172,59.108547441592854,93.43999999999932,3027.383351374297
173,59.108547441592854,93.45999999999931,3027.5418802460126
174,59.108547441592854,93.47999999999931,3027.7004008804233
175,59.108547441592854,93.4999999999993,3027.8589132737484
176,59.108547441592854,93.5199999999993,3028.0174174222075
177,59.108547441592854,93.5399999999993,3028.1759133220203
178,59.108547441592854,93.55999999999929,3028.334400969406
179,59.108547441592854,93.57999999999929,3028.4928803605844
180,59.108547441592854,93.59999999999928,3028.651351491775
181,59.108547441592854,93.61999999999928,3028.8098143591974
182,59.108547441592854,93.63999999999928,3028.9682689590713
183,59.108547441592854,93.65999999999927,3029.1267152876167
184,59.108547441592854,93.67999999999927,3029.285153341053
185,59.108547441592854,93.69999999999926,3029.4435831156
186,59.108547441592854,93.71999999999926,3029.602004607478
187,59.108547441592854,93.73999999999926,3029.760417812907
188,59.108547441592854,93.75999999999925,3029.9188227281056
189,59.108547441592854,93.77999999999925,3030.0772193486405
190,59.108547441592854,93.79999999999924,3030.2356076640745
191,59.108547441592854,93.81999999999924,3030.393987669851
192,59.108547441592854,93.83999999999924,3030.552359362168
193,59.108547441592854,93.85999999999923,3030.7107227372226
194,59.108547441592854,93.87999999999923,3030.869077791213
195,59.108547441592854,93.89999999999922,3031.0274245203373
196,59.108547441592854,93.91999999999922,3031.185762920793
197,59.108547441592854,93.93999999999922,3031.344092988778
198,59.108547441592854,93.95999999999921,3031.50241472049
199,59.108547441592854,93.97999999999921,3031.6607281121273
200,59.108547441592854,93.9999999999992,3031.819033159888
201,59.108547441592854,94.0199999999992,3031.97732985997
202,59.108547441592854,94.0399999999992,3032.135618208571
203,59.108547441592854,94.05999999999919,3032.29389820189
204,59.108547441592854,94.07999999999919,3032.452169836125
205,59.108547441592854,94.09999999999918,3032.6104331074744
206,59.108547441592854,94.11999999999918,3032.7686880121364
207,59.108547441592854,94.13999999999918,3032.9269345463094
208,59.108547441592854,94.15999999999917,3033.0851727061918
209,59.108547441592854,94.17999999999917,3033.2434024879817
210,59.108547441592854,94.19999999999916,3033.401623887878
211,59.108547441592854,94.21999999999916,3033.5598369020795
212,59.108547441592854,94.23999999999916,3033.7180415267844
213,59.108547441592854,94.25999999999915,3033.876237758192
214,59.108547441592854,94.27999999999915,3034.0344256486615
215,59.108547441592854,94.29999999999914,3034.1926052967
216,59.108547441592854,94.31999999999914,3034.350776703673
217,59.108547441592854,94.33999999999914,3034.508939865821
218,59.108547441592854,94.35999999999913,3034.6670947793837
219,59.108547441592854,94.37999999999913,3034.8252414406015
220,59.108547441592854,94.39999999999912,3034.983379845715
221,59.108547441592854,94.41999999999912,3035.1415099909636
222,59.108547441592854,94.43999999999912,3035.2996318725886
223,59.108547441592854,94.45999999999911,3035.4577454868304
