,v,p,t
0,49.783476539253634,210.0,750.0
1,49.783476539253634,210.02,750.0218593139068
2,49.783476539253634,210.04000000000002,750.0437175088554
3,49.783476539253634,210.06000000000003,750.0655745846766
4,49.783476539253634,210.08000000000004,750.0874305412017
5,49.783476539253634,210.10000000000005,750.1092853782616
6,49.783476539253634,210.12000000000006,750.1311390956874
7,49.783476539253634,210.14000000000007,750.1529916933102
8,49.783476539253634,210.16000000000008,750.1748431709611
9,49.783476539253634,210.1800000000001,750.1966935284712
10,49.783476539253634,210.2000000000001,750.2185427656715
11,49.783476539253634,210.2200000000001,750.2403908823932
12,49.783476539253634,210.24000000000012,750.2622378784672
13,49.783476539253634,210.26000000000013,750.2840837537249
14,49.783476539253634,210.28000000000014,750.3059285079971
15,49.783476539253634,210.30000000000015,750.3277721411151
16,49.691839949165825,210.32000000000016,750.3496146529101
17,49.691839949165825,210.34000000000017,750.371456043213
18,49.691839949165825,210.36000000000018,750.3932963118551
19,49.691839949165825,210.3800000000002,750.4151354586676
20,49.691839949165825,210.4000000000002,750.4369734883279
21,49.691839949165825,210.42000000000021,750.4588104077143
22,49.691839949165825,210.44000000000023,750.4806462169043
23,49.691839949165825,210.46000000000024,750.5024809157317
24,49.691839949165825,210.48000000000025,750.5243145040295
25,49.691839949165825,210.50000000000026,750.5461469816313
26,49.691839949165825,210.52000000000027,750.5679783483705
27,49.691839949165825,210.54000000000028,750.5898086040806
28,49.691839949165825,210.5600000000003,750.6116377485951
29,49.691839949165825,210.5800000000003,750.6334657817472
30,49.691839949165825,210.6000000000003,750.6552927033704
31,49.691839949165825,210.62000000000032,750.6771185132982
32,49.691839949165825,210.64000000000033,750.698943211364
33,49.691839949165825,210.66000000000034,750.7207667974016
34,49.691839949165825,210.68000000000035,750.742589271244
35,49.691839949165825,210.70000000000036,750.764410632725
36,49.691839949165825,210.72000000000037,750.7862308816779
37,49.691839949165825,210.74000000000038,750.8080500179361
38,49.691839949165825,210.7600000000004,750.8298680413334
39,49.691839949165825,210.7800000000004,750.8516849517031
40,49.691839949165825,210.8000000000004,750.8735007488787
41,49.691839949165825,210.82000000000042,750.8953154326937
42,49.691839949165825,210.84000000000043,750.9171290029817
43,49.691839949165825,210.86000000000044,750.9389414595762
44,49.691839949165825,210.88000000000045,750.9607528023107
45,49.691839949165825,210.90000000000046,750.9825630310188
46,49.691839949165825,210.92000000000047,751.0043721455339
47,49.691839949165825,210.94000000000048,751.0261801456896
48,49.691839949165825,210.9600000000005,751.0479870313195
49,49.691839949165825,210.9800000000005,751.0697928022571
50,49.691839949165825,211.0000000000005,751.091597458336
51,49.691839949165825,211.02000000000052,751.1134009993897
52,49.691839949165825,211.04000000000053,751.1352034252519
53,49.691839949165825,211.06000000000054,751.1570047357561
54,49.691839949165825,211.08000000000055,751.1788049307359
55,49.691839949165825,211.10000000000056,751.2006040100248
