,v,p,t
0,58.02570522753806,90.0,1500.0
1,58.02570522753806,90.02,1500.0823002521558
2,58.02570522753806,90.03999999999999,1500.164592627458
3,58.02570522753806,90.05999999999999,1500.2468771245924
4,58.02570522753806,90.07999999999998,1500.3291537422451
5,58.02570522753806,90.09999999999998,1500.4114224791024
6,58.02570522753806,90.11999999999998,1500.4936833338502
7,58.02570522753806,90.13999999999997,1500.575936305175
8,58.02570522753806,90.15999999999997,1500.658181391763
9,58.02570522753806,90.17999999999996,1500.7404185923006
10,58.02570522753806,90.19999999999996,1500.822647920492
11,58.02570522753806,90.21999999999996,1500.9048694887983
12,58.02570522753806,90.23999999999995,1500.987083306901
13,58.02570522753806,90.25999999999995,1501.0692893735109
14,58.02570522753806,90.27999999999994,1501.1514876873387
15,58.02570522753806,90.29999999999994,1501.2336782470952
16,58.02570522753806,90.31999999999994,1501.3158610514913
17,58.02570522753806,90.33999999999993,1501.398036099238
18,58.02570522753806,90.35999999999993,1501.4802033890462
19,58.02570522753806,90.37999999999992,1501.562362919627
20,58.02570522753806,90.39999999999992,1501.6445146896917
21,58.02570522753806,90.41999999999992,1501.7266586979515
22,58.02570522753806,90.43999999999991,1501.8087949431176
23,58.02570522753806,90.45999999999991,1501.8909234239015
24,58.02570522753806,90.4799999999999,1501.9730441390147
25,58.02570522753806,90.4999999999999,1502.0551570871687
26,58.02570522753806,90.5199999999999,1502.137262267075
27,58.02570522753806,90.53999999999989,1502.2193596774453
28,58.02570522753806,90.55999999999989,1502.3014493169915
29,58.02570522753806,90.57999999999988,1502.3835311844252
30,58.02570522753806,90.59999999999988,1502.4656052784585
31,58.02570522753806,90.61999999999988,1502.5476715978034
32,58.02570522753806,90.63999999999987,1502.6297301411719
33,58.02570522753806,90.65999999999987,1502.711780907276
34,58.02570522753806,90.67999999999986,1502.7938238948282
35,58.02570522753806,90.69999999999986,1502.8758591025403
36,58.02570522753806,90.71999999999986,1502.957886529125
37,58.02570522753806,90.73999999999985,1503.0399061732946
38,58.02570522753806,90.75999999999985,1503.1219180337616
39,58.02570522753806,90.77999999999984,1503.2039221092386
40,58.02570522753806,90.79999999999984,1503.2859183984383
41,58.02570522753806,90.81999999999984,1503.3679069000732
42,58.02570522753806,90.83999999999983,1503.4498876128564
43,58.02570522753806,90.85999999999983,1503.5318605355005
44,58.02570522753806,90.87999999999982,1503.6138256667186
45,57.90743122754032,90.89999999999982,1503.6957830052236
46,57.90743122754032,90.91999999999982,1503.7777325497286
47,57.90743122754032,90.93999999999981,1503.8596742989469
48,57.90743122754032,90.95999999999981,1503.9416082515913
49,57.90743122754032,90.9799999999998,1504.0235344063756
50,57.90743122754032,90.9999999999998,1504.1054527620129
51,57.90743122754032,91.0199999999998,1504.1873633172168
52,57.90743122754032,91.0399999999998,1504.2692660707007
53,57.90743122754032,91.05999999999979,1504.3511610211785
54,57.90743122754032,91.07999999999979,1504.4330481673637
55,57.90743122754032,91.09999999999978,1504.51492750797
56,57.90743122754032,91.11999999999978,1504.5967990417112
57,57.90743122754032,91.13999999999977,1504.6786627673011
58,57.90743122754032,91.15999999999977,1504.760518683454
59,57.90743122754032,91.17999999999977,1504.8423667888837
60,57.90743122754032,91.19999999999976,1504.9242070823045
61,57.90743122754032,91.21999999999976,1505.0060395852854
62,57.90743122754032,91.23999999999975,1505.0878644018567
63,57.90743122754032,91.25999999999975,1505.16968153991
64,57.90743122754032,91.27999999999975,1505.2514909981762
65,57.90743122754032,91.29999999999974,1505.3332927753859
66,57.90743122754032,91.31999999999974,1505.4150868702698
67,57.90743122754032,91.33999999999973,1505.4968732815587
68,57.90743122754032,91.35999999999973,1505.5786520079837
69,57.90743122754032,91.37999999999973,1505.6604230482756
70,57.90743122754032,91.39999999999972,1505.7421864011656
71,57.90743122754032,91.41999999999972,1505.8239420653847
72,57.90743122754032,91.43999999999971,1505.9056900396643
73,57.90743122754032,91.45999999999971,1505.9874303227355
74,57.90743122754032,91.4799999999997,1506.0691629133296
75,57.90743122754032,91.4999999999997,1506.1508878101781
76,57.90743122754032,91.5199999999997,1506.2326050120125
77,57.90743122754032,91.5399999999997,1506.3143145175645
78,57.90743122754032,91.55999999999969,1506.3960163255656
79,57.90743122754032,91.57999999999969,1506.4777104347475
80,57.90743122754032,91.59999999999968,1506.5593968438418
81,57.90743122754032,91.61999999999968,1506.6410755515806
82,57.90743122754032,91.63999999999967,1506.7227465566957
83,57.90743122754032,91.65999999999967,1506.8044098579192
84,57.90743122754032,91.67999999999967,1506.886065453983
85,57.90743122754032,91.69999999999966,1506.9677133436196
86,57.90743122754032,91.71999999999966,1507.049353525561
87,57.90743122754032,91.73999999999965,1507.1309859985392
88,57.90743122754032,91.75999999999965,1507.212610761287
89,57.90743122754032,91.77999999999965,1507.2942278125365
90,57.90743122754032,91.79999999999964,1507.3758371510205
91,57.90743122754032,91.81999999999964,1507.4574387754712
92,57.90743122754032,91.83999999999963,1507.5390326846216
93,57.90743122754032,91.85999999999963,1507.6206188772044
94,57.90743122754032,91.87999999999963,1507.7021973519522
95,57.90743122754032,91.89999999999962,1507.783768107598
