,v,p,t
0,54.430918420417726,150.0,3000.0
1,54.32459503209671,150.02,3000.1184158476276
2,54.32459503209671,150.04000000000002,3000.2368267296315
3,54.32459503209671,150.06000000000003,3000.3552326442737
4,54.32459503209671,150.08000000000004,3000.473633589816
5,54.32459503209671,150.10000000000005,3000.5920295645196
6,54.32459503209671,150.12000000000006,3000.7104205666465
7,54.32459503209671,150.14000000000007,3000.828806594458
8,54.32459503209671,150.16000000000008,3000.947187646216
9,54.32459503209671,150.1800000000001,3001.065563720182
10,54.32459503209671,150.2000000000001,3001.183934814618
11,54.32459503209671,150.2200000000001,3001.3023009277854
12,54.32459503209671,150.24000000000012,3001.4206620579457
13,54.32459503209671,150.26000000000013,3001.539018203361
14,54.32459503209671,150.28000000000014,3001.657369362293
15,54.32459503209671,150.30000000000015,3001.775715552378
16,54.32459503209671,150.32000000000016,3001.894056825201
17,54.32459503209671,150.34000000000017,3002.0123931828093
18,54.32459503209671,150.36000000000018,3002.13072462348
19,54.32459503209671,150.3800000000002,3002.2490511454903
20,54.32459503209671,150.4000000000002,3002.367372747117
21,54.32459503209671,150.42000000000021,3002.485689426637
22,54.32459503209671,150.44000000000023,3002.6040011823275
23,54.32459503209671,150.46000000000024,3002.7223080124654
24,54.32459503209671,150.48000000000025,3002.8406099153276
25,54.32459503209671,150.50000000000026,3002.9589068891914
26,54.32459503209671,150.52000000000027,3003.0771989323334
27,54.32459503209671,150.54000000000028,3003.195486043031
28,54.32459503209671,150.5600000000003,3003.313768219561
29,54.32459503209671,150.5800000000003,3003.4320454602007
30,54.32459503209671,150.6000000000003,3003.5503177632268
31,54.32459503209671,150.62000000000032,3003.6685851269162
32,54.32459503209671,150.64000000000033,3003.7868475495466
33,54.32459503209671,150.66000000000034,3003.9051050293942
34,54.32459503209671,150.68000000000035,3004.0233575647367
35,54.32459503209671,150.70000000000036,3004.1416051538513
36,54.32459503209671,150.72000000000037,3004.2598477950146
37,54.32459503209671,150.74000000000038,3004.378085486504
38,54.32459503209671,150.7600000000004,3004.4963182265965
39,54.32459503209671,150.7800000000004,3004.6145460135695
40,54.32459503209671,150.8000000000004,3004.7327688456994
41,54.32459503209671,150.82000000000042,3004.850986721264
42,54.32459503209671,150.84000000000043,3004.96919963854
43,54.32459503209671,150.86000000000044,3005.087407595805
44,54.32459503209671,150.88000000000045,3005.2056105913357
45,54.32459503209671,150.90000000000046,3005.3238086234096
46,54.32459503209671,150.92000000000047,3005.4420016903036
47,54.32459503209671,150.94000000000048,3005.5601897902948
48,54.32459503209671,150.9600000000005,3005.678372921661
49,54.32459503209671,150.9800000000005,3005.7965510826784
50,54.32459503209671,151.0000000000005,3005.914724271625
51,54.32459503209671,151.02000000000052,3006.0328924867777
52,54.32459503209671,151.04000000000053,3006.1510557264137
53,54.32459503209671,151.06000000000054,3006.26921398881
54,54.32459503209671,151.08000000000055,3006.3873672722443
55,54.32459503209671,151.10000000000056,3006.5055155749933
56,54.32459503209671,151.12000000000057,3006.6236588953348
57,54.32459503209671,151.14000000000058,3006.7417972315457
58,54.32459503209671,151.1600000000006,3006.8599305819034
59,54.32459503209671,151.1800000000006,3006.978058944685
60,54.32459503209671,151.2000000000006,3007.096182318168
61,54.32459503209671,151.22000000000062,3007.2143007006293
62,54.32459503209671,151.24000000000063,3007.3324140903464
63,54.32459503209671,151.26000000000064,3007.4505224855966
64,54.32459503209671,151.28000000000065,3007.568625884657
65,54.32459503209671,151.30000000000067,3007.6867242858057
66,54.32459503209671,151.32000000000068,3007.8048177117985
67,54.32459503209671,151.34000000000069,3007.9229062118693
68,54.32459503209671,151.3600000000007,3008.0409897872514
69,54.32459503209671,151.3800000000007,3008.1590684362377
70,54.32459503209671,151.40000000000072,3008.277142157121
71,54.32459503209671,151.42000000000073,3008.3952109481943
72,54.32459503209671,151.44000000000074,3008.513274807751
73,54.32459503209671,151.46000000000075,3008.6313337340835
74,54.32459503209671,151.48000000000076,3008.749387725485
75,54.32459503209671,151.50000000000077,3008.8674367802487
76,54.32459503209671,151.52000000000078,3008.985480896667
77,54.21861734067518,151.5400000000008,3009.1035200730335
78,54.21861734067518,151.5600000000008,3009.221554307641
79,54.21861734067518,151.5800000000008,3009.339583598782
80,54.21861734067518,151.60000000000082,3009.45760794475
81,54.21861734067518,151.62000000000083,3009.5756273438383
82,54.21861734067518,151.64000000000084,3009.6936417943393
83,54.21861734067518,151.66000000000085,3009.8116512945467
84,54.21861734067518,151.68000000000086,3009.929655842753
85,54.21861734067518,151.70000000000087,3010.0476553407993
86,54.21861734067518,151.72000000000088,3010.165648684744
87,54.21861734067518,151.7400000000009,3010.283635638847
88,54.21861734067518,151.7600000000009,3010.401616201588
89,54.21861734067518,151.7800000000009,3010.5195903714457
90,54.21861734067518,151.80000000000092,3010.6375581469
91,54.21861734067518,151.82000000000093,3010.755519526431
92,54.21861734067518,151.84000000000094,3010.8734745085176
