,v,p,t
0,57.67208508006851,90.0,1000.0
1,57.67208508006851,90.02,1000.0599251715747
2,57.67208508006851,90.03999999999999,1000.1198454205407
3,57.67208508006851,90.05999999999999,1000.179760745548
4,57.67208508006851,90.07999999999998,1000.2396711452466
5,57.67208508006851,90.09999999999998,1000.2995766182864
6,57.67208508006851,90.11999999999998,1000.3594771633176
7,57.67208508006851,90.13999999999997,1000.4193727789902
8,57.67208508006851,90.15999999999997,1000.4792634639546
9,57.67208508006851,90.17999999999996,1000.5391492168608
10,57.67208508006851,90.19999999999996,1000.5990300463745
11,57.67208508006851,90.21999999999996,1000.658906027021
12,57.67208508006851,90.23999999999995,1000.7187771647798
13,57.67208508006851,90.25999999999995,1000.778643458314
14,57.67208508006851,90.27999999999994,1000.8385049062866
15,57.67208508006851,90.29999999999994,1000.8983615073606
16,57.67208508006851,90.31999999999994,1000.9582132601992
17,57.67208508006851,90.33999999999993,1001.0180601634653
18,57.67208508006851,90.35999999999993,1001.0779022158223
19,57.67208508006851,90.37999999999992,1001.1377394159334
20,57.67208508006851,90.39999999999992,1001.197571762462
21,57.67208508006851,90.41999999999992,1001.2573992540713
22,57.67208508006851,90.43999999999991,1001.3172218894248
23,57.67208508006851,90.45999999999991,1001.377039667186
24,57.67208508006851,90.4799999999999,1001.4368525860183
25,57.67208508006851,90.4999999999999,1001.4966606445853
26,57.67208508006851,90.5199999999999,1001.5564638415507
27,57.55500913778893,90.53999999999989,1001.6162621755781
28,57.55500913778893,90.55999999999989,1001.6760556453312
29,57.55500913778893,90.57999999999988,1001.7358442494738
30,57.55500913778893,90.59999999999988,1001.7956279866696
31,57.55500913778893,90.61999999999988,1001.8554068555827
32,57.55500913778893,90.63999999999987,1001.9151808548769
33,57.55500913778893,90.65999999999987,1001.9749499832162
34,57.55500913778893,90.67999999999986,1002.0347142392646
35,57.55500913778893,90.69999999999986,1002.0944736216863
36,57.55500913778893,90.71999999999986,1002.1542281291454
37,57.55500913778893,90.73999999999985,1002.213977760306
38,57.55500913778893,90.75999999999985,1002.2737225138324
39,57.55500913778893,90.77999999999984,1002.3334623883889
40,57.55500913778893,90.79999999999984,1002.3931973826398
41,57.55500913778893,90.81999999999984,1002.4529274952495
42,57.55500913778893,90.83999999999983,1002.5126527248825
43,57.55500913778893,90.85999999999983,1002.5723730702033
44,57.55500913778893,90.87999999999982,1002.6320885298765
45,57.55500913778893,90.89999999999982,1002.6917991025666
46,57.55500913778893,90.91999999999982,1002.7515047869384
47,57.55500913778893,90.93999999999981,1002.8112055816566
48,57.55500913778893,90.95999999999981,1002.870901485386
49,57.55500913778893,90.9799999999998,1002.9305924967912
50,57.55500913778893,90.9999999999998,1002.9902786145373
51,57.55500913778893,91.0199999999998,1003.0499598372892
52,57.55500913778893,91.0399999999998,1003.1096361637118
53,57.55500913778893,91.05999999999979,1003.1693075924702
54,57.55500913778893,91.07999999999979,1003.2289741222295
55,57.55500913778893,91.09999999999978,1003.2886357516549
56,57.55500913778893,91.11999999999978,1003.3482924794114
57,57.55500913778893,91.13999999999977,1003.4079443041644
58,57.55500913778893,91.15999999999977,1003.4675912245792
59,57.55500913778893,91.17999999999977,1003.5272332393213
60,57.55500913778893,91.19999999999976,1003.5868703470559
61,57.55500913778893,91.21999999999976,1003.646502561736
62,57.55500913778893,91.23999999999975,1003.706129952474
63,57.55500913778893,91.25999999999975,1003.7657525240766
64,57.55500913778893,91.27999999999975,1003.8253702752224
65,57.55500913778893,91.29999999999974,1003.8849832045906
66,57.55500913778893,91.31999999999974,1003.94459131086
67,57.55500913778893,91.33999999999973,1004.0041945927096
68,57.55500913778893,91.35999999999973,1004.0637930488185
69,57.55500913778893,91.37999999999973,1004.1233866778658
70,57.55500913778893,91.39999999999972,1004.1829754785307
71,57.55500913778893,91.41999999999972,1004.2425594494923
72,57.55500913778893,91.43999999999971,1004.30213858943
73,57.55500913778893,91.45999999999971,1004.361712897023
74,57.55500913778893,91.4799999999997,1004.4212823709508
75,57.55500913778893,91.4999999999997,1004.4808470098928
76,57.55500913778893,91.5199999999997,1004.5404068125284
77,57.55500913778893,91.5399999999997,1004.5999617775371
78,57.55500913778893,91.55999999999969,1004.6595119035985
79,57.55500913778893,91.57999999999969,1004.7190571893923
80,57.55500913778893,91.59999999999968,1004.7785976335981
81,57.55500913778893,91.61999999999968,1004.8381332348956
82,57.55500913778893,91.63999999999967,1004.8976639919647
83,57.55500913778893,91.65999999999967,1004.9571899034852
84,57.55500913778893,91.67999999999967,1005.0167109681369
85,57.55500913778893,91.69999999999966,1005.0762271845998
86,57.55500913778893,91.71999999999966,1005.1357385515539
87,57.55500913778893,91.73999999999965,1005.1952450676793
88,57.55500913778893,91.75999999999965,1005.2547467316559
