,v,p,t
0,59.7247668137072,80.0,2250.0
1,59.7247668137072,80.02,2250.1132741828774
2,59.7247668137072,80.03999999999999,2250.226538169133
3,59.7247668137072,80.05999999999999,2250.3397919648514
4,59.7247668137072,80.07999999999998,2250.4530355687825
5,59.7247668137072,80.09999999999998,2250.5662689796773
6,59.7247668137072,80.11999999999998,2250.6794921962864
7,59.7247668137072,80.13999999999997,2250.7927052173604
8,59.7247668137072,80.15999999999997,2250.9059080416505
9,59.7247668137072,80.17999999999996,2251.019100667907
10,59.7247668137072,80.19999999999996,2251.1322830948807
11,59.7247668137072,80.21999999999996,2251.245455321323
12,59.7247668137072,80.23999999999995,2251.358617345984
13,59.7247668137072,80.25999999999995,2251.471769167615
14,59.7247668137072,80.27999999999994,2251.584910784967
15,59.7247668137072,80.29999999999994,2251.698042196791
16,59.7247668137072,80.31999999999994,2251.811163401838
17,59.7247668137072,80.33999999999993,2251.924274398859
18,59.7247668137072,80.35999999999993,2252.037375186605
19,59.7247668137072,80.37999999999992,2252.150465763827
20,59.7247668137072,80.39999999999992,2252.2635461292766
21,59.7247668137072,80.41999999999992,2252.3766162817046
22,59.7247668137072,80.43999999999991,2252.4896762198623
23,59.7247668137072,80.45999999999991,2252.602725942501
24,59.7247668137072,80.4799999999999,2252.7157654483717
25,59.7247668137072,80.4999999999999,2252.828794736226
26,59.7247668137072,80.5199999999999,2252.9418138048154
27,59.7247668137072,80.53999999999989,2253.0548226528913
28,59.7247668137072,80.55999999999989,2253.167821279205
29,59.7247668137072,80.57999999999988,2253.2808096825074
30,59.7247668137072,80.59999999999988,2253.3937878615507
31,59.7247668137072,80.61999999999988,2253.5067558150863
32,59.7247668137072,80.63999999999987,2253.6197135418656
33,59.7247668137072,80.65999999999987,2253.7326610406403
34,59.7247668137072,80.67999999999986,2253.845598310162
35,59.7247668137072,80.69999999999986,2253.9585253491828
36,59.7247668137072,80.71999999999986,2254.071442156454
37,59.7247668137072,80.73999999999985,2254.184348730727
38,59.7247668137072,80.75999999999985,2254.297245070754
39,59.60066874871111,80.77999999999984,2254.4101311752866
40,59.60066874871111,80.79999999999984,2254.5230070430766
41,59.60066874871111,80.81999999999984,2254.6358726728763
42,59.60066874871111,80.83999999999983,2254.7487280634373
43,59.60066874871111,80.85999999999983,2254.8615732135113
44,59.60066874871111,80.87999999999982,2254.9744081218505
45,59.60066874871111,80.89999999999982,2255.087232787207
46,59.60066874871111,80.91999999999982,2255.200047208333
47,59.60066874871111,80.93999999999981,2255.3128513839806
48,59.60066874871111,80.95999999999981,2255.4256453129015
49,59.60066874871111,80.9799999999998,2255.538428993848
50,59.60066874871111,80.9999999999998,2255.651202425572
51,59.60066874871111,81.0199999999998,2255.7639656068263
52,59.60066874871111,81.0399999999998,2255.876718634805
53,59.60066874871111,81.05999999999979,2255.989461645566
54,59.60066874871111,81.07999999999979,2256.102194642175
55,59.60066874871111,81.09999999999978,2256.2149176233797
56,59.60066874871111,81.11999999999978,2256.3276305879267
57,59.60066874871111,81.13999999999977,2256.4403335345633
58,59.60066874871111,81.15999999999977,2256.5530264620365
59,59.60066874871111,81.17999999999977,2256.6657093690937
60,59.60066874871111,81.19999999999976,2256.778382254482
61,59.60066874871111,81.21999999999976,2256.8910451169486
62,59.60066874871111,81.23999999999975,2257.003697955241
63,59.60066874871111,81.25999999999975,2257.1163407681065
64,59.60066874871111,81.27999999999975,2257.228973554292
65,59.60066874871111,81.29999999999974,2257.341596312546
66,59.60066874871111,81.31999999999974,2257.454209041615
67,59.60066874871111,81.33999999999973,2257.566811740247
68,59.60066874871111,81.35999999999973,2257.6794044071894
69,59.60066874871111,81.37999999999973,2257.7919870411897
70,59.60066874871111,81.39999999999972,2257.9045596409956
71,59.60066874871111,81.41999999999972,2258.0171222053546
72,59.60066874871111,81.43999999999971,2258.1296747330143
73,59.60066874871111,81.45999999999971,2258.2422172227225
74,59.60066874871111,81.4799999999997,2258.3547496732267
75,59.60066874871111,81.4999999999997,2258.467272083275
76,59.60066874871111,81.5199999999997,2258.579784451615
77,59.60066874871111,81.5399999999997,2258.692286776995
78,59.60066874871111,81.55999999999969,2258.8047790581622
79,59.60066874871111,81.57999999999969,2258.917261293865
80,59.60066874871111,81.59999999999968,2259.029733482851
81,59.60066874871111,81.61999999999968,2259.1421956238682
82,59.60066874871111,81.63999999999967,2259.2546477156648
83,59.60066874871111,81.65999999999967,2259.3670897569887
84,59.60066874871111,81.67999999999967,2259.479521746588
85,59.60066874871111,81.69999999999966,2259.591943683211
86,59.60066874871111,81.71999999999966,2259.704355565606
87,59.60066874871111,81.73999999999965,2259.8167573925207
88,59.60066874871111,81.75999999999965,2259.9291491627037
89,59.60066874871111,81.77999999999965,2260.0415308774845
90,59.60066874871111,81.79999999999964,2260.153902566893
91,59.60066874871111,81.81999999999964,2260.266264237725
92,59.60066874871111,81.83999999999963,2260.378615888727
93,59.60066874871111,81.85999999999963,2260.4909575186466
94,59.60066874871111,81.87999999999963,2260.603289126231
95,59.60066874871111,81.89999999999962,2260.7156107102282
96,59.60066874871111,81.91999999999962,2260.827922269385
97,59.60066874871111,81.93999999999961,2260.9402238024486
98,59.60066874871111,81.95999999999961,2261.052515308166
99,59.60066874871111,81.9799999999996,2261.164796785286
100,59.60066874871111,81.9999999999996,2261.2770682325545
101,59.60066874871111,82.0199999999996,2261.38932964872
102,59.47699984752676,82.0399999999996,2261.5015810325294
103,59.47699984752676,82.05999999999959,2261.613822493083
104,59.47699984752676,82.07999999999959,2261.726054152619
105,59.47699984752676,82.09999999999958,2261.8382760113764
106,59.47699984752676,82.11999999999958,2261.950488068137
107,59.47699984752676,82.13999999999957,2262.062690321682
108,59.47699984752676,82.15999999999957,2262.174882770793
109,59.47699984752676,82.17999999999957,2262.287065414251
110,59.47699984752676,82.19999999999956,2262.3992382508386
111,59.47699984752676,82.21999999999956,2262.5114012793365
112,59.47699984752676,82.23999999999955,2262.6235544985266
113,59.47699984752676,82.25999999999955,2262.7356979071906
114,59.47699984752676,82.27999999999955,2262.84783150411
115,59.47699984752676,82.29999999999954,2262.959955288067
116,59.47699984752676,82.31999999999954,2263.0720692578425
117,59.47699984752676,82.33999999999953,2263.1841734122186
118,59.47699984752676,82.35999999999953,2263.2962677499772
119,59.47699984752676,82.37999999999953,2263.4083522699
120,59.47699984752676,82.39999999999952,2263.520426970769
121,59.47699984752676,82.41999999999952,2263.6324918513665
122,59.47699984752676,82.43999999999951,2263.7445469104737
123,59.47699984752676,82.45999999999951,2263.8565921468726
124,59.47699984752676,82.4799999999995,2263.9686275593454
125,59.47699984752676,82.4999999999995,2264.080653146674
126,59.47699984752676,82.5199999999995,2264.192668907641
127,59.47699984752676,82.5399999999995,2264.3046748410275
128,59.47699984752676,82.55999999999949,2264.4166709456163
129,59.47699984752676,82.57999999999949,2264.5286572201894
130,59.47699984752676,82.59999999999948,2264.640633663529
131,59.47699984752676,82.61999999999948,2264.752600274417
132,59.47699984752676,82.63999999999947,2264.864557051636
133,59.47699984752676,82.65999999999947,2264.976503993968
134,59.47699984752676,82.67999999999947,2265.0884411001957
135,59.47699984752676,82.69999999999946,2265.200368369101
136,59.47699984752676,82.71999999999946,2265.3122857994663
137,59.47699984752676,82.73999999999945,2265.4241933900744
138,59.47699984752676,82.75999999999945,2265.5360911397074
139,59.47699984752676,82.77999999999945,2265.6479790471476
140,59.47699984752676,82.79999999999944,2265.7598571111776
141,59.47699984752676,82.81999999999944,2265.87172533058
142,59.47699984752676,82.83999999999943,2265.9835837041373
143,59.47699984752676,82.85999999999943,2266.0954322306325
144,59.47699984752676,82.87999999999943,2266.2072709088475
145,59.47699984752676,82.89999999999942,2266.3190997375655
146,59.47699984752676,82.91999999999942,2266.4309187155686
147,59.47699984752676,82.93999999999942,2266.54272784164
148,59.47699984752676,82.95999999999941,2266.6545271145624
149,59.47699984752676,82.97999999999941,2266.7663165331182
150,59.47699984752676,82.9999999999994,2266.8780960960908
151,59.47699984752676,83.0199999999994,2266.9898658022626
152,59.47699984752676,83.0399999999994,2267.1016256504167
153,59.47699984752676,83.05999999999939,2267.213375640625
154,59.47699984752676,83.07999999999939,2267.325115891962
155,59.47699984752676,83.09999999999938,2267.436846511895
156,59.47699984752676,83.11999999999938,2267.5485674992037
157,59.47699984752676,83.13999999999938,2267.6602788526675
158,59.47699984752676,83.15999999999937,2267.7719805710653
159,59.47699984752676,83.17999999999937,2267.883672653177
160,59.47699984752676,83.19999999999936,2267.995355097782
161,59.353758035198425,83.21999999999936,2268.10702790366
162,59.353758035198425,83.23999999999936,2268.21869106959
163,59.353758035198425,83.25999999999935,2268.330344594352
164,59.353758035198425,83.27999999999935,2268.441988476726
165,59.353758035198425,83.29999999999934,2268.5536227154907
166,59.353758035198425,83.31999999999934,2268.6652473094264
167,59.353758035198425,83.33999999999934,2268.7768622573126
168,59.353758035198425,83.35999999999933,2268.888467557929
169,59.353758035198425,83.37999999999933,2269.000063210055
170,59.353758035198425,83.39999999999932,2269.111649212471
171,59.353758035198425,83.41999999999932,2269.223225563957
172,59.353758035198425,83.43999999999932,2269.334792263292
173,59.353758035198425,83.45999999999931,2269.4463493092567
174,59.353758035198425,83.47999999999931,2269.5578967006304
175,59.353758035198425,83.4999999999993,2269.6694344361936
176,59.353758035198425,83.5199999999993,2269.780962514726
177,59.353758035198425,83.5399999999993,2269.892480935008
178,59.353758035198425,83.55999999999929,2270.00398969607
179,59.353758035198425,83.57999999999929,2270.115488818757
180,59.353758035198425,83.59999999999928,2270.226978321642
181,59.353758035198425,83.61999999999928,2270.3384582034914
182,59.353758035198425,83.63999999999928,2270.4499284630715
183,59.353758035198425,83.65999999999927,2270.5613890991485
184,59.353758035198425,83.67999999999927,2270.6728401104883
185,59.353758035198425,83.69999999999926,2270.784281495857
186,59.353758035198425,83.71999999999926,2270.8957132540218
187,59.353758035198425,83.73999999999926,2271.0071353837484
188,59.353758035198425,83.75999999999925,2271.118547883803
189,59.353758035198425,83.77999999999925,2271.229950752952
190,59.353758035198425,83.79999999999924,2271.3413439899623
191,59.353758035198425,83.81999999999924,2271.4527275936
192,59.353758035198425,83.83999999999924,2271.564101562631
193,59.353758035198425,83.85999999999923,2271.675465895823
194,59.353758035198425,83.87999999999923,2271.7868205919417
195,59.353758035198425,83.89999999999922,2271.898165649754
196,59.353758035198425,83.91999999999922,2272.0095010680266
197,59.353758035198425,83.93999999999922,2272.1208268455257
198,59.353758035198425,83.95999999999921,2272.232142981018
199,59.353758035198425,83.97999999999921,2272.343449473271
200,59.353758035198425,83.9999999999992,2272.4547463210506
201,59.353758035198425,84.0199999999992,2272.5660335231237
202,59.353758035198425,84.0399999999992,2272.6773110782574
203,59.353758035198425,84.05999999999919,2272.788578985218
204,59.353758035198425,84.07999999999919,2272.899837246682
205,59.353758035198425,84.09999999999918,2273.0110859894385
206,59.353758035198425,84.11999999999918,2273.1223253050966
207,59.353758035198425,84.13999999999918,2273.233555192434
208,59.353758035198425,84.15999999999917,2273.3447756502273
209,59.353758035198425,84.17999999999917,2273.455986677254
210,59.353758035198425,84.19999999999916,2273.56718827229
211,59.353758035198425,84.21999999999916,2273.6783804341135
212,59.353758035198425,84.23999999999916,2273.789563161501
213,59.353758035198425,84.25999999999915,2273.90073645323
214,59.353758035198425,84.27999999999915,2274.0119003080767
215,59.353758035198425,84.29999999999914,2274.123054724819
216,59.353758035198425,84.31999999999914,2274.2341997022345
217,59.353758035198425,84.33999999999914,2274.3453352390998
218,59.353758035198425,84.35999999999913,2274.456461334192
219,59.353758035198425,84.37999999999913,2274.567577986289
220,59.353758035198425,84.39999999999912,2274.678685194168
221,59.353758035198425,84.41999999999912,2274.7897829566054
222,59.353758035198425,84.43999999999912,2274.90087127238
223,59.353758035198425,84.45999999999911,2275.0119501402683
224,59.353758035198425,84.47999999999911,2275.123019559048
225,59.230941249651096,84.4999999999991,2275.2340795274963
226,59.230941249651096,84.5199999999991,2275.345130044391
227,59.230941249651096,84.5399999999991,2275.4561711085103
228,59.230941249651096,84.55999999999909,2275.5672027186306
229,59.230941249651096,84.57999999999909,2275.6782248735303
230,59.230941249651096,84.59999999999908,2275.7892375719866
231,59.230941249651096,84.61999999999908,2275.900240812777
232,59.230941249651096,84.63999999999908,2276.01123459468
233,59.230941249651096,84.65999999999907,2276.122218916473
234,59.230941249651096,84.67999999999907,2276.233193776933
235,59.230941249651096,84.69999999999906,2276.3441591748388
236,59.230941249651096,84.71999999999906,2276.4551151089677
237,59.230941249651096,84.73999999999906,2276.5660615780976
238,59.230941249651096,84.75999999999905,2276.6769985810065
239,59.230941249651096,84.77999999999905,2276.787926116472
240,59.230941249651096,84.79999999999905,2276.8988441832726
241,59.230941249651096,84.81999999999904,2277.009752780186
242,59.230941249651096,84.83999999999904,2277.12065190599
243,59.230941249651096,84.85999999999903,2277.231541559463
244,59.230941249651096,84.87999999999903,2277.342421739383
245,59.230941249651096,84.89999999999903,2277.4532924445284
246,59.230941249651096,84.91999999999902,2277.5641536736766
247,59.230941249651096,84.93999999999902,2277.6750054256063
248,59.230941249651096,84.95999999999901,2277.7858476990955
249,59.230941249651096,84.97999999999901,2277.8966804929223
250,59.230941249651096,84.999999999999,2278.0075038058653
251,59.230941249651096,85.019999999999,2278.1183176367026
252,59.230941249651096,85.039999999999,2278.2291219842127
253,59.230941249651096,85.059999999999,2278.339916847174
254,59.230941249651096,85.07999999999899,2278.4507022243647
255,59.230941249651096,85.09999999999899,2278.5614781209792
256,59.230941249651096,85.11999999999898,2278.6722446713693
257,59.230941249651096,85.13999999999898,2278.7830019521502
258,59.230941249651096,85.15999999999897,2278.893749962111
259,59.230941249651096,85.17999999999897,2279.004488700041
260,59.230941249651096,85.19999999999897,2279.1152181647285
261,59.230941249651096,85.21999999999896,2279.225938354963
262,59.230941249651096,85.23999999999896,2279.3366492695336
263,59.230941249651096,85.25999999999895,2279.447350907229
264,59.230941249651096,85.27999999999895,2279.5580432668385
265,59.230941249651096,85.29999999999895,2279.6687263471513
266,59.230941249651096,85.31999999999894,2279.779400146956
267,59.230941249651096,85.33999999999894,2279.8900646650427
268,59.230941249651096,85.35999999999893,2280.0007199002457
269,59.230941249651096,85.37999999999893,2280.1113658726913
270,59.230941249651096,85.39999999999893,2280.222002602085
271,59.230941249651096,85.41999999999892,2280.3326300872054
272,59.230941249651096,85.43999999999892,2280.443248326831
273,59.230941249651096,85.45999999999891,2280.553857319741
274,59.230941249651096,85.47999999999891,2280.6644570647136
275,59.230941249651096,85.4999999999989,2280.775047560528
276,59.230941249651096,85.5199999999989,2280.885628805963
277,59.230941249651096,85.5399999999989,2280.996200799797
278,59.230941249651096,85.5599999999989,2281.1067635408094
279,59.230941249651096,85.57999999999889,2281.217317027779
280,59.230941249651096,85.59999999999889,2281.327861259484
281,59.230941249651096,85.61999999999888,2281.438396234704
282,59.230941249651096,85.63999999999888,2281.548921952218
283,59.230941249651096,85.65999999999887,2281.6594384108043
284,59.230941249651096,85.67999999999887,2281.7699456092428
285,59.230941249651096,85.69999999999887,2281.880443546312
286,59.230941249651096,85.71999999999886,2281.9909322207914
287,59.230941249651096,85.73999999999886,2282.10141163146
288,59.230941249651096,85.75999999999885,2282.211881777097
289,59.108547441592854,85.77999999999885,2282.3223426564814
290,59.108547441592854,85.79999999999885,2282.432794268392
291,59.108547441592854,85.81999999999884,2282.5432366116092
292,59.108547441592854,85.83999999999884,2282.6536696849116
293,59.108547441592854,85.85999999999883,2282.7640934870783
294,59.108547441592854,85.87999999999883,2282.8745080168887
295,59.108547441592854,85.89999999999883,2282.9849132731224
296,59.108547441592854,85.91999999999882,2283.0953092545587
297,59.108547441592854,85.93999999999882,2283.205695959977
298,59.108547441592854,85.95999999999881,2283.3160733881573
299,59.108547441592854,85.97999999999881,2283.4264415378784
300,59.108547441592854,85.9999999999988,2283.53680040792
301,59.108547441592854,86.0199999999988,2283.6471499970617
302,59.108547441592854,86.0399999999988,2283.757490304083
303,59.108547441592854,86.0599999999988,2283.867821327764
304,59.108547441592854,86.07999999999879,2283.9781430668836
305,59.108547441592854,86.09999999999879,2284.088455520222
306,59.108547441592854,86.11999999999878,2284.1987586953637
307,59.108547441592854,86.13999999999878,2284.309052733734
308,59.108547441592854,86.15999999999877,2284.4193376975145
309,59.108547441592854,86.17999999999877,2284.529613585486
310,59.108547441592854,86.19999999999877,2284.6398803964294
311,59.108547441592854,86.21999999999876,2284.7501381291254
312,59.108547441592854,86.23999999999876,2284.8603867823554
313,59.108547441592854,86.25999999999875,2284.9706263548997
314,59.108547441592854,86.27999999999875,2285.0808568455395
315,59.108547441592854,86.29999999999875,2285.1910782530563
316,59.108547441592854,86.31999999999874,2285.3012905762307
317,59.108547441592854,86.33999999999874,2285.4114938138437
318,59.108547441592854,86.35999999999873,2285.5216879646764
319,59.108547441592854,86.37999999999873,2285.63187302751
320,59.108547441592854,86.39999999999873,2285.742049001126
321,59.108547441592854,86.41999999999872,2285.8522158843048
322,59.108547441592854,86.43999999999872,2285.962373675828
323,59.108547441592854,86.45999999999871,2286.072522374477
324,59.108547441592854,86.47999999999871,2286.182661979033
325,59.108547441592854,86.4999999999987,2286.2927924882774
326,59.108547441592854,86.5199999999987,2286.4029139009913
327,59.108547441592854,86.5399999999987,2286.5130262159564
328,59.108547441592854,86.5599999999987,2286.6231294319537
329,59.108547441592854,86.57999999999869,2286.7332235477647
330,59.108547441592854,86.59999999999869,2286.843308562171
331,59.108547441592854,86.61999999999868,2286.953384473954
332,59.108547441592854,86.63999999999868,2287.0634512818956
333,59.108547441592854,86.65999999999867,2287.173508984777
334,59.108547441592854,86.67999999999867,2287.2835575813797
335,59.108547441592854,86.69999999999867,2287.3935970704856
336,59.108547441592854,86.71999999999866,2287.503627450876
337,59.108547441592854,86.73999999999866,2287.613648721333
338,59.108547441592854,86.75999999999866,2287.723660880638
339,59.108547441592854,86.77999999999865,2287.8336639275726
340,59.108547441592854,86.79999999999865,2287.943657860919
341,59.108547441592854,86.81999999999864,2288.0536426794583
342,59.108547441592854,86.83999999999864,2288.163618381973
343,59.108547441592854,86.85999999999864,2288.2735849672445
344,59.108547441592854,86.87999999999863,2288.383542434055
345,59.108547441592854,86.89999999999863,2288.4934907811867
346,59.108547441592854,86.91999999999862,2288.603430007421
347,59.108547441592854,86.93999999999862,2288.71336011154
348,59.108547441592854,86.95999999999862,2288.823281092326
349,58.986574574418185,86.97999999999861,2288.9331929485606
350,58.986574574418185,86.99999999999861,2289.043095679026
351,58.986574574418185,87.0199999999986,2289.1529892825047
352,58.986574574418185,87.0399999999986,2289.2628737577784
353,58.986574574418185,87.0599999999986,2289.3727491036293
354,58.986574574418185,87.07999999999859,2289.4826153188396
355,58.986574574418185,87.09999999999859,2289.592472402192
356,58.986574574418185,87.11999999999858,2289.702320352468
357,58.986574574418185,87.13999999999858,2289.8121591795034
358,58.986574574418185,87.15999999999858,2289.9219890310123
359,58.986574574418185,87.17999999999857,2290.031809957278
360,58.986574574418185,87.19999999999857,2290.1416219863436
361,58.986574574418185,87.21999999999856,2290.2514251279254
362,58.986574574418185,87.23999999999856,2290.361219380828
363,58.986574574418185,87.25999999999856,2290.4710047438557
364,58.986574574418185,87.27999999999855,2290.5807812158127
365,58.986574574418185,87.29999999999855,2290.690548795504
366,58.986574574418185,87.31999999999854,2290.800307481734
367,58.986574574418185,87.33999999999854,2290.910057273307
368,58.986574574418185,87.35999999999854,2291.0197981690276
369,58.986574574418185,87.37999999999853,2291.129530167701
370,58.986574574418185,87.39999999999853,2291.239253268131
371,58.986574574418185,87.41999999999852,2291.348967469123
372,58.986574574418185,87.43999999999852,2291.4586727694814
373,58.986574574418185,87.45999999999852,2291.568369168011
374,58.986574574418185,87.47999999999851,2291.678056663516
375,58.986574574418185,87.49999999999851,2291.787735254802
376,58.986574574418185,87.5199999999985,2291.8974049406734
377,58.986574574418185,87.5399999999985,2292.007065719935
378,58.986574574418185,87.5599999999985,2292.1167175913915
379,58.986574574418185,87.57999999999849,2292.2263605538483
380,58.986574574418185,87.59999999999849,2292.33599460611
381,58.986574574418185,87.61999999999848,2292.4456197469817
382,58.986574574418185,87.63999999999848,2292.5552359752683
383,58.986574574418185,87.65999999999848,2292.664843289775
384,58.986574574418185,87.67999999999847,2292.7744416893065
385,58.986574574418185,87.69999999999847,2292.884031172668
386,58.986574574418185,87.71999999999846,2292.9936117386646
387,58.986574574418185,87.73999999999846,2293.1031833861016
388,58.986574574418185,87.75999999999846,2293.212746113784
389,58.986574574418185,87.77999999999845,2293.3222999205163
390,58.986574574418185,87.79999999999845,2293.431844805105
391,58.986574574418185,87.81999999999844,2293.5413807663545
392,58.986574574418185,87.83999999999844,2293.65090780307
393,58.986574574418185,87.85999999999844,2293.760425914057
394,58.986574574418185,87.87999999999843,2293.869935098121
395,58.986574574418185,87.89999999999843,2293.979435354067
396,58.986574574418185,87.91999999999842,2294.0889266807003
397,58.986574574418185,87.93999999999842,2294.198409076827
398,58.986574574418185,87.95999999999842,2294.3078825412517
399,58.986574574418185,87.97999999999841,2294.41734707278
400,58.986574574418185,87.99999999999841,2294.526802670218
401,58.986574574418185,88.0199999999984,2294.6362493323704
402,58.986574574418185,88.0399999999984,2294.7456870580436
403,58.986574574418185,88.0599999999984,2294.8551158460423
404,58.986574574418185,88.07999999999839,2294.964535695173
405,58.986574574418185,88.09999999999839,2295.07394660424
406,58.986574574418185,88.11999999999838,2295.1833485720504
407,58.986574574418185,88.13999999999838,2295.292741597409
408,58.986574574418185,88.15999999999838,2295.4021256924693
409,58.986574574418185,88.17999999999837,2295.5115010127824
410,58.986574574418185,88.19999999999837,2295.6208675937673
411,58.986574574418185,88.21999999999836,2295.730225434222
412,58.986574574418185,88.23999999999836,2295.8395745329453
413,58.986574574418185,88.25999999999836,2295.9489148887355
414,58.8650206241121,88.27999999999835,2296.0582465003913
415,58.8650206241121,88.29999999999835,2296.1675693667116
416,58.8650206241121,88.31999999999834,2296.2768834864946
417,58.8650206241121,88.33999999999834,2296.3861888585393
418,58.8650206241121,88.35999999999834,2296.4954854816438
419,58.8650206241121,88.37999999999833,2296.6047733546075
420,58.8650206241121,88.39999999999833,2296.7140524762285
421,58.8650206241121,88.41999999999832,2296.823322845306
422,58.8650206241121,88.43999999999832,2296.9325844606387
