,v,p,t
0,52.77036418693609,170.0,2500.0
1,52.77036418693609,170.02,2500.0799853751023
2,52.77036418693609,170.04000000000002,2500.159967697043
3,52.77036418693609,170.06000000000003,2500.239946965061
4,52.77036418693609,170.08000000000004,2500.319923178393
5,52.77036418693609,170.10000000000005,2500.3998963362774
6,52.77036418693609,170.12000000000006,2500.479866437952
7,52.77036418693609,170.14000000000007,2500.5598334826545
8,52.77036418693609,170.16000000000008,2500.639797469623
9,52.77036418693609,170.1800000000001,2500.719758398095
10,52.77036418693609,170.2000000000001,2500.799716267309
11,52.66938838466546,170.2200000000001,2500.8796710765027
12,52.66938838466546,170.24000000000012,2500.959622824914
13,52.66938838466546,170.26000000000013,2501.03957151178
14,52.66938838466546,170.28000000000014,2501.1195171363397
15,52.66938838466546,170.30000000000015,2501.1994596978307
16,52.66938838466546,170.32000000000016,2501.2793991954904
17,52.66938838466546,170.34000000000017,2501.3593356285573
18,52.66938838466546,170.36000000000018,2501.4392689962688
19,52.66938838466546,170.3800000000002,2501.519199297863
20,52.66938838466546,170.4000000000002,2501.599126532578
21,52.66938838466546,170.42000000000021,2501.6790506996513
22,52.66938838466546,170.44000000000023,2501.758971798321
23,52.66938838466546,170.46000000000024,2501.8388898278254
24,52.66938838466546,170.48000000000025,2501.9188047874018
25,52.66938838466546,170.50000000000026,2501.9987166762885
26,52.66938838466546,170.52000000000027,2502.0786254937234
27,52.66938838466546,170.54000000000028,2502.1585312389443
28,52.66938838466546,170.5600000000003,2502.2384339111895
29,52.66938838466546,170.5800000000003,2502.3183335096965
30,52.66938838466546,170.6000000000003,2502.3982300337034
31,52.66938838466546,170.62000000000032,2502.478123482448
32,52.66938838466546,170.64000000000033,2502.5580138551686
33,52.66938838466546,170.66000000000034,2502.637901152178
34,52.66938838466546,170.68000000000035,2502.7177854040515
35,52.66938838466546,170.70000000000036,2502.7976666316845
36,52.66938838466546,170.72000000000037,2502.8775448343185
37,52.66938838466546,170.74000000000038,2502.957420011195
38,52.66938838466546,170.7600000000004,2503.037292161556
39,52.66938838466546,170.7800000000004,2503.117161284642
40,52.66938838466546,170.8000000000004,2503.1970273796956
41,52.66938838466546,170.82000000000042,2503.2768904459576
42,52.66938838466546,170.84000000000043,2503.35675048267
43,52.66938838466546,170.86000000000044,2503.4366074890745
44,52.66938838466546,170.88000000000045,2503.5164614644127
45,52.66938838466546,170.90000000000046,2503.596312407926
46,52.66938838466546,170.92000000000047,2503.6761603188556
47,52.66938838466546,170.94000000000048,2503.7560051964433
48,52.66938838466546,170.9600000000005,2503.835847039931
49,52.66938838466546,170.9800000000005,2503.9156858485603
50,52.66938838466546,171.0000000000005,2503.995521621572
51,52.66938838466546,171.02000000000052,2504.0753543582086
52,52.66938838466546,171.04000000000053,2504.1551840577113
53,52.66938838466546,171.06000000000054,2504.2350107193215
54,52.66938838466546,171.08000000000055,2504.314834342281
55,52.66938838466546,171.10000000000056,2504.394654925831
56,52.66938838466546,171.12000000000057,2504.474472469214
57,52.66938838466546,171.14000000000058,2504.554286971671
58,52.66938838466546,171.1600000000006,2504.6340984324434
59,52.66938838466546,171.1800000000006,2504.713906850773
60,52.66938838466546,171.2000000000006,2504.793712225902
61,52.66938838466546,171.22000000000062,2504.873514557071
62,52.66938838466546,171.24000000000063,2504.953313843522
63,52.66938838466546,171.26000000000064,2505.0331100844974
64,52.66938838466546,171.28000000000065,2505.112903279238
65,52.66938838466546,171.30000000000067,2505.192693426985
66,52.66938838466546,171.32000000000068,2505.272480526981
67,52.66938838466546,171.34000000000069,2505.352264578467
68,52.66938838466546,171.3600000000007,2505.4320455806846
69,52.66938838466546,171.3800000000007,2505.511823532876
70,52.66938838466546,171.40000000000072,2505.5915984342823
71,52.66938838466546,171.42000000000073,2505.6713702841453
72,52.66938838466546,171.44000000000074,2505.7511390817067
73,52.66938838466546,171.46000000000075,2505.830904826208
74,52.66938838466546,171.48000000000076,2505.9106675168914
75,52.66938838466546,171.50000000000077,2505.990427152998
76,52.66938838466546,171.52000000000078,2506.0701837337697
77,52.66938838466546,171.5400000000008,2506.1499372584476
78,52.66938838466546,171.5600000000008,2506.229687726274
79,52.66938838466546,171.5800000000008,2506.3094351364903
80,52.66938838466546,171.60000000000082,2506.389179488338
81,52.66938838466546,171.62000000000083,2506.4689207810593
82,52.66938838466546,171.64000000000084,2506.5486590138953
83,52.66938838466546,171.66000000000085,2506.628394186088
84,52.66938838466546,171.68000000000086,2506.7081262986244
85,52.66938838466546,171.70000000000087,2506.7878553852747
86,52.66938838466546,171.72000000000088,2506.8675814641015
87,52.66938838466546,171.7400000000009,2506.9473045343516
88,52.66938838466546,171.7600000000009,2507.0270245952725
89,52.66938838466546,171.7800000000009,2507.1067416461115
90,52.66938838466546,171.80000000000092,2507.1864556861165
91,52.66938838466546,171.82000000000093,2507.2661667145344
92,52.66938838466546,171.84000000000094,2507.3458747306126
93,52.66938838466546,171.86000000000095,2507.4255797335986
94,52.56873419983674,171.88000000000096,2507.5052817227397
95,52.56873419983674,171.90000000000097,2507.5849806972833
96,52.56873419983674,171.92000000000098,2507.664676656477
97,52.56873419983674,171.940000000001,2507.744369599568
98,52.56873419983674,171.960000000001,2507.824059525804
99,52.56873419983674,171.980000000001,2507.903746434432
100,52.56873419983674,172.00000000000102,2507.9834303246994
101,52.56873419983674,172.02000000000103,2508.0631111958537
102,52.56873419983674,172.04000000000104,2508.1427890471423
103,52.56873419983674,172.06000000000105,2508.222463877813
104,52.56873419983674,172.08000000000106,2508.3021356871127
105,52.56873419983674,172.10000000000107,2508.3818044742893
106,52.56873419983674,172.12000000000108,2508.4614702385898
107,52.56873419983674,172.1400000000011,2508.541132979262
108,52.56873419983674,172.1600000000011,2508.6207926955526
109,52.56873419983674,172.18000000000112,2508.70044938671
110,52.56873419983674,172.20000000000113,2508.780103051981
111,52.56873419983674,172.22000000000114,2508.859753690613
112,52.56873419983674,172.24000000000115,2508.939401301854
113,52.56873419983674,172.26000000000116,2509.019045884951
114,52.56873419983674,172.28000000000117,2509.0986874391515
115,52.56873419983674,172.30000000000118,2509.1783259637027
116,52.56873419983674,172.3200000000012,2509.2579614578526
117,52.56873419983674,172.3400000000012,2509.337593920848
118,52.56873419983674,172.3600000000012,2509.417223351937
119,52.56873419983674,172.38000000000122,2509.496849750367
120,52.56873419983674,172.40000000000123,2509.576473115385
121,52.56873419983674,172.42000000000124,2509.6560934462386
122,52.56873419983674,172.44000000000125,2509.7357107421753
123,52.56873419983674,172.46000000000126,2509.8153250024425
124,52.56873419983674,172.48000000000127,2509.894936226288
125,52.56873419983674,172.50000000000128,2509.974544412959
126,52.56873419983674,172.5200000000013,2510.0541495680623
127,52.56873419983674,172.5400000000013,2510.133751710263
128,52.56873419983674,172.5600000000013,2510.213350840252
129,52.56873419983674,172.58000000000132,2510.292946957269
130,52.56873419983674,172.60000000000133,2510.372540060553
131,52.56873419983674,172.62000000000134,2510.4521301493437
132,52.56873419983674,172.64000000000135,2510.5317172228806
133,52.56873419983674,172.66000000000136,2510.6113012804035
134,52.56873419983674,172.68000000000137,2510.6908823211515
135,52.56873419983674,172.70000000000138,2510.7704603466896
136,52.56873419983674,172.7200000000014,2510.850035392296
137,52.56873419983674,172.7400000000014,2510.9296074723197
138,52.56873419983674,172.7600000000014,2511.009176585999
139,52.56873419983674,172.78000000000142,2511.0887427325706
140,52.56873419983674,172.80000000000143,2511.168305911273
141,52.56873419983674,172.82000000000144,2511.2478661213436
142,52.56873419983674,172.84000000000145,2511.3274233620205
143,52.56873419983674,172.86000000000146,2511.406977632541
144,52.56873419983674,172.88000000000147,2511.486528932143
145,52.56873419983674,172.90000000000148,2511.566077260064
146,52.56873419983674,172.9200000000015,2511.6456226155424
147,52.56873419983674,172.9400000000015,2511.725164997815
