,v,p,t
398,46.16338713709563,297.95999999999276,504.5419929772445
399,46.16338713709563,297.97999999999274,504.55332572426033
400,46.16338713709563,297.9999999999927,504.5646580777167
401,46.16338713709563,298.0199999999927,504.575990039444
402,46.16338713709563,298.0399999999927,504.5873216094237
403,46.16338713709563,298.05999999999267,504.5986527876165
404,46.16338713709563,298.07999999999265,504.60998357398296
405,46.16338713709563,298.09999999999263,504.6213139684837
406,46.16338713709563,298.1199999999926,504.63264397107946
407,46.16338713709563,298.1399999999926,504.6439735817308
408,46.16338713709563,298.1599999999926,504.6553028003983
409,46.16338713709563,298.17999999999256,504.66663162704265
410,46.16338713709563,298.19999999999254,504.67796006162445
411,46.16338713709563,298.2199999999925,504.6892881041044
412,46.16338713709563,298.2399999999925,504.70061575444305
413,46.08257888695024,298.2599999999925,504.71194301260107
414,46.08257888695024,298.27999999999247,504.7232698785391
415,46.08257888695024,298.29999999999245,504.73459635221775
416,46.08257888695024,298.31999999999243,504.7459224335977
417,46.08257888695024,298.3399999999924,504.75724812263957
418,46.08257888695024,298.3599999999924,504.768573419304
419,46.08257888695024,298.3799999999924,504.7798983235516
420,46.08257888695024,298.39999999999236,504.79122283534304
421,46.08257888695024,298.41999999999234,504.80254695463896
422,46.08257888695024,298.4399999999923,504.8138706814
423,46.08257888695024,298.4599999999923,504.82519401558676
424,46.08257888695024,298.4799999999923,504.8365169571599
425,46.08257888695024,298.49999999999227,504.8478395060801
426,46.08257888695024,298.51999999999225,504.859161662308
427,46.08257888695024,298.53999999999223,504.8704834258042
428,46.08257888695024,298.5599999999922,504.88180479652937
429,46.08257888695024,298.5799999999922,504.8931257744442
430,46.08257888695024,298.5999999999922,504.9044463595092
431,46.08257888695024,298.61999999999216,504.9157665516852
432,46.08257888695024,298.63999999999214,504.9270863509327
433,46.08257888695024,298.6599999999921,504.9384057572125
434,46.08257888695024,298.6799999999921,504.9497247704851
435,46.08257888695024,298.6999999999921,504.9610433907112
436,46.08257888695024,298.71999999999207,504.9723616178515
437,46.08257888695024,298.73999999999205,504.9836794518666
438,46.08257888695024,298.75999999999203,504.9949968927171
439,46.08257888695024,298.779999999992,505.0063139403638
440,46.08257888695024,298.799999999992,505.0176305947672
441,46.08257888695024,298.819999999992,505.028946855888
442,46.08257888695024,298.83999999999196,505.04026272368696
443,46.08257888695024,298.85999999999194,505.0515781981246
444,46.08257888695024,298.8799999999919,505.0628932791617
445,46.08257888695024,298.8999999999919,505.0742079667588
446,46.08257888695024,298.9199999999919,505.08552226087664
447,46.08257888695024,298.93999999999187,505.09683616147584
448,46.08257888695024,298.95999999999185,505.10814966851706
449,46.08257888695024,298.97999999999183,505.119462781961
450,46.08257888695024,298.9999999999918,505.1307755017883
451,46.08257888695024,299.0199999999918,505.1420878297271
452,46.08257888695024,299.0399999999918,505.1533997673244
453,46.08257888695024,299.05999999999176,505.16471131454114
454,46.08257888695024,299.07999999999174,505.1760224713382
455,46.08257888695024,299.0999999999917,505.18733323767634
456,46.08257888695024,299.1199999999917,505.19864361351654
457,46.08257888695024,299.1399999999917,505.2099535988196
458,46.08257888695024,299.15999999999167,505.22126319354635
459,46.08257888695024,299.17999999999165,505.2325723976577
460,46.08257888695024,299.19999999999163,505.24388121111446
461,46.08257888695024,299.2199999999916,505.2551896338775
462,46.08257888695024,299.2399999999916,505.26649766590765
463,46.08257888695024,299.2599999999916,505.2778053071658
464,46.08257888695024,299.27999999999156,505.28911255761284
465,46.08257888695024,299.29999999999154,505.3004194172096
466,46.08257888695024,299.3199999999915,505.3117258859169
467,46.08257888695024,299.3399999999915,505.3230319636957
468,46.08257888695024,299.3599999999915,505.3343376505068
469,46.08257888695024,299.37999999999147,505.3456429463111
470,46.08257888695024,299.39999999999145,505.3569478510694
471,46.08257888695024,299.41999999999143,505.3682523647426
472,46.08257888695024,299.4399999999914,505.37955648729155
473,46.08257888695024,299.4599999999914,505.3908602186772
474,46.08257888695024,299.4799999999914,505.40216355886025
475,46.08257888695024,299.49999999999136,505.41346650780173
476,46.08257888695024,299.51999999999134,505.42476906546244
477,46.08257888695024,299.5399999999913,505.4360712318033
478,46.08257888695024,299.5599999999913,505.4473730067851
479,46.08257888695024,299.5799999999913,505.45867439036874
480,46.08257888695024,299.59999999999127,505.4699753825151
481,46.08257888695024,299.61999999999125,505.481275983185
482,46.08257888695024,299.63999999999123,505.4925761923394
483,46.08257888695024,299.6599999999912,505.5038760099392
484,46.08257888695024,299.6799999999912,505.51517543594514
485,46.08257888695024,299.6999999999912,505.5264744703182
486,46.08257888695024,299.71999999999116,505.5377731130192
487,46.08257888695024,299.73999999999114,505.5490713640091
488,46.08257888695024,299.7599999999911,505.56036922324864
489,46.08257888695024,299.7799999999911,505.5716666906988
490,46.08257888695024,299.7999999999911,505.58296376632046
491,46.08257888695024,299.81999999999107,505.59426045007444
492,46.08257888695024,299.83999999999105,505.60555674192165
493,46.08257888695024,299.85999999999103,505.616852641823
494,46.08257888695024,299.879999999991,505.62814814973933
495,46.08257888695024,299.899999999991,505.63944326563154
496,46.08257888695024,299.919999999991,505.65073798946054
497,46.08257888695024,299.93999999999096,505.66203232118716
498,46.08257888695024,299.95999999999094,505.6733262607723
499,46.08257888695024,299.9799999999909,505.6846198081769
500,46.08257888695024,299.9999999999909,505.69591296336176
501,46.08257888695024,300.0199999999909,505.70720572635037
502,46.08257888695024,300.03999999999087,505.71849809911464
503,46.08257888695024,300.05999999999085,505.729790083064
504,46.08257888695024,300.07999999999083,505.7410816781596
505,46.08257888695024,300.0999999999908,505.7523728843625
506,46.08257888695024,300.1199999999908,505.76366370163373
507,46.08257888695024,300.1399999999908,505.77495412993443
508,46.08257888695024,300.15999999999076,505.7862441692257
509,46.08257888695024,300.17999999999074,505.79753381946864
510,46.08257888695024,300.1999999999907,505.8088230806243
511,46.08257888695024,300.2199999999907,505.82011195265375
512,46.08257888695024,300.2399999999907,505.83140043551816
513,46.08257888695024,300.25999999999067,505.8426885291786
514,46.08257888695024,300.27999999999065,505.85397623359614
515,46.08257888695024,300.29999999999063,505.8652635487319
516,46.08257888695024,300.3199999999906,505.87655047454695
517,46.08257888695024,300.3399999999906,505.8878370110024
518,46.08257888695024,300.3599999999906,505.8991231580593
519,46.08257888695024,300.37999999999056,505.91040891567883
520,46.08257888695024,300.39999999999054,505.92169428382203
521,46.08257888695024,300.4199999999905,505.93297926245003
522,46.08257888695024,300.4399999999905,505.9442638515239
523,46.08257888695024,300.4599999999905,505.9555480510047
524,46.08257888695024,300.47999999999047,505.96683186085363
525,46.08257888695024,300.49999999999045,505.97811528103176
526,46.08257888695024,300.51999999999043,505.98939831150017
527,46.08257888695024,300.5399999999904,506.00068095221997
528,46.08257888695024,300.5599999999904,506.0119632031523
529,46.08257888695024,300.5799999999904,506.02324506425816
530,46.08257888695024,300.59999999999036,506.03452653549874
531,46.08257888695024,300.61999999999034,506.04580761683513
532,46.002006117843,300.6399999999903,506.05708830822846
533,46.002006117843,300.6599999999903,506.0683686096398
534,46.002006117843,300.6799999999903,506.0796485210302
535,46.002006117843,300.69999999999027,506.09092804236093
536,46.002006117843,300.71999999999025,506.10220717359294
537,46.002006117843,300.73999999999023,506.11348591468743
538,46.002006117843,300.7599999999902,506.1247642656055
539,46.002006117843,300.7799999999902,506.13604222630823
540,46.002006117843,300.7999999999902,506.1473197967568
