,v,p,t
0,49.32808940844487,240.0,3000.0
1,49.32808940844487,240.02,3000.0814389788634
2,49.32808940844487,240.04000000000002,3000.162874083311
3,49.32808940844487,240.06000000000003,3000.244305312656
4,49.32808940844487,240.08000000000004,3000.3257326662097
5,49.32808940844487,240.10000000000005,3000.4071561432843
6,49.32808940844487,240.12000000000006,3000.488575743192
7,49.32808940844487,240.14000000000007,3000.569991465245
8,49.32808940844487,240.16000000000008,3000.651403308755
9,49.32808940844487,240.1800000000001,3000.7328112730347
10,49.32808940844487,240.2000000000001,3000.814215357396
11,49.32808940844487,240.2200000000001,3000.895615561151
12,49.32808940844487,240.24000000000012,3000.977011883612
13,49.32808940844487,240.26000000000013,3001.058404324091
14,49.32808940844487,240.28000000000014,3001.1397928819006
15,49.32808940844487,240.30000000000015,3001.221177556353
16,49.32808940844487,240.32000000000016,3001.30255834676
17,49.32808940844487,240.34000000000017,3001.383935252435
18,49.32808940844487,240.36000000000018,3001.46530827269
19,49.32808940844487,240.3800000000002,3001.546677406837
20,49.32808940844487,240.4000000000002,3001.6280426541884
21,49.32808940844487,240.42000000000021,3001.709404014057
22,49.32808940844487,240.44000000000023,3001.790761485755
23,49.32808940844487,240.46000000000024,3001.872115068595
24,49.32808940844487,240.48000000000025,3001.9534647618893
25,49.32808940844487,240.50000000000026,3002.0348105649505
26,49.32808940844487,240.52000000000027,3002.116152477091
27,49.32808940844487,240.54000000000028,3002.1974904976237
28,49.32808940844487,240.5600000000003,3002.278824625861
29,49.32808940844487,240.5800000000003,3002.3601548611155
30,49.32808940844487,240.6000000000003,3002.4414812026994
31,49.32808940844487,240.62000000000032,3002.522803649926
32,49.32808940844487,240.64000000000033,3002.6041222021076
33,49.32808940844487,240.66000000000034,3002.685436858557
34,49.32808940844487,240.68000000000035,3002.7667476185866
35,49.32808940844487,240.70000000000036,3002.8480544815097
36,49.32808940844487,240.72000000000037,3002.9293574466387
37,49.32808940844487,240.74000000000038,3003.0106565132864
38,49.32808940844487,240.7600000000004,3003.0919516807658
39,49.32808940844487,240.7800000000004,3003.173242948389
40,49.32808940844487,240.8000000000004,3003.2545303154698
41,49.32808940844487,240.82000000000042,3003.33581378132
42,49.32808940844487,240.84000000000043,3003.4170933452538
43,49.32808940844487,240.86000000000044,3003.4983690065833
44,49.32808940844487,240.88000000000045,3003.579640764621
45,49.32808940844487,240.90000000000046,3003.660908618681
