,v,p,t
0,53.38305422285234,160.0,2500.0
1,53.38305422285234,160.02,2500.083410620871
2,53.38305422285234,160.04000000000002,2500.166817914591
3,53.38305422285234,160.06000000000003,2500.2502218803224
4,53.38305422285234,160.08000000000004,2500.3336225172275
5,53.38305422285234,160.10000000000005,2500.4170198244683
6,53.38305422285234,160.12000000000006,2500.500413801207
7,53.38305422285234,160.14000000000007,2500.583804446605
8,53.38305422285234,160.16000000000008,2500.667191759825
9,53.38305422285234,160.1800000000001,2500.7505757400295
10,53.38305422285234,160.2000000000001,2500.83395638638
11,53.38305422285234,160.2200000000001,2500.917333698039
12,53.38305422285234,160.24000000000012,2501.000707674168
13,53.38305422285234,160.26000000000013,2501.08407831393
14,53.38305422285234,160.28000000000014,2501.167445616487
15,53.38305422285234,160.30000000000015,2501.250809581001
16,53.38305422285234,160.32000000000016,2501.3341702066336
17,53.38305422285234,160.34000000000017,2501.4175274925474
18,53.38305422285234,160.36000000000018,2501.5008814379044
19,53.38305422285234,160.3800000000002,2501.584232041867
20,53.38305422285234,160.4000000000002,2501.667579303597
21,53.38305422285234,160.42000000000021,2501.750923222257
22,53.28011817141718,160.44000000000023,2501.8342637970086
23,53.28011817141718,160.46000000000024,2501.9176010270144
24,53.28011817141718,160.48000000000025,2502.0009349157244
25,53.28011817141718,160.50000000000026,2502.0842655107012
26,53.28011817141718,160.52000000000027,2502.1675928209297
27,53.28011817141718,160.54000000000028,2502.250916845592
28,53.28011817141718,160.5600000000003,2502.3342375838715
29,53.28011817141718,160.5800000000003,2502.4175550349496
30,53.28011817141718,160.6000000000003,2502.5008691980092
31,53.28011817141718,160.62000000000032,2502.5841800722324
32,53.28011817141718,160.64000000000033,2502.6674876568018
33,53.28011817141718,160.66000000000034,2502.7507919508994
34,53.28011817141718,160.68000000000035,2502.834092953708
35,53.28011817141718,160.70000000000036,2502.91739066441
36,53.28011817141718,160.72000000000037,2503.000685082188
37,53.28011817141718,160.74000000000038,2503.0839762062237
38,53.28011817141718,160.7600000000004,2503.1672640357
39,53.28011817141718,160.7800000000004,2503.2505485697993
40,53.28011817141718,160.8000000000004,2503.3338298077038
41,53.28011817141718,160.82000000000042,2503.417107748596
42,53.28011817141718,160.84000000000043,2503.5003823916586
43,53.28011817141718,160.86000000000044,2503.5836537360738
44,53.28011817141718,160.88000000000045,2503.666921781024
45,53.28011817141718,160.90000000000046,2503.7501865256913
46,53.28011817141718,160.92000000000047,2503.8334479692585
47,53.28011817141718,160.94000000000048,2503.916706110908
48,53.28011817141718,160.9600000000005,2503.9999609498223
49,53.28011817141718,160.9800000000005,2504.0832124851836
50,53.28011817141718,161.0000000000005,2504.1664607161747
51,53.28011817141718,161.02000000000052,2504.2497056419775
52,53.28011817141718,161.04000000000053,2504.3329472617747
53,53.28011817141718,161.06000000000054,2504.416185574749
54,53.28011817141718,161.08000000000055,2504.499420580082
55,53.28011817141718,161.10000000000056,2504.5826522769576
56,53.28011817141718,161.12000000000057,2504.665880664557
57,53.28011817141718,161.14000000000058,2504.749105742063
58,53.28011817141718,161.1600000000006,2504.832327508658
59,53.28011817141718,161.1800000000006,2504.915545963525
60,53.28011817141718,161.2000000000006,2504.9987611058455
61,53.28011817141718,161.22000000000062,2505.0819729348027
62,53.28011817141718,161.24000000000063,2505.165181449579
63,53.28011817141718,161.26000000000064,2505.2483866493567
64,53.28011817141718,161.28000000000065,2505.331588533318
65,53.28011817141718,161.30000000000067,2505.4147871006458
66,53.28011817141718,161.32000000000068,2505.4979823505223
67,53.28011817141718,161.34000000000069,2505.58117428213
68,53.28011817141718,161.3600000000007,2505.6643628946517
69,53.28011817141718,161.3800000000007,2505.74754818727
70,53.28011817141718,161.40000000000072,2505.8307301591663
71,53.28011817141718,161.42000000000073,2505.913908809524
72,53.28011817141718,161.44000000000074,2505.9970841375252
73,53.28011817141718,161.46000000000075,2506.080256142353
74,53.28011817141718,161.48000000000076,2506.1634248231894
75,53.28011817141718,161.50000000000077,2506.2465901842274
76,53.28011817141718,161.52000000000078,2506.329752275845
77,53.28011817141718,161.5400000000008,2506.412911103324
78,53.28011817141718,161.5600000000008,2506.4960666658444
79,53.28011817141718,161.5800000000008,2506.5792189625868
80,53.28011817141718,161.60000000000082,2506.662367992731
81,53.28011817141718,161.62000000000083,2506.7455137554575
82,53.28011817141718,161.64000000000084,2506.828656249946
83,53.28011817141718,161.66000000000085,2506.911795475377
84,53.28011817141718,161.68000000000086,2506.9949314309306
85,53.28011817141718,161.70000000000087,2507.0780641157867
86,53.28011817141718,161.72000000000088,2507.1611935291257
87,53.28011817141718,161.7400000000009,2507.2443196701274
88,53.28011817141718,161.7600000000009,2507.3274425379723
89,53.28011817141718,161.7800000000009,2507.4105621318404
90,53.28011817141718,161.80000000000092,2507.4936784509123
91,53.28011817141718,161.82000000000093,2507.5767914943676
92,53.28011817141718,161.84000000000094,2507.659901261387
93,53.28011817141718,161.86000000000095,2507.74300775115
94,53.28011817141718,161.88000000000096,2507.826110962837
95,53.28011817141718,161.90000000000097,2507.9092108956283
96,53.28011817141718,161.92000000000098,2507.992307548704
97,53.28011817141718,161.940000000001,2508.0754009212446
98,53.28011817141718,161.960000000001,2508.15849101243
99,53.28011817141718,161.980000000001,2508.2415778214404
100,53.28011817141718,162.00000000000102,2508.324661347456
101,53.28011817141718,162.02000000000103,2508.4077415896572
102,53.177512506551196,162.04000000000104,2508.4908185472236
103,53.177512506551196,162.06000000000105,2508.573892219336
104,53.177512506551196,162.08000000000106,2508.656962605174
105,53.177512506551196,162.10000000000107,2508.7400297039185
106,53.177512506551196,162.12000000000108,2508.8230935147494
107,53.177512506551196,162.1400000000011,2508.9061540368466
108,53.177512506551196,162.1600000000011,2508.9892112693906
109,53.177512506551196,162.18000000000112,2509.072265211562
110,53.177512506551196,162.20000000000113,2509.15531586254
111,53.177512506551196,162.22000000000114,2509.238363221506
112,53.177512506551196,162.24000000000115,2509.3214072876394
113,53.177512506551196,162.26000000000116,2509.4044480601206
114,53.177512506551196,162.28000000000117,2509.48748553813
115,53.177512506551196,162.30000000000118,2509.5705197208476
116,53.177512506551196,162.3200000000012,2509.653550607454
117,53.177512506551196,162.3400000000012,2509.736578197129
118,53.177512506551196,162.3600000000012,2509.819602489053
119,53.177512506551196,162.38000000000122,2509.9026234824064
120,53.177512506551196,162.40000000000123,2509.985641176369
121,53.177512506551196,162.42000000000124,2510.0686555811044
122,53.177512506551196,162.44000000000125,2510.1516667147753
123,53.177512506551196,162.46000000000126,2510.23467457744
124,53.177512506551196,162.48000000000127,2510.3176791682654
125,53.177512506551196,162.50000000000128,2510.4006804864202
126,53.177512506551196,162.5200000000013,2510.4836785387615
127,53.177512506551196,162.5400000000013,2510.5666733724925
128,53.177512506551196,162.5600000000013,2510.649664991269
129,53.177512506551196,162.58000000000132,2510.7326533942646
