,v,p,t
0,50.90546371355165,190.0,1000.0
1,50.90546371355165,190.02,1000.03332559303
2,50.81036143835469,190.04000000000002,1000.0666487894842
3,50.81036143835469,190.06000000000003,1000.0999695920756
4,50.81036143835469,190.08000000000004,1000.1332880004875
5,50.81036143835469,190.10000000000005,1000.1666040144033
6,50.81036143835469,190.12000000000006,1000.1999176335065
7,50.81036143835469,190.14000000000007,1000.2332288574805
8,50.81036143835469,190.16000000000008,1000.266537686009
9,50.81036143835469,190.1800000000001,1000.2998441187752
10,50.81036143835469,190.2000000000001,1000.3331481554629
11,50.81036143835469,190.2200000000001,1000.3664497957556
12,50.81036143835469,190.24000000000012,1000.3997490393366
13,50.81036143835469,190.26000000000013,1000.4330458858898
14,50.81036143835469,190.28000000000014,1000.4663403350986
15,50.81036143835469,190.30000000000015,1000.4996323866467
16,50.81036143835469,190.32000000000016,1000.5329220402177
17,50.81036143835469,190.34000000000017,1000.5662092954954
18,50.81036143835469,190.36000000000018,1000.5994941521632
19,50.81036143835469,190.3800000000002,1000.632776609905
20,50.81036143835469,190.4000000000002,1000.6660566684045
21,50.81036143835469,190.42000000000021,1000.6993343273454
22,50.81036143835469,190.44000000000023,1000.7326095864114
23,50.81036143835469,190.46000000000024,1000.7658824452863
24,50.81036143835469,190.48000000000025,1000.7991529036539
25,50.81036143835469,190.50000000000026,1000.832420961198
26,50.81036143835469,190.52000000000027,1000.8656866176024
27,50.81036143835469,190.54000000000028,1000.8989498725509
28,50.81036143835469,190.5600000000003,1000.9322107257275
29,50.81036143835469,190.5800000000003,1000.9654691768159
30,50.81036143835469,190.6000000000003,1000.9987252255
31,50.81036143835469,190.62000000000032,1001.0319788714639
32,50.81036143835469,190.64000000000033,1001.0652301143914
33,50.81036143835469,190.66000000000034,1001.0984789539664
34,50.81036143835469,190.68000000000035,1001.1317253898729
35,50.81036143835469,190.70000000000036,1001.164969421795
36,50.81036143835469,190.72000000000037,1001.1982110494166
37,50.81036143835469,190.74000000000038,1001.2314502724217
38,50.81036143835469,190.7600000000004,1001.2646870904945
39,50.81036143835469,190.7800000000004,1001.2979215033189
40,50.81036143835469,190.8000000000004,1001.331153510579
41,50.81036143835469,190.82000000000042,1001.364383111959
42,50.81036143835469,190.84000000000043,1001.3976103071429
43,50.81036143835469,190.86000000000044,1001.4308350958149
44,50.81036143835469,190.88000000000045,1001.4640574776591
45,50.81036143835469,190.90000000000046,1001.4972774523598
46,50.81036143835469,190.92000000000047,1001.530495019601
47,50.81036143835469,190.94000000000048,1001.563710179067
48,50.81036143835469,190.9600000000005,1001.5969229304421
49,50.81036143835469,190.9800000000005,1001.6301332734105
50,50.81036143835469,191.0000000000005,1001.6633412076563
51,50.81036143835469,191.02000000000052,1001.696546732864
52,50.81036143835469,191.04000000000053,1001.7297498516914
53,50.81036143835469,191.06000000000054,1001.7629505852918
54,50.81036143835469,191.08000000000055,1001.7961489354066
55,50.81036143835469,191.10000000000056,1001.8293449017223
56,50.81036143835469,191.12000000000057,1001.8625384839253
57,50.81036143835469,191.14000000000058,1001.8957296817022
58,50.81036143835469,191.1600000000006,1001.9289184947395
59,50.81036143835469,191.1800000000006,1001.9621049227238
60,50.81036143835469,191.2000000000006,1001.9952889653417
61,50.81036143835469,191.22000000000062,1002.0284706222799
62,50.81036143835469,191.24000000000063,1002.0616498932249
63,50.81036143835469,191.26000000000064,1002.0948267778632
64,50.81036143835469,191.28000000000065,1002.1280012758816
65,50.81036143835469,191.30000000000067,1002.1611733869668
66,50.81036143835469,191.32000000000068,1002.1943431108053
67,50.81036143835469,191.34000000000069,1002.227510447084
