,v,p,t
0,50.90546371355165,210.0,3250.0
1,50.90546371355165,210.02,3250.097389878386
2,50.90546371355165,210.04000000000002,3250.1947737684773
3,50.90546371355165,210.06000000000003,3250.29215166962
4,50.90546371355165,210.08000000000004,3250.3895235811606
5,50.90546371355165,210.10000000000005,3250.4868895024442
6,50.90546371355165,210.12000000000006,3250.584249432817
7,50.90546371355165,210.14000000000007,3250.681603371625
8,50.90546371355165,210.16000000000008,3250.7789513182142
9,50.90546371355165,210.1800000000001,3250.876293271931
10,50.90546371355165,210.2000000000001,3250.973629232121
11,50.90546371355165,210.2200000000001,3251.0709591981304
12,50.90546371355165,210.24000000000012,3251.1682831693056
13,50.90546371355165,210.26000000000013,3251.2656011449926
14,50.90546371355165,210.28000000000014,3251.362913124538
15,50.90546371355165,210.30000000000015,3251.4602191072877
16,50.90546371355165,210.32000000000016,3251.557519092588
17,50.90546371355165,210.34000000000017,3251.654813079785
18,50.90546371355165,210.36000000000018,3251.752101068226
19,50.90546371355165,210.3800000000002,3251.849383057256
20,50.90546371355165,210.4000000000002,3251.946659066922
21,50.90546371355165,210.42000000000021,3252.043929126662
22,50.90546371355165,210.44000000000023,3252.1411932368646
23,50.90546371355165,210.46000000000024,3252.238451396875
24,50.90546371355165,210.48000000000025,3252.3357036060384
25,50.90546371355165,210.50000000000026,3252.4329498637003
26,50.90546371355165,210.52000000000027,3252.530190169206
27,50.90546371355165,210.54000000000028,3252.627424521901
28,50.90546371355165,210.5600000000003,3252.7246529211307
29,50.90546371355165,210.5800000000003,3252.8218753662404
30,50.90546371355165,210.6000000000003,3252.919091856576
31,50.90546371355165,210.62000000000032,3253.016302391483
32,50.90546371355165,210.64000000000033,3253.1135069703064
33,50.90546371355165,210.66000000000034,3253.2107055923925
34,50.90546371355165,210.68000000000035,3253.3078982570864
35,50.90546371355165,210.70000000000036,3253.405084963734
36,50.90546371355165,210.72000000000037,3253.502265711681
37,50.90546371355165,210.74000000000038,3253.599440500273
38,50.90546371355165,210.7600000000004,3253.696609328856
39,50.90546371355165,210.7800000000004,3253.793772196776
40,50.90546371355165,210.8000000000004,3253.8909291033783
41,50.90546371355165,210.82000000000042,3253.988080048009
42,50.90546371355165,210.84000000000043,3254.085225030014
43,50.90546371355165,210.86000000000044,3254.1823640487396
44,50.90546371355165,210.88000000000045,3254.2794971035314
45,50.90546371355165,210.90000000000046,3254.3766241937356
46,50.90546371355165,210.92000000000047,3254.473745318698
47,50.90546371355165,210.94000000000048,3254.570860477765
48,50.90546371355165,210.9600000000005,3254.6679696702827
49,50.90546371355165,210.9800000000005,3254.765072895597
50,50.90546371355165,211.0000000000005,3254.8621701530537
51,50.90546371355165,211.02000000000052,3254.959261442
52,50.90546371355165,211.04000000000053,3255.0563467617812
53,50.90546371355165,211.06000000000054,3255.1534261117445
54,50.90546371355165,211.08000000000055,3255.2504994912356
55,50.90546371355165,211.10000000000056,3255.347566899601
56,50.90546371355165,211.12000000000057,3255.444628336187
57,50.90546371355165,211.14000000000058,3255.5416838003403
58,50.90546371355165,211.1600000000006,3255.6387332914073
59,50.90546371355165,211.1800000000006,3255.7357768087345
60,50.90546371355165,211.2000000000006,3255.8328143516683
61,50.90546371355165,211.22000000000062,3255.929845919555
62,50.81036143835469,211.24000000000063,3256.026871511742
63,50.81036143835469,211.26000000000064,3256.123891127575
64,50.81036143835469,211.28000000000065,3256.220904766401
65,50.81036143835469,211.30000000000067,3256.317912427567
66,50.81036143835469,211.32000000000068,3256.4149141104194
67,50.81036143835469,211.34000000000069,3256.5119098143055
68,50.81036143835469,211.3600000000007,3256.608899538571
69,50.81036143835469,211.3800000000007,3256.705883282564
70,50.81036143835469,211.40000000000072,3256.802861045631
