,v,p,t
0,48.96875514467994,230.0,1000.0
1,48.96875514467994,230.02,1000.0275941585345
2,48.96875514467994,230.04000000000002,1000.0551864390266
3,48.96875514467994,230.06000000000003,1000.0827768412898
4,48.96875514467994,230.08000000000004,1000.1103653651379
5,48.96875514467994,230.10000000000005,1000.1379520103842
6,48.96875514467994,230.12000000000006,1000.1655367768425
7,48.96875514467994,230.14000000000007,1000.1931196643262
8,48.96875514467994,230.16000000000008,1000.2207006726491
9,48.96875514467994,230.1800000000001,1000.2482798016246
10,48.96875514467994,230.2000000000001,1000.2758570510665
11,48.96875514467994,230.2200000000001,1000.3034324207883
12,48.96875514467994,230.24000000000012,1000.3310059106038
13,48.96875514467994,230.26000000000013,1000.3585775203267
14,48.96875514467994,230.28000000000014,1000.3861472497704
15,48.96875514467994,230.30000000000015,1000.4137150987488
16,48.96875514467994,230.32000000000016,1000.4412810670755
17,48.96875514467994,230.34000000000017,1000.4688451545643
18,48.96875514467994,230.36000000000018,1000.4964073610288
19,48.96875514467994,230.3800000000002,1000.5239676862828
20,48.96875514467994,230.4000000000002,1000.5515261301401
21,48.96875514467994,230.42000000000021,1000.5790826924144
22,48.96875514467994,230.44000000000023,1000.6066373729194
23,48.96875514467994,230.46000000000024,1000.6341901714688
24,48.96875514467994,230.48000000000025,1000.6617410878766
25,48.96875514467994,230.50000000000026,1000.6892901219564
26,48.96875514467994,230.52000000000027,1000.7168372735222
27,48.96875514467994,230.54000000000028,1000.7443825423876
28,48.96875514467994,230.5600000000003,1000.7719259283666
29,48.87960283200781,230.5800000000003,1000.799467431273
30,48.87960283200781,230.6000000000003,1000.8270070509205
31,48.87960283200781,230.62000000000032,1000.8545447871232
32,48.87960283200781,230.64000000000033,1000.8820806396949
33,48.87960283200781,230.66000000000034,1000.9096146084494
34,48.87960283200781,230.68000000000035,1000.9371466932006
35,48.87960283200781,230.70000000000036,1000.9646768937624
36,48.87960283200781,230.72000000000037,1000.9922052099488
37,48.87960283200781,230.74000000000038,1001.0197316415736
38,48.87960283200781,230.7600000000004,1001.0472561893082
39,48.87960283200781,230.7800000000004,1001.0747788651313
40,48.87960283200781,230.8000000000004,1001.1022996733058
41,48.87960283200781,230.82000000000042,1001.1298186136474
42,48.87960283200781,230.84000000000043,1001.1573356859723
43,48.87960283200781,230.86000000000044,1001.1848508900961
44,48.87960283200781,230.88000000000045,1001.2123642258348
45,48.87960283200781,230.90000000000046,1001.2398756930044
46,48.87960283200781,230.92000000000047,1001.2673852914206
47,48.87960283200781,230.94000000000048,1001.2948930208995
48,48.87960283200781,230.9600000000005,1001.322398881257
49,48.87960283200781,230.9800000000005,1001.3499028723089
50,48.87960283200781,231.0000000000005,1001.3774049938714
51,48.87960283200781,231.02000000000052,1001.4049052457603
52,48.87960283200781,231.04000000000053,1001.4324036277917
53,48.87960283200781,231.06000000000054,1001.4599001397814
54,48.87960283200781,231.08000000000055,1001.4873947815456
55,48.87960283200781,231.10000000000056,1001.5148875529002
56,48.87960283200781,231.12000000000057,1001.5423784536612
57,48.87960283200781,231.14000000000058,1001.5698674836447
58,48.87960283200781,231.1600000000006,1001.5973546426667
59,48.87960283200781,231.1800000000006,1001.6248399305433
60,48.87960283200781,231.2000000000006,1001.6523233470906
61,48.87960283200781,231.22000000000062,1001.6798048921246
62,48.87960283200781,231.24000000000063,1001.7072845654614
63,48.87960283200781,231.26000000000064,1001.734762366917
64,48.87960283200781,231.28000000000065,1001.7622382963077
65,48.87960283200781,231.30000000000067,1001.7897123534495
66,48.87960283200781,231.32000000000068,1001.8171845381586
67,48.87960283200781,231.34000000000069,1001.844654850251
