,v,p,t
59,66.23033400323811,51.180000000000184,4017.0922028410046
60,66.23033400323811,51.20000000000019,4017.381040977831
61,66.23033400323811,51.22000000000019,4017.6698502019935
62,66.23033400323811,51.240000000000194,4017.958630492717
63,66.23033400323811,51.2600000000002,4018.2473818292287
64,66.23033400323811,51.2800000000002,4018.5361041907568
65,66.08291658207854,51.3000000000002,4018.8247975565296
66,66.08291658207854,51.320000000000206,4019.113461905778
67,66.08291658207854,51.34000000000021,4019.4020972177327
68,66.08291658207854,51.36000000000021,4019.690703471626
69,66.08291658207854,51.380000000000216,4019.9792806466908
70,66.23033400323811,51.40000000000022,4020.2678287297044
71,66.08291658207854,51.42000000000022,4020.5563477091387
72,66.08291658207854,51.440000000000225,4020.8448375641947
73,66.08291658207854,51.46000000000023,4021.1332982738695
74,66.08291658207854,51.48000000000023,4021.4217298171607
75,66.08291658207854,51.500000000000234,4021.7101324991954
76,66.08291658207854,51.52000000000024,4021.9985068392175
77,66.08291658207854,51.54000000000024,4022.2868528407244
78,66.08291658207854,51.560000000000244,4022.5751704834806
79,66.08291658207854,51.58000000000025,4022.8634597472515
80,66.08291658207854,51.60000000000025,4023.1517206118033
81,66.08291658207854,51.62000000000025,4023.439953056903
82,66.08291658207854,51.640000000000256,4023.728157062319
83,66.08291658207854,51.66000000000026,4024.0163326078205
84,66.08291658207854,51.68000000000026,4024.304479673178
85,66.08291658207854,51.700000000000266,4024.5925982381627
86,66.08291658207854,51.72000000000027,4024.880688282547
87,66.08291658207854,51.74000000000027,4025.1687497861044
88,66.08291658207854,51.760000000000275,4025.456782728609
89,66.08291658207854,51.78000000000028,4025.744787089837
90,66.08291658207854,51.80000000000028,4026.0327628495634
91,66.08291658207854,51.820000000000285,4026.3207099875667
92,66.08291658207854,51.84000000000029,4026.608628483625
93,66.08291658207854,51.86000000000029,4026.8965183175187
94,66.08291658207854,51.880000000000294,4027.1843794690276
95,66.08291658207854,51.9000000000003,4027.4722119179337
96,66.08291658207854,51.9200000000003,4027.7600156440194
97,66.08291658207854,51.9400000000003,4028.0477906270685
98,66.08291658207854,51.960000000000306,4028.335536846866
99,66.08291658207854,51.98000000000031,4028.6232542831976
100,66.08291658207854,52.00000000000031,4028.9109429158502
101,66.08291658207854,52.020000000000316,4029.198602724612
102,66.08291658207854,52.04000000000032,4029.486233689272
103,66.08291658207854,52.06000000000032,4029.77383578962
104,66.08291658207854,52.080000000000325,4030.0614090051295
105,66.08291658207854,52.10000000000033,4030.3489533098227
106,66.08291658207854,52.12000000000033,4030.636468680463
107,66.08291658207854,52.140000000000335,4030.92395509667
108,66.08291658207854,52.16000000000034,4031.211412538062
109,66.08291658207854,52.18000000000034,4031.498840984261
110,66.08291658207854,52.200000000000344,4031.7862404148877
111,66.08291658207854,52.22000000000035,4032.073610809566
112,66.08291658207854,52.24000000000035,4032.3609521479198
113,66.08291658207854,52.26000000000035,4032.648264409574
114,66.08291658207854,52.280000000000356,4032.935547574155
115,66.08291658207854,52.30000000000036,4033.22280162129
116,66.08291658207854,52.32000000000036,4033.5100265306073
117,66.08291658207854,52.340000000000366,4033.797222281737
118,66.08291658207854,52.36000000000037,4034.08438885431
119,66.08291658207854,52.38000000000037,4034.3715262279575
120,65.93604522727267,52.400000000000375,4034.658634382313
121,65.93604522727267,52.42000000000038,4034.94571329701
122,65.93604522727267,52.44000000000038,4035.2327629516844
123,65.93604522727267,52.460000000000385,4035.519783325972
124,65.93604522727267,52.48000000000039,4035.8067743995107
125,65.93604522727267,52.50000000000039,4036.0937361519386
126,65.93604522727267,52.520000000000394,4036.380668937403
127,65.93604522727267,52.5400000000004,4036.667573228437
128,65.93604522727267,52.5600000000004,4036.9544490184894
129,65.93604522727267,52.5800000000004,4037.241296287907
130,65.93604522727267,52.600000000000406,4037.528115017038
131,65.93604522727267,52.62000000000041,4037.814905186232
132,65.93604522727267,52.64000000000041,4038.1016667758386
133,65.93604522727267,52.660000000000416,4038.388399766209
134,65.93604522727267,52.68000000000042,4038.6751041376965
135,65.93604522727267,52.70000000000042,4038.961779870653
136,65.93604522727267,52.720000000000425,4039.248426945434
137,65.93604522727267,52.74000000000043,4039.5350453423944
138,65.93604522727267,52.76000000000043,4039.8216350418907
139,65.93604522727267,52.780000000000435,4040.108196023756
140,65.93604522727267,52.80000000000044,4040.3947282620425
141,65.93604522727267,52.82000000000044,4040.681231735391
142,65.93604522727267,52.840000000000444,4040.967706423974
143,65.93604522727267,52.86000000000045,4041.2541523079644
144,65.93604522727267,52.88000000000045,4041.5405693675366
145,65.93604522727267,52.90000000000045,4041.8269575828663
146,65.93604522727267,52.92000000000046,4042.1133169341297
147,65.93604522727267,52.94000000000046,4042.3996474015044
148,65.93604522727267,52.96000000000046,4042.685948965169
149,65.93604522727267,52.980000000000466,4042.972221605303
150,65.93604522727267,53.00000000000047,4043.2584653020876
151,65.93604522727267,53.02000000000047,4043.544680035705
152,65.93604522727267,53.040000000000475,4043.830865786337
153,65.93604522727267,53.06000000000048,4044.1170225341693
154,65.93604522727267,53.08000000000048,4044.403150259386
155,65.93604522727267,53.100000000000485,4044.689248942174
156,65.93604522727267,53.12000000000049,4044.97531856272
157,65.93604522727267,53.14000000000049,4045.261359101213
158,65.93604522727267,53.160000000000494,4045.547370537843
159,65.93604522727267,53.1800000000005,4045.8333528528
160,65.93604522727267,53.2000000000005,4046.1193060262767
161,65.93604522727267,53.2200000000005,4046.4052300384656
162,65.93604522727267,53.24000000000051,4046.6911248695606
163,65.93604522727267,53.26000000000051,4046.9769904997574
164,65.93604522727267,53.28000000000051,4047.2628269092525
165,65.93604522727267,53.300000000000516,4047.548634078243
166,65.93604522727267,53.32000000000052,4047.834411986928
167,65.93604522727267,53.34000000000052,4048.120160615507
168,65.93604522727267,53.360000000000525,4048.4058799441805
169,65.93604522727267,53.38000000000053,4048.691569953151
170,65.78971711116165,53.40000000000053,4048.977230622622
171,65.78971711116165,53.420000000000535,4049.2628619327975
172,65.78971711116165,53.44000000000054,4049.548463863883
173,65.78971711116165,53.46000000000054,4049.834036396085
174,65.93604522727267,53.480000000000544,4050.1195795089207
175,65.93604522727267,53.50000000000055,4050.405093174839
176,65.78971711116165,53.52000000000055,4050.6905773723965
177,65.78971711116165,53.54000000000055,4050.9760325028205
178,65.78971711116165,53.56000000000056,4051.2614589920286
179,65.78971711116165,53.58000000000056,4051.5468568234523
180,65.78971711116165,53.60000000000056,4051.8322259778324
181,65.78971711116165,53.620000000000566,4052.117566435911
182,65.78971711116165,53.64000000000057,4052.4028781784314
183,65.78971711116165,53.66000000000057,4052.688161186137
184,65.78971711116165,53.680000000000575,4052.9734154397734
185,65.78971711116165,53.70000000000058,4053.2586409200867
186,65.78971711116165,53.72000000000058,4053.543837607824
187,65.78971711116165,53.740000000000585,4053.829005483734
188,65.78971711116165,53.76000000000059,4054.1141445285657
189,65.78971711116165,53.78000000000059,4054.39925472307
190,65.78971711116165,53.800000000000594,4054.6843360479984
191,65.78971711116165,53.8200000000006,4054.9693884841035
192,65.78971711116165,53.8400000000006,4055.2544120121393
193,65.78971711116165,53.8600000000006,4055.53940661286
194,65.78971711116165,53.88000000000061,4055.8243722670227
195,65.78971711116165,53.90000000000061,4056.1093089553838
196,65.78971711116165,53.92000000000061,4056.3942166587017
197,65.78971711116165,53.940000000000616,4056.679095357735
198,65.78971711116165,53.96000000000062,4056.963945033245
199,65.78971711116165,53.98000000000062,4057.2487656659932
200,65.78971711116165,54.000000000000625,4057.5335572367417
201,65.78971711116165,54.02000000000063,4057.8183197262542
202,65.78971711116165,54.04000000000063,4058.1030531152956
203,65.78971711116165,54.060000000000635,4058.387757384632
204,65.78971711116165,54.08000000000064,4058.6724325150303
205,65.78971711116165,54.10000000000064,4058.957078487259
206,65.78971711116165,54.120000000000644,4059.2416952820868
207,65.78971711116165,54.14000000000065,4059.5262828802847
208,65.78971711116165,54.16000000000065,4059.8108412626243
209,65.78971711116165,54.18000000000065,4060.095370409295
210,65.78971711116165,54.20000000000066,4060.379870293477
211,65.78971711116165,54.22000000000066,4060.6643408934774
212,65.78971711116165,54.24000000000066,4060.948782189893
213,65.78971711116165,54.260000000000666,4061.2331941633206
214,65.78971711116165,54.28000000000067,4061.5175767943592
215,65.78971711116165,54.30000000000067,4061.8019300636083
216,65.78971711116165,54.320000000000675,4062.0862539516684
217,65.78971711116165,54.34000000000068,4062.3705484391417
218,65.78971711116165,54.36000000000068,4062.654813506631
219,65.78971711116165,54.380000000000685,4062.939049134741
220,65.78971711116165,54.40000000000069,4063.223255304077
221,65.78971711116165,54.42000000000069,4063.507431995246
222,65.78971711116165,54.440000000000694,4063.7915791888554
223,65.78971711116165,54.4600000000007,4064.0756968655146
224,65.78971711116165,54.4800000000007,4064.3597850058336
225,65.64392942488463,54.5000000000007,4064.643843590424
226,65.64392942488463,54.52000000000071,4064.9278725998975
227,65.64392942488463,54.54000000000071,4065.2118720223375
228,65.64392942488463,54.56000000000071,4065.4958422977675
229,65.64392942488463,54.580000000000716,4065.779783799435
230,65.64392942488463,54.60000000000072,4066.0636965086246
231,65.64392942488463,54.62000000000072,4066.347580406622
232,65.64392942488463,54.640000000000725,4066.631435474714
233,65.64392942488463,54.66000000000073,4066.915261694189
234,65.64392942488463,54.68000000000073,4067.199059046336
235,65.64392942488463,54.700000000000735,4067.4828275124446
236,65.64392942488463,54.72000000000074,4067.766567073806
237,65.64392942488463,54.74000000000074,4068.0502777117126
238,65.64392942488463,54.760000000000744,4068.3339594074578
239,65.64392942488463,54.78000000000075,4068.617612142336
240,65.64392942488463,54.80000000000075,4068.901235897643
241,65.64392942488463,54.82000000000075,4069.1848306546754
242,65.64392942488463,54.84000000000076,4069.468396394731
243,65.64392942488463,54.86000000000076,4069.751933099108
244,65.64392942488463,54.88000000000076,4070.0354407488844
245,65.64392942488463,54.900000000000766,4070.3189193190774
246,65.64392942488463,54.92000000000077,4070.6023687866036
247,65.64392942488463,54.94000000000077,4070.8857891325983
248,65.64392942488463,54.960000000000775,4071.1691803381987
249,65.64392942488463,54.98000000000078,4071.4525423845416
250,65.64392942488463,55.00000000000078,4071.735875252766
251,65.64392942488463,55.020000000000785,4072.0191789240125
252,65.64392942488463,55.04000000000079,4072.302453379422
253,65.64392942488463,55.06000000000079,4072.5856986001363
254,65.64392942488463,55.080000000000794,4072.8689145672993
255,65.64392942488463,55.1000000000008,4073.152101262055
256,65.64392942488463,55.1200000000008,4073.4352586655496
257,65.64392942488463,55.1400000000008,4073.7183867589297
258,65.64392942488463,55.16000000000081,4074.0014855233435
259,65.64392942488463,55.18000000000081,4074.2845549399403
260,65.64392942488463,55.20000000000081,4074.5675949898705
261,65.64392942488463,55.220000000000816,4074.8506056542856
262,65.64392942488463,55.24000000000082,4075.133586914338
263,65.64392942488463,55.26000000000082,4075.4165387511816
264,65.64392942488463,55.280000000000825,4075.699461145972
265,65.64392942488463,55.30000000000083,4075.9823540798643
266,65.64392942488463,55.32000000000083,4076.2652175340168
267,65.64392942488463,55.340000000000835,4076.5480514895876
268,65.64392942488463,55.36000000000084,4076.830855927737
269,65.64392942488463,55.38000000000084,4077.1136308296254
270,65.64392942488463,55.400000000000844,4077.3963761764153
271,65.64392942488463,55.42000000000085,4077.6790919492696
272,65.64392942488463,55.44000000000085,4077.9617781293528
273,65.64392942488463,55.46000000000085,4078.244434697831
274,65.64392942488463,55.48000000000086,4078.5270616358707
275,65.64392942488463,55.50000000000086,4078.80965892464
276,65.49867937822619,55.52000000000086,4079.0922265453087
277,65.49867937822619,55.540000000000866,4079.3747644790465
278,65.49867937822619,55.56000000000087,4079.657272724428
279,65.49867937822619,55.58000000000087,4079.9397517570096
280,65.64392942488463,55.600000000000875,4080.2222018922143
281,65.64392942488463,55.62000000000088,4080.5046231039223
282,65.49867937822619,55.64000000000088,4080.787015373341
283,65.49867937822619,55.660000000000885,4081.069378682111
284,65.49867937822619,55.68000000000089,4081.3517130118744
285,65.49867937822619,55.70000000000089,4081.6340183442735
286,65.49867937822619,55.720000000000894,4081.916294660952
287,65.49867937822619,55.7400000000009,4082.198541943556
288,65.49867937822619,55.7600000000009,4082.480760173731
289,65.49867937822619,55.7800000000009,4082.7629493331247
290,65.49867937822619,55.80000000000091,4083.045109403385
291,65.49867937822619,55.82000000000091,4083.327240366162
292,65.49867937822619,55.84000000000091,4083.6093422031067
293,65.49867937822619,55.860000000000916,4083.8914148958706
294,65.49867937822619,55.88000000000092,4084.1734584261067
295,65.49867937822619,55.90000000000092,4084.455472775469
296,65.49867937822619,55.920000000000925,4084.737457925613
297,65.49867937822619,55.94000000000093,4085.0194138581955
298,65.49867937822619,55.96000000000093,4085.3013405548736
299,65.49867937822619,55.980000000000935,4085.5832379973062
300,65.49867937822619,56.00000000000094,4085.8651061671535
301,65.49867937822619,56.02000000000094,4086.1469450460763
302,65.49867937822619,56.040000000000944,4086.428754615737
303,65.49867937822619,56.06000000000095,4086.710534857799
304,65.49867937822619,56.08000000000095,4086.9922857539264
305,65.49867937822619,56.10000000000095,4087.274007285785
306,65.49867937822619,56.12000000000096,4087.555699435042
307,65.49867937822619,56.14000000000096,4087.837362183365
308,65.49867937822619,56.16000000000096,4088.1189955124237
309,65.49867937822619,56.180000000000966,4088.4005994038885
310,65.49867937822619,56.20000000000097,4088.6821738394306
311,65.49867937822619,56.22000000000097,4088.9637188007227
312,65.49867937822619,56.240000000000975,4089.245234269439
313,65.49867937822619,56.26000000000098,4089.5267202272544
314,65.49867937822619,56.28000000000098,4089.8081766558453
315,65.49867937822619,56.300000000000985,4090.089603536245
316,65.49867937822619,56.32000000000099,4090.3710008414746
317,65.49867937822619,56.34000000000099,4090.6523685503216
318,65.49867937822619,56.360000000000994,4090.9337066444186
319,65.49867937822619,56.380000000001,4091.2150151053993
320,65.49867937822619,56.400000000001,4091.496293914899
321,65.49867937822619,56.420000000001004,4091.7775430545535
322,65.49867937822619,56.44000000000101,4092.058762506
323,65.49867937822619,56.46000000000101,4092.339952250878
324,65.49867937822619,56.48000000000101,4092.621112270827
325,65.49867937822619,56.500000000001016,4092.9022425474877
326,65.49867937822619,56.52000000000102,4093.1833430625024
327,65.49867937822619,56.54000000000102,4093.4644137975147
328,65.49867937822619,56.560000000001025,4093.7454547341695
329,65.49867937822619,56.58000000000103,4094.0264658811952
330,65.49867937822619,56.60000000000103,4094.307447748118
331,65.49867937822619,56.620000000001035,4094.5884006010674
332,65.35396419946532,56.64000000000104,4094.869324422216
333,65.35396419946532,56.66000000000104,4095.150219193738
334,65.35396419946532,56.680000000001044,4095.431084897809
335,65.35396419946532,56.70000000000105,4095.711921516605
336,65.35396419946532,56.72000000000105,4095.9927290323035
337,65.35396419946532,56.740000000001054,4096.273507427083
338,65.35396419946532,56.76000000000106,4096.554256683124
339,65.35396419946532,56.78000000000106,4096.834976782607
340,65.35396419946532,56.80000000000106,4097.115667707713
341,65.35396419946532,56.820000000001066,4097.396329440628
342,65.35396419946532,56.84000000000107,4097.676961963533
343,65.35396419946532,56.86000000000107,4097.957565258616
344,65.35396419946532,56.880000000001075,4098.238139308063
345,65.35396419946532,56.90000000000108,4098.518684094061
346,65.35396419946532,56.92000000000108,4098.7991995988
347,65.35396419946532,56.940000000001085,4099.07968580447
348,65.35396419946532,56.96000000000109,4099.360142693261
349,65.35396419946532,56.98000000000109,4099.640570247367
350,65.35396419946532,57.000000000001094,4099.92096844898
351,65.35396419946532,57.0200000000011,4100.2013372768015
352,65.35396419946532,57.0400000000011,4100.481676703923
353,65.35396419946532,57.060000000001104,4100.761986711843
354,65.35396419946532,57.08000000000111,4101.042267282681
355,65.35396419946532,57.10000000000111,4101.322518398557
356,65.35396419946532,57.12000000000111,4101.602740041593
357,65.35396419946532,57.140000000001116,4101.882932193912
358,65.35396419946532,57.16000000000112,4102.163094837636
359,65.35396419946532,57.18000000000112,4102.443227954891
360,65.35396419946532,57.200000000001125,4102.723331527804
361,65.35396419946532,57.22000000000113,4103.0034055385
362,65.35396419946532,57.24000000000113,4103.28344996911
363,65.35396419946532,57.260000000001135,4103.563464801762
364,65.35396419946532,57.28000000000114,4103.843450018589
365,65.35396419946532,57.30000000000114,4104.12340560172
366,65.35396419946532,57.320000000001144,4104.403331533291
367,65.35396419946532,57.34000000000115,4104.683227795435
368,65.35396419946532,57.36000000000115,4104.96309437029
369,65.35396419946532,57.380000000001154,4105.24293123999
370,65.35396419946532,57.40000000000116,4105.522738386675
371,65.35396419946532,57.42000000000116,4105.802515792484
372,65.35396419946532,57.44000000000116,4106.082263439557
373,65.35396419946532,57.460000000001166,4106.361981310037
374,65.35396419946532,57.48000000000117,4106.641669386066
375,65.35396419946532,57.50000000000117,4106.9213276497885
376,65.35396419946532,57.520000000001176,4107.20095608335
377,65.35396419946532,57.54000000000118,4107.480554668898
378,65.35396419946532,57.56000000000118,4107.760123388579
379,65.35396419946532,57.580000000001185,4108.0396622245435
380,65.35396419946532,57.60000000000119,4108.319171195433
381,65.35396419946532,57.62000000000119,4108.598650843437
382,65.35396419946532,57.640000000001194,4108.878101382652
383,65.20978113522584,57.6600000000012,4109.157522795747
384,65.20978113522584,57.6800000000012,4109.436915065394
385,65.20978113522584,57.700000000001204,4109.716278174262
386,65.20978113522584,57.72000000000121,4109.995612105025
387,65.35396419946532,57.74000000000121,4110.27491683311
388,65.35396419946532,57.76000000000121,4110.554192333564
389,65.20978113522584,57.780000000001216,4110.833438588981
390,65.20978113522584,57.80000000000122,4111.112655581995
391,65.20978113522584,57.82000000000122,4111.39184329524
392,65.20978113522584,57.840000000001226,4111.671001711352
393,65.20978113522584,57.86000000000123,4111.9501308129675
394,65.20978113522584,57.88000000000123,4112.229230582726
395,65.20978113522584,57.900000000001235,4112.508301003266
396,65.20978113522584,57.92000000000124,4112.787342057228
397,65.20978113522584,57.94000000000124,4113.066353727253
398,65.20978113522584,57.960000000001244,4113.345335995985
399,65.20978113522584,57.98000000000125,4113.624288846067
400,65.20978113522584,58.00000000000125,4113.903212260146
401,65.20978113522584,58.020000000001254,4114.1821062208655
402,65.20978113522584,58.04000000000126,4114.460970710875
403,65.20978113522584,58.06000000000126,4114.739805712823
404,65.20978113522584,58.08000000000126,4115.018611209359
405,65.20978113522584,58.100000000001266,4115.297387183135
406,65.20978113522584,58.12000000000127,4115.576133616802
407,65.20978113522584,58.14000000000127,4115.854850493013
408,65.20978113522584,58.160000000001276,4116.133537794424
409,65.20978113522584,58.18000000000128,4116.412195503691
410,65.20978113522584,58.20000000000128,4116.690823603471
411,65.20978113522584,58.220000000001285,4116.96942207642
412,65.20978113522584,58.24000000000129,4117.247990905201
413,65.20978113522584,58.26000000000129,4117.526530072472
414,65.20978113522584,58.280000000001294,4117.805039560896
415,65.20978113522584,58.3000000000013,4118.083519353136
416,65.20978113522584,58.3200000000013,4118.361969431855
417,65.20978113522584,58.340000000001304,4118.64038977972
418,65.20978113522584,58.36000000000131,4118.918780379397
419,65.20978113522584,58.38000000000131,4119.197141213553
420,65.20978113522584,58.40000000000131,4119.475472264858
421,65.20978113522584,58.420000000001316,4119.753773515982
422,65.20978113522584,58.44000000000132,4120.032044949286
423,65.20978113522584,58.46000000000132,4120.310286538069
424,65.20978113522584,58.480000000001326,4120.588498258444
425,65.20978113522584,58.50000000000133,4120.86668009309
426,65.20978113522584,58.52000000000133,4121.144832024686
427,65.20978113522584,58.540000000001335,4121.4229540359165
428,65.20978113522584,58.56000000000134,4121.701046109462
429,65.20978113522584,58.58000000000134,4121.979108228008
430,65.20978113522584,58.600000000001344,4122.2571403742395
431,65.20978113522584,58.62000000000135,4122.53514257651
432,65.20978113522584,58.64000000000135,4122.813115408963
433,65.20978113522584,58.660000000001354,4123.091059035014
434,65.20978113522584,58.68000000000136,4123.36897343778
435,65.20978113522584,58.70000000000136,4123.646858600381
436,65.20978113522584,58.72000000000136,4123.924714505936
437,65.20978113522584,58.740000000001366,4124.202541137567
438,65.20978113522584,58.76000000000137,4124.480338478396
439,65.20978113522584,58.78000000000137,4124.758106511547
440,65.06612745032814,58.800000000001376,4125.035845220144
441,65.06612745032814,58.82000000000138,4125.313554587315
442,65.06612745032814,58.84000000000138,4125.591234596184
443,65.06612745032814,58.860000000001385,4125.868885229881
444,65.06612745032814,58.88000000000139,4126.146506471535
445,65.06612745032814,58.90000000000139,4126.424098304276
446,65.06612745032814,58.920000000001394,4126.701660711237
447,65.06612745032814,58.9400000000014,4126.97919367555
448,65.06612745032814,58.9600000000014,4127.25669718035
449,65.06612745032814,58.980000000001404,4127.534171208771
450,65.06612745032814,59.00000000000141,4127.81161574395
451,65.06612745032814,59.02000000000141,4128.089030769024
452,65.06612745032814,59.04000000000141,4128.366416267133
453,65.06612745032814,59.060000000001416,4128.643772221416
454,65.06612745032814,59.08000000000142,4128.921098615015
455,65.06612745032814,59.10000000000142,4129.198395431072
456,65.06612745032814,59.120000000001426,4129.47566265273
457,65.06612745032814,59.14000000000143,4129.752900263134
458,65.06612745032814,59.16000000000143,4130.03010824512
459,65.06612745032814,59.180000000001435,4130.307286572026
460,65.06612745032814,59.20000000000144,4130.584435219991
461,65.06612745032814,59.22000000000144,4130.861554172171
462,65.06612745032814,59.240000000001444,4131.138643411726
463,65.06612745032814,59.26000000000145,4131.415702921815
464,65.06612745032814,59.28000000000145,4131.6927326856
465,65.06612745032814,59.300000000001454,4131.969732686243
466,65.06612745032814,59.32000000000146,4132.246702906908
467,65.06612745032814,59.34000000000146,4132.523643330758
468,65.06612745032814,59.36000000000146,4132.800553940961
469,65.06612745032814,59.380000000001466,4133.077434720684
470,65.06612745032814,59.40000000000147,4133.354285653096
471,65.06612745032814,59.42000000000147,4133.631106721365
472,65.06612745032814,59.440000000001476,4133.907897908663
473,65.06612745032814,59.46000000000148,4134.184659198161
474,65.06612745032814,59.48000000000148,4134.461390573034
475,65.06612745032814,59.500000000001485,4134.738092016456
476,65.06612745032814,59.52000000000149,4135.014763511603
477,65.06612745032814,59.54000000000149,4135.291405041651
478,65.06612745032814,59.560000000001494,4135.568016589779
479,65.06612745032814,59.5800000000015,4135.844598139167
480,65.06612745032814,59.6000000000015,4136.121149672995
481,65.06612745032814,59.620000000001504,4136.397671174444
482,65.06612745032814,59.64000000000151,4136.674162681318
483,65.06612745032814,59.66000000000151,4136.950624798979
484,65.06612745032814,59.68000000000151,4137.227057641504
485,65.06612745032814,59.700000000001516,4137.5034611925075
486,65.06612745032814,59.72000000000152,4137.779835435606
487,65.06612745032814,59.74000000000152,4138.056180354418
488,65.06612745032814,59.760000000001526,4138.33249593256
489,65.06612745032814,59.78000000000153,4138.608782153654
490,65.06612745032814,59.80000000000153,4138.8850390013195
491,64.92300042764252,59.820000000001535,4139.1612664591785
492,64.92300042764252,59.84000000000154,4139.437464510855
493,64.92300042764252,59.86000000000154,4139.713633139972
494,64.92300042764252,59.880000000001544,4139.989772330157
495,65.06612745032814,59.90000000000155,4140.265882056285
496,65.06612745032814,59.92000000000155,4140.541962292183
497,65.06612745032814,59.940000000001554,4140.818013021348
498,64.92300042764252,59.96000000000156,4141.0940342273925
499,64.92300042764252,59.98000000000156,4141.370025893931
500,64.92300042764252,60.00000000000156,4141.645988004578
501,64.92300042764252,60.020000000001566,4141.921920542949
502,64.92300042764252,60.04000000000157,4142.197823492663
503,64.92300042764252,60.06000000000157,4142.473696837337
504,64.92300042764252,60.080000000001576,4142.749540560591
505,64.92300042764252,60.10000000000158,4143.025354646046
506,64.92300042764252,60.12000000000158,4143.3011390773245
507,64.92300042764252,60.140000000001585,4143.576893838049
508,64.92300042764252,60.16000000000159,4143.852618911845
509,64.92300042764252,60.18000000000159,4144.128314282337
510,64.92300042764252,60.200000000001594,4144.403979933152
511,64.92300042764252,60.2200000000016,4144.679615847919
512,64.92300042764252,60.2400000000016,4144.955222010267
513,64.92300042764252,60.260000000001604,4145.230798403826
514,64.92300042764252,60.28000000000161,4145.506345012228
515,64.92300042764252,60.30000000000161,4145.781861819106
516,64.92300042764252,60.32000000000161,4146.057348808094
517,64.92300042764252,60.340000000001616,4146.332805962827
518,64.92300042764252,60.36000000000162,4146.608233266942
519,64.92300042764252,60.38000000000162,4146.8836307040765
520,64.92300042764252,60.400000000001626,4147.15899825787
521,64.92300042764252,60.42000000000163,4147.434335911962
522,64.92300042764252,60.44000000000163,4147.709643649994
523,64.92300042764252,60.460000000001635,4147.98492145561
524,64.92300042764252,60.48000000000164,4148.260169312452
525,64.92300042764252,60.50000000000164,4148.535387204165
526,64.92300042764252,60.520000000001644,4148.810575114398
527,64.92300042764252,60.54000000000165,4149.085733026795
528,64.92300042764252,60.56000000000165,4149.360860925008
529,64.92300042764252,60.580000000001654,4149.6359587926845
