,v,p,t
180,49.96759690974629,203.60000000000184,502.7751579576831
181,49.96759690974629,203.62000000000185,502.790512303229
182,49.96759690974629,203.64000000000186,502.8058659566607
183,49.96759690974629,203.66000000000187,502.8212189178916
184,49.96759690974629,203.68000000000188,502.83657118683504
185,49.96759690974629,203.7000000000019,502.85192276340445
186,49.96759690974629,203.7200000000019,502.8672736475131
187,49.96759690974629,203.7400000000019,502.8826238390744
188,49.96759690974629,203.76000000000192,502.89797333800175
189,49.96759690974629,203.78000000000193,502.91332214420845
190,49.96759690974629,203.80000000000194,502.9286702576079
191,49.96759690974629,203.82000000000195,502.94401767811354
192,49.96759690974629,203.84000000000196,502.95936440563867
193,49.96759690974629,203.86000000000197,502.97471044009666
194,49.96759690974629,203.88000000000198,502.99005578140094
195,49.96759690974629,203.900000000002,503.0054004294649
196,49.96759690974629,203.920000000002,503.0207443842018
197,49.96759690974629,203.94000000000202,503.0360876455252
198,49.96759690974629,203.96000000000203,503.05143021334834
199,49.96759690974629,203.98000000000204,503.0667720875847
200,49.96759690974629,204.00000000000205,503.0821132681476
201,49.96759690974629,204.02000000000206,503.09745375495055
202,49.96759690974629,204.04000000000207,503.1127935479068
203,49.87539512065736,204.06000000000208,503.1281326469298
204,49.87539512065736,204.0800000000021,503.14347105193303
205,49.87539512065736,204.1000000000021,503.1588087628298
206,49.87539512065736,204.1200000000021,503.1741457795335
207,49.87539512065736,204.14000000000212,503.18948210195754
208,49.87539512065736,204.16000000000213,503.20481773001535
209,49.87539512065736,204.18000000000214,503.22015266362035
210,49.87539512065736,204.20000000000215,503.235486902686
211,49.87539512065736,204.22000000000216,503.2508204471256
212,49.87539512065736,204.24000000000217,503.26615329685256
213,49.87539512065736,204.26000000000218,503.2814854517804
214,49.87539512065736,204.2800000000022,503.2968169124638
215,49.87539512065736,204.3000000000022,503.31214768561426
216,49.87539512065736,204.3200000000022,503.3274777721714
217,49.87539512065736,204.34000000000222,503.3428071720493
218,49.87539512065736,204.36000000000223,503.358135885162
219,49.87539512065736,204.38000000000224,503.3734639114237
220,49.87539512065736,204.40000000000225,503.38879125074834
221,49.87539512065736,204.42000000000226,503.40411790305006
222,49.87539512065736,204.44000000000227,503.419443868243
223,49.87539512065736,204.46000000000228,503.4347691462412
224,49.87539512065736,204.4800000000023,503.45009373695876
225,49.87539512065736,204.5000000000023,503.4654176403098
226,49.87539512065736,204.5200000000023,503.48074085620834
227,49.87539512065736,204.54000000000232,503.4960633845686
228,49.87539512065736,204.56000000000233,503.51138522530454
229,49.87539512065736,204.58000000000234,503.52670637833035
230,49.87539512065736,204.60000000000235,503.5420268435601
231,49.87539512065736,204.62000000000236,503.55734662090794
232,49.87539512065736,204.64000000000237,503.57266571028794
233,49.87539512065736,204.66000000000238,503.5879841116142
234,49.87539512065736,204.6800000000024,503.6033018248009
235,49.87539512065736,204.7000000000024,503.6186188497621
236,49.87539512065736,204.72000000000241,503.6339351864119
237,49.87539512065736,204.74000000000242,503.6492508346645
238,49.87539512065736,204.76000000000244,503.6645657944339
239,49.87539512065736,204.78000000000245,503.6798800656343
240,49.87539512065736,204.80000000000246,503.6951936481798
241,49.87539512065736,204.82000000000247,503.7105065419845
242,49.87539512065736,204.84000000000248,503.72581874696255
243,49.87539512065736,204.8600000000025,503.7411302630281
244,49.87539512065736,204.8800000000025,503.7564410900952
245,49.87539512065736,204.9000000000025,503.7717512280781
246,49.87539512065736,204.92000000000252,503.7870606768908
247,49.87539512065736,204.94000000000253,503.8023694364475
248,49.87539512065736,204.96000000000254,503.8176775066624
249,49.87539512065736,204.98000000000255,503.8329848874495
250,49.87539512065736,205.00000000000256,503.8482915787231
251,49.87539512065736,205.02000000000257,503.8635975803972
252,49.87539512065736,205.04000000000258,503.878902892386
253,49.87539512065736,205.0600000000026,503.8942075146037
254,49.87539512065736,205.0800000000026,503.90951144696436
255,49.87539512065736,205.1000000000026,503.9248146893822
256,49.87539512065736,205.12000000000262,503.94011724177125
257,49.87539512065736,205.14000000000263,503.9554191040458
258,49.87539512065736,205.16000000000264,503.97072027611995
259,49.87539512065736,205.18000000000265,503.98602075790785
260,49.87539512065736,205.20000000000266,504.0013205493237
261,49.87539512065736,205.22000000000267,504.01661965028154
262,49.87539512065736,205.24000000000268,504.03191806069566
263,49.87539512065736,205.2600000000027,504.0472157804802
264,49.87539512065736,205.2800000000027,504.0625128095493
265,49.87539512065736,205.3000000000027,504.0778091487218
266,49.87539512065736,205.32000000000272,504.09310480498175
267,49.87539512065736,205.34000000000273,504.1083997789288
268,49.87539512065736,205.36000000000274,504.12369407047777
269,49.87539512065736,205.38000000000275,504.1389876795435
270,49.87539512065736,205.40000000000276,504.1542806060408
271,49.87539512065736,205.42000000000277,504.1695728498845
272,49.87539512065736,205.44000000000278,504.1848644109894
273,49.87539512065736,205.4600000000028,504.2001552892703
274,49.87539512065736,205.4800000000028,504.21544548464203
275,49.87539512065736,205.5000000000028,504.23073499701945
276,49.87539512065736,205.52000000000282,504.24602382631736
277,49.87539512065736,205.54000000000283,504.2613119724505
278,49.87539512065736,205.56000000000284,504.2765994353339
279,49.87539512065736,205.58000000000285,504.29188621488214
280,49.87539512065736,205.60000000000286,504.3071723110102
281,49.87539512065736,205.62000000000288,504.3224577236329
282,49.87539512065736,205.64000000000289,504.3377424526651
283,49.87539512065736,205.6600000000029,504.35302649802156
284,49.87539512065736,205.6800000000029,504.36830985961717
285,49.87539512065736,205.70000000000292,504.3835925373668
286,49.87539512065736,205.72000000000293,504.3988745311852
287,49.87539512065736,205.74000000000294,504.4141558409873
288,49.87539512065736,205.76000000000295,504.4294364666879
289,49.87539512065736,205.78000000000296,504.4447164082018
290,49.87539512065736,205.80000000000297,504.45999566544396
291,49.87539512065736,205.82000000000298,504.4752742383292
292,49.87539512065736,205.840000000003,504.4905521267723
293,49.87539512065736,205.860000000003,504.5058293306882
294,49.87539512065736,205.880000000003,504.52110584999167
295,49.87539512065736,205.90000000000302,504.53638168459764
296,49.87539512065736,205.92000000000303,504.55165683442095
297,49.87539512065736,205.94000000000304,504.56693129937645
298,49.87539512065736,205.96000000000305,504.58220507937904
299,49.783476539253634,205.98000000000306,504.5974781743435
300,49.783476539253634,206.00000000000307,504.61275058418477
301,49.783476539253634,206.02000000000308,504.6280223088177
302,49.783476539253634,206.0400000000031,504.6432933481572
303,49.783476539253634,206.0600000000031,504.6585637021181
304,49.783476539253634,206.0800000000031,504.6738333706152
305,49.783476539253634,206.10000000000312,504.68910235356356
306,49.783476539253634,206.12000000000313,504.7043706508779
307,49.783476539253634,206.14000000000314,504.7196382624731
308,49.783476539253634,206.16000000000315,504.7349051882641
309,49.783476539253634,206.18000000000316,504.75017142816586
310,49.783476539253634,206.20000000000317,504.76543698209315
311,49.783476539253634,206.22000000000318,504.78070184996085
312,49.783476539253634,206.2400000000032,504.7959660316839
313,49.783476539253634,206.2600000000032,504.8112295271772
314,49.783476539253634,206.2800000000032,504.8264923363556
315,49.783476539253634,206.30000000000322,504.84175445913405
316,49.783476539253634,206.32000000000323,504.85701589678035
317,49.783476539253634,206.34000000000324,504.8722766555771
318,49.783476539253634,206.36000000000325,504.88753673599695
319,49.783476539253634,206.38000000000326,504.9027961379555
320,49.783476539253634,206.40000000000327,504.9180548613682
321,49.783476539253634,206.42000000000328,504.93331290615066
322,49.783476539253634,206.4400000000033,504.9485702722184
323,49.783476539253634,206.4600000000033,504.9638269594869
324,49.783476539253634,206.48000000000332,504.9790829678717
325,49.783476539253634,206.50000000000333,504.9943382972884
326,49.783476539253634,206.52000000000334,505.00959294765244
327,49.783476539253634,206.54000000000335,505.02484691887946
328,49.783476539253634,206.56000000000336,505.04010021088493
329,49.783476539253634,206.58000000000337,505.0553528235844
330,49.783476539253634,206.60000000000338,505.0706047568935
331,49.783476539253634,206.6200000000034,505.0858560107277
332,49.783476539253634,206.6400000000034,505.1011065850025
333,49.783476539253634,206.6600000000034,505.1163564796336
334,49.783476539253634,206.68000000000342,505.13160569453646
335,49.783476539253634,206.70000000000343,505.1468542296266
336,49.783476539253634,206.72000000000344,505.1621020848197
337,49.783476539253634,206.74000000000345,505.17734926003124
338,49.783476539253634,206.76000000000346,505.19259575517674
339,49.783476539253634,206.78000000000347,505.2078415701718
340,49.783476539253634,206.80000000000348,505.22308670493203
341,49.783476539253634,206.8200000000035,505.23833115937293
342,49.783476539253634,206.8400000000035,505.2535749334101
343,49.783476539253634,206.8600000000035,505.2688180269591
344,49.783476539253634,206.88000000000352,505.28406043993544
345,49.783476539253634,206.90000000000353,505.2993021722548
346,49.783476539253634,206.92000000000354,505.3145432238327
347,49.783476539253634,206.94000000000355,505.32978359458474
348,49.783476539253634,206.96000000000356,505.3450232844265
349,49.783476539253634,206.98000000000357,505.3602622932735
350,49.783476539253634,207.00000000000358,505.37550062104134
351,49.783476539253634,207.0200000000036,505.39073826764565
352,49.783476539253634,207.0400000000036,505.405975233002
353,49.783476539253634,207.0600000000036,505.42121151702594
354,49.783476539253634,207.08000000000362,505.4364471196331
355,49.783476539253634,207.10000000000363,505.45168204073906
356,49.783476539253634,207.12000000000364,505.46691628025945
357,49.783476539253634,207.14000000000365,505.4821498381098
358,49.783476539253634,207.16000000000366,505.49738271420574
359,49.783476539253634,207.18000000000367,505.51261490846287
360,49.783476539253634,207.20000000000368,505.5278464207968
361,49.783476539253634,207.2200000000037,505.54307725112307
362,49.783476539253634,207.2400000000037,505.5583073993573
363,49.783476539253634,207.2600000000037,505.5735368654152
364,49.783476539253634,207.28000000000372,505.5887656492122
365,49.783476539253634,207.30000000000373,505.603993750664
366,49.783476539253634,207.32000000000374,505.6192211696863
367,49.783476539253634,207.34000000000376,505.63444790808194
368,49.783476539253634,207.36000000000377,505.649673971894
369,49.783476539253634,207.38000000000378,505.66489936150987
370,49.783476539253634,207.40000000000379,505.6801240768458
371,49.783476539253634,207.4200000000038,505.69534811781807
372,49.783476539253634,207.4400000000038,505.71057148434295
373,49.783476539253634,207.46000000000382,505.7257941763367
374,49.783476539253634,207.48000000000383,505.7410161937156
375,49.783476539253634,207.50000000000384,505.756237536396
376,49.783476539253634,207.52000000000385,505.7714582042941
377,49.783476539253634,207.54000000000386,505.78667819732624
378,49.783476539253634,207.56000000000387,505.8018975154087
379,49.783476539253634,207.58000000000388,505.8171161584578
380,49.783476539253634,207.6000000000039,505.83233412638975
381,49.783476539253634,207.6200000000039,505.84755141912086
382,49.783476539253634,207.6400000000039,505.8627680365675
383,49.783476539253634,207.66000000000392,505.8779839786459
384,49.783476539253634,207.68000000000393,505.89319924527234
385,49.783476539253634,207.70000000000394,505.9084138363632
386,49.783476539253634,207.72000000000395,505.9236277518347
387,49.783476539253634,207.74000000000396,505.93884099160323
388,49.783476539253634,207.76000000000397,505.954053555585
389,49.783476539253634,207.78000000000398,505.9692654436964
390,49.783476539253634,207.800000000004,505.98447665585365
391,49.783476539253634,207.820000000004,505.9996871919731
392,49.783476539253634,207.840000000004,506.0148970519711
393,49.783476539253634,207.86000000000402,506.0301062357639
394,49.783476539253634,207.88000000000403,506.0453147432679
395,49.783476539253634,207.90000000000404,506.0605225743994
396,49.691839949165825,207.92000000000405,506.0757297290746
397,49.691839949165825,207.94000000000406,506.09093620721
398,49.691839949165825,207.96000000000407,506.1061420087218
399,49.691839949165825,207.98000000000408,506.12134713352634
400,49.691839949165825,208.0000000000041,506.13655158154
401,49.691839949165825,208.0200000000041,506.15175535267906
402,49.691839949165825,208.0400000000041,506.16695844685984
403,49.691839949165825,208.06000000000412,506.1821608639987
404,49.691839949165825,208.08000000000413,506.19736260401197
405,49.691839949165825,208.10000000000414,506.212563666816
406,49.691839949165825,208.12000000000415,506.2277640523271
407,49.691839949165825,208.14000000000416,506.2429637604616
408,49.691839949165825,208.16000000000417,506.2581627911359
409,49.691839949165825,208.18000000000418,506.27336114426623
410,49.691839949165825,208.2000000000042,506.28855881976904
411,49.691839949165825,208.2200000000042,506.3037558175606
412,49.691839949165825,208.24000000000422,506.31895213755735
413,49.691839949165825,208.26000000000423,506.33414777967556
414,49.691839949165825,208.28000000000424,506.34934274383164
415,49.691839949165825,208.30000000000425,506.3645370299419
416,49.691839949165825,208.32000000000426,506.3797306379227
417,49.691839949165825,208.34000000000427,506.3949235676904
418,49.691839949165825,208.36000000000428,506.4101158214443
419,49.691839949165825,208.3800000000043,506.4253074045766
420,49.691839949165825,208.4000000000043,506.4404983173589
421,49.691839949165825,208.4200000000043,506.4556885597082
422,49.691839949165825,208.44000000000432,506.4708781315416
423,49.691839949165825,208.46000000000433,506.486067032776
424,49.691839949165825,208.48000000000434,506.50125526332846
425,49.691839949165825,208.50000000000435,506.51644282311594
426,49.691839949165825,208.52000000000436,506.5316297120555
427,49.691839949165825,208.54000000000437,506.54681593006416
428,49.691839949165825,208.56000000000438,506.56200147705886
429,49.691839949165825,208.5800000000044,506.57718635295663
430,49.691839949165825,208.6000000000044,506.59237055767454
431,49.691839949165825,208.6200000000044,506.60755409112954
432,49.691839949165825,208.64000000000442,506.6227369532387
433,49.691839949165825,208.66000000000443,506.63791914391896
434,49.691839949165825,208.68000000000444,506.6531006630874
435,49.691839949165825,208.70000000000445,506.6682815106611
436,49.691839949165825,208.72000000000446,506.68346168655694
437,49.691839949165825,208.74000000000447,506.69864119069206
438,49.691839949165825,208.76000000000448,506.71382002298344
439,49.691839949165825,208.7800000000045,506.7289981833481
440,49.691839949165825,208.8000000000045,506.7441756717031
441,49.691839949165825,208.8200000000045,506.75935248796543
442,49.691839949165825,208.84000000000452,506.7745286320522
443,49.691839949165825,208.86000000000453,506.78970410388035
444,49.691839949165825,208.88000000000454,506.804878903367
445,49.691839949165825,208.90000000000455,506.82005303042916
446,49.691839949165825,208.92000000000456,506.8352264849839
447,49.691839949165825,208.94000000000457,506.8503992669482
448,49.691839949165825,208.96000000000458,506.8655713762392
449,49.691839949165825,208.9800000000046,506.88074281277386
450,49.691839949165825,209.0000000000046,506.89591357646924
451,49.691839949165825,209.02000000000461,506.9110836672424
452,49.691839949165825,209.04000000000462,506.9262530850104
453,49.691839949165825,209.06000000000464,506.9414218296903
454,49.691839949165825,209.08000000000465,506.9565899011991
455,49.691839949165825,209.10000000000466,506.97175729945394
456,49.691839949165825,209.12000000000467,506.98692402437183
457,49.691839949165825,209.14000000000468,507.00209007586983
458,49.691839949165825,209.1600000000047,507.017255453865
459,49.691839949165825,209.1800000000047,507.0324201582744
460,49.691839949165825,209.2000000000047,507.0475841890152
461,49.691839949165825,209.22000000000472,507.06274754600435
462,49.691839949165825,209.24000000000473,507.07791022915893
463,49.691839949165825,209.26000000000474,507.093072238396
464,49.691839949165825,209.28000000000475,507.10823357363273
465,49.691839949165825,209.30000000000476,507.1233942347861
466,49.691839949165825,209.32000000000477,507.1385542217732
467,49.691839949165825,209.34000000000478,507.1537135345111
468,49.691839949165825,209.3600000000048,507.1688721729169
469,49.691839949165825,209.3800000000048,507.1840301397399
470,49.691839949165825,209.4000000000048,507.1991874401208
471,49.691839949165825,209.42000000000482,507.21434407424294
472,49.691839949165825,209.44000000000483,507.2295000420241
473,49.691839949165825,209.46000000000484,507.2446553433819
474,49.691839949165825,209.48000000000485,507.25980997823416
475,49.691839949165825,209.50000000000486,507.27496394649853
476,49.691839949165825,209.52000000000487,507.2901172480927
477,49.691839949165825,209.54000000000488,507.30526988293445
478,49.691839949165825,209.5600000000049,507.32042185094144
479,49.691839949165825,209.5800000000049,507.33557315203143
480,49.691839949165825,209.6000000000049,507.35072378612216
481,49.691839949165825,209.62000000000492,507.3658737531313
482,49.691839949165825,209.64000000000493,507.3810230529767
483,49.691839949165825,209.66000000000494,507.3961716855759
484,49.691839949165825,209.68000000000495,507.41131965084674
485,49.691839949165825,209.70000000000496,507.42646694870695
486,49.691839949165825,209.72000000000497,507.4416135790742
487,49.691839949165825,209.74000000000498,507.45675954186635
488,49.691839949165825,209.760000000005,507.47190483700103
489,49.691839949165825,209.780000000005,507.487049464396
490,49.691839949165825,209.800000000005,507.50219342396906
491,49.691839949165825,209.82000000000502,507.5173367156379
492,49.691839949165825,209.84000000000503,507.5324793393202
493,49.600484140733236,209.86000000000504,507.54762129493383
494,49.600484140733236,209.88000000000505,507.5627625823965
495,49.600484140733236,209.90000000000506,507.57790320162593
496,49.600484140733236,209.92000000000507,507.59304315253985
497,49.600484140733236,209.94000000000509,507.60818243505605
498,49.600484140733236,209.9600000000051,507.6233210490923
499,49.600484140733236,209.9800000000051,507.6384589945663
500,49.600484140733236,210.00000000000512,507.6535962713959
501,49.600484140733236,210.02000000000513,507.66873287949875
502,49.600484140733236,210.04000000000514,507.6838688187927
503,49.600484140733236,210.06000000000515,507.69900408919545
504,49.600484140733236,210.08000000000516,507.7141386906248
505,49.600484140733236,210.10000000000517,507.7292726229985
506,49.600484140733236,210.12000000000518,507.74440588623435
507,49.600484140733236,210.1400000000052,507.75953848025006
508,49.600484140733236,210.1600000000052,507.77467040496344
509,49.600484140733236,210.1800000000052,507.78980166029226
510,49.600484140733236,210.20000000000522,507.8049322461543
511,49.600484140733236,210.22000000000523,507.8200621624673
512,49.600484140733236,210.24000000000524,507.8351914091491
513,49.600484140733236,210.26000000000525,507.8503199861174
514,49.600484140733236,210.28000000000526,507.8654478932901
515,49.600484140733236,210.30000000000527,507.8805751305848
516,49.600484140733236,210.32000000000528,507.89570169791943
517,49.600484140733236,210.3400000000053,507.91082759521174
518,49.600484140733236,210.3600000000053,507.92595282237954
519,49.600484140733236,210.3800000000053,507.9410773793406
520,49.600484140733236,210.40000000000532,507.9562012691867
521,49.600484140733236,210.42000000000533,507.97132449645017
522,49.600484140733236,210.44000000000534,507.98644706120945
523,49.600484140733236,210.46000000000535,508.00156896338285
524,49.600484140733236,210.48000000000536,508.01669020288887
525,49.600484140733236,210.50000000000537,508.03181077964587
526,49.600484140733236,210.52000000000538,508.0469306935722
527,49.600484140733236,210.5400000000054,508.06204994458636
528,49.600484140733236,210.5600000000054,508.07716853260666
529,49.600484140733236,210.5800000000054,508.09228645755155
530,49.600484140733236,210.60000000000542,508.1074037193394
531,49.600484140733236,210.62000000000543,508.12252031788864
532,49.600484140733236,210.64000000000544,508.13763625311765
533,49.600484140733236,210.66000000000545,508.1527515249449
534,49.600484140733236,210.68000000000546,508.1678661332887
535,49.600484140733236,210.70000000000547,508.1829800780676
536,49.600484140733236,210.72000000000548,508.1980933591999
537,49.600484140733236,210.7400000000055,508.21320597660406
538,49.600484140733236,210.7600000000055,508.2283179301985
539,49.600484140733236,210.78000000000551,508.24342921990166
