,v,p,t
0,47.235769111796444,280.0,2000.0
1,47.235769111796444,280.02,2000.0424417687325
2,47.235769111796444,280.03999999999996,2000.0848822506505
3,47.235769111796444,280.05999999999995,2000.127321445672
4,47.235769111796444,280.0799999999999,2000.1697593537147
5,47.235769111796444,280.0999999999999,2000.2121959746967
6,47.235769111796444,280.1199999999999,2000.2546313085356
7,47.235769111796444,280.1399999999999,2000.2970653551495
8,47.235769111796444,280.15999999999985,2000.339498114456
9,47.235769111796444,280.17999999999984,2000.3819295863732
10,47.235769111796444,280.1999999999998,2000.424359770819
11,47.235769111796444,280.2199999999998,2000.466788667711
12,47.235769111796444,280.2399999999998,2000.509216276967
13,47.235769111796444,280.25999999999976,2000.5516425985052
14,47.235769111796444,280.27999999999975,2000.5940676322432
15,47.235769111796444,280.2999999999997,2000.636491378099
16,47.235769111796444,280.3199999999997,2000.6789138359904
17,47.235769111796444,280.3399999999997,2000.7213350058355
18,47.235769111796444,280.3599999999997,2000.7637548875518
19,47.235769111796444,280.37999999999965,2000.8061734810574
20,47.235769111796444,280.39999999999964,2000.84859078627
21,47.235769111796444,280.4199999999996,2000.8910068031078
22,47.235769111796444,280.4399999999996,2000.9334215314882
23,47.235769111796444,280.4599999999996,2000.9758349713293
24,47.235769111796444,280.47999999999956,2001.018247122549
25,47.235769111796444,280.49999999999955,2001.060657985065
26,47.235769111796444,280.5199999999995,2001.1030675587956
27,47.235769111796444,280.5399999999995,2001.1454758436582
28,47.235769111796444,280.5599999999995,2001.187882839571
29,47.235769111796444,280.5799999999995,2001.230288546452
30,47.235769111796444,280.59999999999945,2001.2726929642185
31,47.235769111796444,280.61999999999944,2001.3150960927887
32,47.235769111796444,280.6399999999994,2001.3574979320806
33,47.235769111796444,280.6599999999994,2001.3998984820118
34,47.235769111796444,280.6799999999994,2001.4422977470529
35,47.235769111796444,280.69999999999936,2001.484695737062
36,47.235769111796444,280.71999999999935,2001.5270924525566
37,47.235769111796444,280.7399999999993,2001.5694878934544
38,47.235769111796444,280.7599999999993,2001.6118820596737
39,47.235769111796444,280.7799999999993,2001.6542749511327
40,47.235769111796444,280.7999999999993,2001.6966665677494
41,47.235769111796444,280.81999999999925,2001.739056909442
42,47.235769111796444,280.83999999999924,2001.781445976129
43,47.235769111796444,280.8599999999992,2001.823833767728
44,47.235769111796444,280.8799999999992,2001.8662202841574
45,47.235769111796444,280.8999999999992,2001.9086055253354
46,47.235769111796444,280.91999999999916,2001.95098949118
47,47.235769111796444,280.93999999999915,2001.9933721816096
48,47.235769111796444,280.9599999999991,2002.0357535965422
49,47.235769111796444,280.9799999999991,2002.078133735896
