,v,p,t
0,49.14787494922363,230.0,1500.0
1,49.14787494922363,230.02,1500.0385815804866
2,49.14787494922363,230.04000000000002,1500.0771610098298
3,49.14787494922363,230.06000000000003,1500.1157382878796
4,49.14787494922363,230.08000000000004,1500.1543134144868
5,49.14787494922363,230.10000000000005,1500.1928863895018
6,49.14787494922363,230.12000000000006,1500.231457212775
7,49.14787494922363,230.14000000000007,1500.2700258841571
8,49.14787494922363,230.16000000000008,1500.3085924034983
9,49.14787494922363,230.1800000000001,1500.3471567706492
10,49.14787494922363,230.2000000000001,1500.3857189854605
11,49.14787494922363,230.2200000000001,1500.4242790477824
12,49.14787494922363,230.24000000000012,1500.4628369574655
13,49.14787494922363,230.26000000000013,1500.5013927143602
14,49.14787494922363,230.28000000000014,1500.539946318317
15,49.14787494922363,230.30000000000015,1500.5784977691867
16,49.14787494922363,230.32000000000016,1500.6170470668196
17,49.14787494922363,230.34000000000017,1500.6555942110663
18,49.14787494922363,230.36000000000018,1500.694139201777
19,49.14787494922363,230.3800000000002,1500.7326820388025
20,49.14787494922363,230.4000000000002,1500.7712227219934
21,49.14787494922363,230.42000000000021,1500.8097612512
22,49.14787494922363,230.44000000000023,1500.8482976262728
23,49.14787494922363,230.46000000000024,1500.8868318470627
24,49.14787494922363,230.48000000000025,1500.92536391342
25,49.14787494922363,230.50000000000026,1500.963893825195
26,49.14787494922363,230.52000000000027,1501.0024215822386
27,49.14787494922363,230.54000000000028,1501.0409471844014
28,49.14787494922363,230.5600000000003,1501.0794706315335
29,49.14787494922363,230.5800000000003,1501.1179919234858
30,49.14787494922363,230.6000000000003,1501.1565110601086
31,49.14787494922363,230.62000000000032,1501.1950280412527
32,49.05817879788939,230.64000000000033,1501.2335428667686
33,49.05817879788939,230.66000000000034,1501.272055536507
34,49.05817879788939,230.68000000000035,1501.3105660503181
35,49.05817879788939,230.70000000000036,1501.3490744080527
36,49.05817879788939,230.72000000000037,1501.3875806095614
37,49.05817879788939,230.74000000000038,1501.4260846546947
38,49.05817879788939,230.7600000000004,1501.4645865444747
39,49.05817879788939,230.7800000000004,1501.5030862953706
40,49.05817879788939,230.8000000000004,1501.541583913311
41,49.05817879788939,230.82000000000042,1501.580079398148
42,49.05817879788939,230.84000000000043,1501.6185727497345
43,49.05817879788939,230.86000000000044,1501.657063967923
44,49.05817879788939,230.88000000000045,1501.6955530525663
45,49.05817879788939,230.90000000000046,1501.7340400035168
46,49.05817879788939,230.92000000000047,1501.7725248206273
47,49.05817879788939,230.94000000000048,1501.8110075037503
48,49.05817879788939,230.9600000000005,1501.8494880527385
49,49.05817879788939,230.9800000000005,1501.8879664674446
50,49.05817879788939,231.0000000000005,1501.9264427477212
51,49.05817879788939,231.02000000000052,1501.9649168934209
52,49.05817879788939,231.04000000000053,1502.0033889043964
53,49.05817879788939,231.06000000000054,1502.0418587805002
54,49.05817879788939,231.08000000000055,1502.0803265215852
55,49.05817879788939,231.10000000000056,1502.1187921275039
56,49.05817879788939,231.12000000000057,1502.1572555981088
57,49.05817879788939,231.14000000000058,1502.1957169332527
58,49.05817879788939,231.1600000000006,1502.2341761327884
59,49.05817879788939,231.1800000000006,1502.2726331965684
60,49.05817879788939,231.2000000000006,1502.3110881244454
61,49.05817879788939,231.22000000000062,1502.3495409162722
62,49.05817879788939,231.24000000000063,1502.3879915719012
63,49.05817879788939,231.26000000000064,1502.4264400911854
64,49.05817879788939,231.28000000000065,1502.4648864739772
65,49.05817879788939,231.30000000000067,1502.5033307201295
66,49.05817879788939,231.32000000000068,1502.541772829495
67,49.05817879788939,231.34000000000069,1502.580212801926
68,49.05817879788939,231.3600000000007,1502.6186506372758
69,49.05817879788939,231.3800000000007,1502.6570863353966
70,49.05817879788939,231.40000000000072,1502.6955198961414
71,49.05817879788939,231.42000000000073,1502.7339513193626
72,49.05817879788939,231.44000000000074,1502.7723806049132
73,49.05817879788939,231.46000000000075,1502.8108077526458
74,49.05817879788939,231.48000000000076,1502.849232762413
75,49.05817879788939,231.50000000000077,1502.8876556340679
76,49.05817879788939,231.52000000000078,1502.9260763674627
77,49.05817879788939,231.5400000000008,1502.9644949624503
78,49.05817879788939,231.5600000000008,1503.0029114188835
79,49.05817879788939,231.5800000000008,1503.0413257366151
80,49.05817879788939,231.60000000000082,1503.0797379154978
81,49.05817879788939,231.62000000000083,1503.1181479553843
82,49.05817879788939,231.64000000000084,1503.1565558561272
83,49.05817879788939,231.66000000000085,1503.1949616175793
84,49.05817879788939,231.68000000000086,1503.2333652395935
85,49.05817879788939,231.70000000000087,1503.2717667220222
86,49.05817879788939,231.72000000000088,1503.3101660647185
87,49.05817879788939,231.7400000000009,1503.3485632675352
88,49.05817879788939,231.7600000000009,1503.3869583303247
89,49.05817879788939,231.7800000000009,1503.425351254414
90,49.05817879788939,231.80000000000092,1503.4637420576585
91,49.05817879788939,231.82000000000093,1503.502130744648
92,49.05817879788939,231.84000000000094,1503.5405173152358
93,49.05817879788939,231.86000000000095,1503.5789017692755
94,49.05817879788939,231.88000000000096,1503.6172841066204
95,49.05817879788939,231.90000000000097,1503.655664327124
96,49.05817879788939,231.92000000000098,1503.6940424306397
97,49.05817879788939,231.940000000001,1503.732418417021
98,49.05817879788939,231.960000000001,1503.7707922861214
99,49.05817879788939,231.980000000001,1503.8091640377943
100,49.05817879788939,232.00000000000102,1503.847533671893
101,49.05817879788939,232.02000000000103,1503.8859011882712
102,49.05817879788939,232.04000000000104,1503.924266586782
103,49.05817879788939,232.06000000000105,1503.9626298672795
104,49.05817879788939,232.08000000000106,1504.0009910296164
105,49.05817879788939,232.10000000000107,1504.0393500736468
106,49.05817879788939,232.12000000000108,1504.077706999224
107,49.05817879788939,232.1400000000011,1504.116061806201
108,49.05817879788939,232.1600000000011,1504.1544144944319
109,49.05817879788939,232.18000000000112,1504.19276506377
110,49.05817879788939,232.20000000000113,1504.2311135140685
111,49.05817879788939,232.22000000000114,1504.2694598451812
112,49.05817879788939,232.24000000000115,1504.3078040569615
113,49.05817879788939,232.26000000000116,1504.3461461492627
114,49.05817879788939,232.28000000000117,1504.3844861219386
115,49.05817879788939,232.30000000000118,1504.4228239748425
116,49.05817879788939,232.3200000000012,1504.461159707828
117,49.05817879788939,232.3400000000012,1504.4994933207486
