,v,p,t
0,47.659327735171544,270.0,2000.0
1,47.659327735171544,270.02,2000.0435689683566
2,47.659327735171544,270.03999999999996,2000.0871365326193
3,47.659327735171544,270.05999999999995,2000.1307026927016
4,47.659327735171544,270.0799999999999,2000.1742674485163
5,47.659327735171544,270.0999999999999,2000.2178307999766
6,47.659327735171544,270.1199999999999,2000.2613927469954
7,47.659327735171544,270.1399999999999,2000.3049532894859
8,47.659327735171544,270.15999999999985,2000.3485124273611
9,47.659327735171544,270.17999999999984,2000.3920701605343
10,47.659327735171544,270.1999999999998,2000.4356264889186
11,47.659327735171544,270.2199999999998,2000.479181412427
12,47.659327735171544,270.2399999999998,2000.5227349309723
13,47.659327735171544,270.25999999999976,2000.566287044468
14,47.659327735171544,270.27999999999975,2000.6098377528272
15,47.659327735171544,270.2999999999997,2000.6533870559626
16,47.574110816077535,270.3199999999997,2000.6969349537876
17,47.574110816077535,270.3399999999997,2000.7404814462152
18,47.574110816077535,270.3599999999997,2000.7840265331586
19,47.574110816077535,270.37999999999965,2000.8275702145309
20,47.574110816077535,270.39999999999964,2000.871112490245
21,47.574110816077535,270.4199999999996,2000.914653360214
22,47.574110816077535,270.4399999999996,2000.9581928243513
23,47.574110816077535,270.4599999999996,2001.0017308825697
24,47.574110816077535,270.47999999999956,2001.0452675349263
25,47.574110816077535,270.49999999999955,2001.0888027898447
26,47.574110816077535,270.5199999999995,2001.1323366544561
27,47.574110816077535,270.5399999999995,2001.1758691286743
28,47.574110816077535,270.5599999999995,2001.2194002124136
29,47.574110816077535,270.5799999999995,2001.2629299055877
30,47.574110816077535,270.59999999999945,2001.3064582081108
31,47.574110816077535,270.61999999999944,2001.3499851198967
32,47.574110816077535,270.6399999999994,2001.3935106408594
33,47.574110816077535,270.6599999999994,2001.437034770913
34,47.574110816077535,270.6799999999994,2001.4805575099713
35,47.574110816077535,270.69999999999936,2001.5240788579483
36,47.574110816077535,270.71999999999935,2001.5675988147582
37,47.574110816077535,270.7399999999993,2001.611117380315
38,47.574110816077535,270.7599999999993,2001.6546345545323
39,47.574110816077535,270.7799999999993,2001.6981503373245
40,47.574110816077535,270.7999999999993,2001.7416647286054
41,47.574110816077535,270.81999999999925,2001.785177728289
42,47.574110816077535,270.83999999999924,2001.8286893362892
43,47.574110816077535,270.8599999999992,2001.8721995525202
44,47.574110816077535,270.8799999999992,2001.915708376896
45,47.574110816077535,270.8999999999992,2001.9592158093303
46,47.574110816077535,270.91999999999916,2002.0027218497373
47,47.574110816077535,270.93999999999915,2002.046226498031
48,47.574110816077535,270.9599999999991,2002.0897297541255
49,47.574110816077535,270.9799999999991,2002.1332316179346
50,47.574110816077535,270.9999999999991,2002.1767320893723
51,47.574110816077535,271.0199999999991,2002.2202311683527
52,47.574110816077535,271.03999999999905,2002.2637288547899
53,47.574110816077535,271.05999999999904,2002.3072251485976
54,47.574110816077535,271.079999999999,2002.35072004969
55,47.574110816077535,271.099999999999,2002.394213557981
56,47.574110816077535,271.119999999999,2002.4377056733847
57,47.574110816077535,271.13999999999896,2002.481196395815
58,47.574110816077535,271.15999999999894,2002.5246857251861
59,47.574110816077535,271.1799999999989,2002.568173661412
60,47.574110816077535,271.1999999999989,2002.6116602044065
61,47.574110816077535,271.2199999999989,2002.6551453540835
62,47.574110816077535,271.2399999999989,2002.6986291103574
63,47.574110816077535,271.25999999999885,2002.742111473142
64,47.574110816077535,271.27999999999884,2002.7855924423511
65,47.574110816077535,271.2999999999988,2002.829072017899
66,47.574110816077535,271.3199999999988,2002.8725501996998
67,47.574110816077535,271.3399999999988,2002.9160269876672
68,47.574110816077535,271.35999999999876,2002.9595023817155
69,47.574110816077535,271.37999999999874,2003.0029763817586
70,47.574110816077535,271.3999999999987,2003.0464489877104
71,47.574110816077535,271.4199999999987,2003.089920199485
72,47.574110816077535,271.4399999999987,2003.1333900169966
73,47.574110816077535,271.4599999999987,2003.1768584401589
74,47.574110816077535,271.47999999999865,2003.2203254688861
75,47.574110816077535,271.49999999999864,2003.2637911034303
76,47.574110816077535,271.5199999999986,2003.3072553531647
77,47.574110816077535,271.5399999999986,2003.3507182244193
78,47.574110816077535,271.5599999999986,2003.394179717107
79,47.574110816077535,271.57999999999856,2003.4376398311406
80,47.574110816077535,271.59999999999854,2003.4810985664333
