,v,p,t
0,57.090642508407676,120.0,3500.0
1,57.090642508407676,120.02,3500.1580083984622
2,57.090642508407676,120.03999999999999,3500.316005453012
3,57.090642508407676,120.05999999999999,3500.4739911608117
4,57.090642508407676,120.07999999999998,3500.6319655190237
5,57.090642508407676,120.09999999999998,3500.7899285248104
6,57.090642508407676,120.11999999999998,3500.947880175335
7,57.090642508407676,120.13999999999997,3501.1058204677597
8,57.090642508407676,120.15999999999997,3501.2637493992484
9,57.090642508407676,120.17999999999996,3501.4216669669636
10,57.090642508407676,120.19999999999996,3501.579573168069
11,57.090642508407676,120.21999999999996,3501.7374679997283
12,57.090642508407676,120.23999999999995,3501.895351459105
13,57.090642508407676,120.25999999999995,3502.0532235433625
14,57.090642508407676,120.27999999999994,3502.211084249665
15,57.090642508407676,120.29999999999994,3502.3689335751765
16,57.090642508407676,120.31999999999994,3502.5267715170617
17,57.090642508407676,120.33999999999993,3502.6845980724847
18,57.090642508407676,120.35999999999993,3502.84241323861
19,57.090642508407676,120.37999999999992,3503.000217012602
20,57.090642508407676,120.39999999999992,3503.158009391627
21,57.090642508407676,120.41999999999992,3503.3157903728484
22,57.090642508407676,120.43999999999991,3503.473559953432
23,57.090642508407676,120.45999999999991,3503.631318130543
24,57.090642508407676,120.4799999999999,3503.789064901347
25,57.090642508407676,120.4999999999999,3503.9468002630097
26,57.090642508407676,120.5199999999999,3504.104524212697
27,57.090642508407676,120.53999999999989,3504.2622367475747
28,57.090642508407676,120.55999999999989,3504.4199378648086
29,57.090642508407676,120.57999999999988,3504.5776275615654
30,57.090642508407676,120.59999999999988,3504.7353058350113
31,57.090642508407676,120.61999999999988,3504.892972682313
32,57.090642508407676,120.63999999999987,3505.050628100637
33,57.090642508407676,120.65999999999987,3505.20827208715
34,57.090642508407676,120.67999999999986,3505.3659046390194
35,57.090642508407676,120.69999999999986,3505.5235257534123
36,57.090642508407676,120.71999999999986,3505.681135427496
37,57.090642508407676,120.73999999999985,3505.838733658438
38,57.090642508407676,120.75999999999985,3505.996320476958
39,57.090642508407676,120.77999999999984,3506.1538959972563
40,57.090642508407676,120.79999999999984,3506.311460225814
41,57.090642508407676,120.81999999999984,3506.4690131598386
42,57.090642508407676,120.83999999999983,3506.6265547965386
43,57.090642508407676,120.85999999999983,3506.7840851331225
44,57.090642508407676,120.87999999999982,3506.9416041667982
45,57.090642508407676,120.89999999999982,3507.099111894775
46,57.090642508407676,120.91999999999982,3507.256608314261
47,57.090642508407676,120.93999999999981,3507.4140934224656
48,57.090642508407676,120.95999999999981,3507.571567216598
49,57.090642508407676,120.9799999999998,3507.7290296938672
50,57.090642508407676,120.9999999999998,3507.8864808514827
51,57.090642508407676,121.0199999999998,3508.043920686654
52,57.090642508407676,121.0399999999998,3508.2013491965904
53,57.090642508407676,121.05999999999979,3508.3587663785024
54,57.090642508407676,121.07999999999979,3508.5161722295993
55,57.090642508407676,121.09999999999978,3508.6735667470916
56,57.090642508407676,121.11999999999978,3508.83094992819
57,57.090642508407676,121.13999999999977,3508.988321770104
58,57.090642508407676,121.15999999999977,3509.1456822700447
59,57.090642508407676,121.17999999999977,3509.3030314252233
60,57.090642508407676,121.19999999999976,3509.46036923285
61,57.090642508407676,121.21999999999976,3509.617695690136
62,57.090642508407676,121.23999999999975,3509.7750107942925
63,57.090642508407676,121.25999999999975,3509.932314542531
64,57.090642508407676,121.27999999999975,3510.0896069269847
65,57.090642508407676,121.29999999999974,3510.2468879166086
66,57.090642508407676,121.31999999999974,3510.404157506035
67,57.090642508407676,121.33999999999973,3510.561415692473
68,57.090642508407676,121.35999999999973,3510.7186624731307
69,57.090642508407676,121.37999999999973,3510.8758978452174
70,56.97552587720849,121.39999999999972,3511.0331218059414
71,56.97552587720849,121.41999999999972,3511.190334352512
72,56.97552587720849,121.43999999999971,3511.347535482138
73,56.97552587720849,121.45999999999971,3511.504725192029
74,56.97552587720849,121.4799999999997,3511.661903479395
75,56.97552587720849,121.4999999999997,3511.819070341445
76,56.97552587720849,121.5199999999997,3511.9762257753887
77,56.97552587720849,121.5399999999997,3512.133369778436
78,56.97552587720849,121.55999999999969,3512.290502347798
79,56.97552587720849,121.57999999999969,3512.4476234806834
80,56.97552587720849,121.59999999999968,3512.604733174304
81,56.97552587720849,121.61999999999968,3512.7618314258693
82,56.97552587720849,121.63999999999967,3512.918918232591
83,56.97552587720849,121.65999999999967,3513.075993591679
84,56.97552587720849,121.67999999999967,3513.233057500345
85,56.97552587720849,121.69999999999966,3513.3901099557997
86,56.97552587720849,121.71999999999966,3513.547150955255
