,v,p,t
0,46.57099454407297,300.0,2250.0
1,46.57099454407297,300.02,2250.04629142396
2,46.57099454407297,300.03999999999996,2250.092581622741
3,46.57099454407297,300.05999999999995,2250.138870601455
4,46.57099454407297,300.0799999999999,2250.185158359908
5,46.57099454407297,300.0999999999999,2250.2314448979064
6,46.57099454407297,300.1199999999999,2250.277730215255
7,46.57099454407297,300.1399999999999,2250.324014311759
8,46.57099454407297,300.15999999999985,2250.3702971872253
9,46.57099454407297,300.17999999999984,2250.416578841459
10,46.57099454407297,300.1999999999998,2250.462859274265
11,46.57099454407297,300.2199999999998,2250.5091384854504
12,46.57099454407297,300.2399999999998,2250.55541647482
13,46.57099454407297,300.25999999999976,2250.6016932421794
14,46.57099454407297,300.27999999999975,2250.6479687873343
15,46.57099454407297,300.2999999999997,2250.6942431100906
16,46.57099454407297,300.3199999999997,2250.740516210254
17,46.57099454407297,300.3399999999997,2250.78678808763
18,46.57099454407297,300.3599999999997,2250.8330587420246
19,46.57099454407297,300.37999999999965,2250.8793281732433
20,46.57099454407297,300.39999999999964,2250.9255963810915
21,46.57099454407297,300.4199999999996,2250.9718633653756
22,46.57099454407297,300.4399999999996,2251.0181291259005
23,46.57099454407297,300.4599999999996,2251.0643936624724
24,46.57099454407297,300.47999999999956,2251.1106569748968
25,46.57099454407297,300.49999999999955,2251.1569190629793
26,46.57099454407297,300.5199999999995,2251.203179926526
27,46.57099454407297,300.5399999999995,2251.249439565342
28,46.57099454407297,300.5599999999995,2251.2956979792334
29,46.57099454407297,300.5799999999995,2251.341955168006
30,46.57099454407297,300.59999999999945,2251.388211131465
31,46.57099454407297,300.61999999999944,2251.4344658694167
32,46.57099454407297,300.6399999999994,2251.4807193816664
33,46.57099454407297,300.6599999999994,2251.52697166802
34,46.57099454407297,300.6799999999994,2251.573222728283
35,46.57099454407297,300.69999999999936,2251.6194725622613
36,46.57099454407297,300.71999999999935,2251.6657211697607
37,46.57099454407297,300.7399999999993,2251.711968550587
38,46.57099454407297,300.7599999999993,2251.758214704545
39,46.57099454407297,300.7799999999993,2251.8044596314417
40,46.57099454407297,300.7999999999993,2251.850703331082
41,46.57099454407297,300.81999999999925,2251.896945803272
42,46.57099454407297,300.83999999999924,2251.9431870478174
43,46.57099454407297,300.8599999999992,2251.989427064524
44,46.57099454407297,300.8799999999992,2252.0356658531973
45,46.57099454407297,300.8999999999992,2252.081903413643
46,46.57099454407297,300.91999999999916,2252.128139745667
47,46.57099454407297,300.93999999999915,2252.174374849075
48,46.57099454407297,300.9599999999991,2252.2206087236727
49,46.57099454407297,300.9799999999991,2252.2668413692663
50,46.57099454407297,300.9999999999991,2252.313072785661
51,46.57099454407297,301.0199999999991,2252.3593029726626
52,46.57099454407297,301.03999999999905,2252.4055319304753
53,46.57099454407297,301.05999999999904,2252.451759667238
54,46.57099454407297,301.079999999999,2252.4979861875054
55,46.57099454407297,301.099999999999,2252.544211491084
56,46.57099454407297,301.119999999999,2252.5904355777793
57,46.57099454407297,301.13999999999896,2252.636658447398
58,46.57099454407297,301.15999999999894,2252.6828800997464
59,46.57099454407297,301.1799999999989,2252.72910053463
60,46.57099454407297,301.1999999999989,2252.775319751856
61,46.57099454407297,301.2199999999989,2252.8215377512297
62,46.57099454407297,301.2399999999989,2252.8677545325577
63,46.57099454407297,301.25999999999885,2252.9139700956457
64,46.57099454407297,301.27999999999884,2252.9601844403005
65,46.57099454407297,301.2999999999988,2253.006397566328
66,46.57099454407297,301.3199999999988,2253.052609473534
67,46.57099454407297,301.3399999999988,2253.0988201617256
68,46.57099454407297,301.35999999999876,2253.145029630708
69,46.57099454407297,301.37999999999874,2253.191237880288
70,46.57099454407297,301.3999999999987,2253.2374449102717
71,46.57099454407297,301.4199999999987,2253.283650720465
72,46.57099454407297,301.4399999999987,2253.3298553106747
73,46.57099454407297,301.4599999999987,2253.376058680706
74,46.57099454407297,301.47999999999865,2253.422260830366
75,46.57099454407297,301.49999999999864,2253.4684617594608
76,46.57099454407297,301.5199999999986,2253.514661467796
77,46.57099454407297,301.5399999999986,2253.5608599551783
78,46.57099454407297,301.5599999999986,2253.607057221414
79,46.57099454407297,301.57999999999856,2253.653253266309
80,46.57099454407297,301.59999999999854,2253.69944808967
81,46.57099454407297,301.6199999999985,2253.745641691303
82,46.57099454407297,301.6399999999985,2253.791834071014
83,46.57099454407297,301.6599999999985,2253.8380252286092
84,46.57099454407297,301.6799999999985,2253.884215163895
85,46.57099454407297,301.69999999999845,2253.9304038766777
86,46.57099454407297,301.71999999999844,2253.9765913667634
87,46.57099454407297,301.7399999999984,2254.0227776339584
88,46.57099454407297,301.7599999999984,2254.0689626780686
89,46.57099454407297,301.7799999999984,2254.1151464989007
90,46.57099454407297,301.79999999999836,2254.1613290962605
91,46.48899431710198,301.81999999999834,2254.2075104699547
92,46.48899431710198,301.8399999999983,2254.2536906197893
93,46.48899431710198,301.8599999999983,2254.2998695455703
94,46.48899431710198,301.8799999999983,2254.3460472471043
95,46.48899431710198,301.8999999999983,2254.3922237241973
96,46.48899431710198,301.91999999999825,2254.4383989766557
97,46.48899431710198,301.93999999999824,2254.4845730042857
98,46.48899431710198,301.9599999999982,2254.5307458068937
99,46.48899431710198,301.9799999999982,2254.576917384286
100,46.48899431710198,301.9999999999982,2254.6230877362686
101,46.48899431710198,302.01999999999816,2254.669256862648
102,46.48899431710198,302.03999999999814,2254.71542476323
103,46.48899431710198,302.0599999999981,2254.761591438346
104,46.48899431710198,302.0799999999981,2254.807756896243
105,46.48899431710198,302.0999999999981,2254.853921140449
106,46.48899431710198,302.1199999999981,2254.9000841707707
107,46.48899431710198,302.13999999999805,2254.946245987014
108,46.48899431710198,302.15999999999804,2254.9924065889863
109,46.48899431710198,302.179999999998,2255.0385659764934
110,46.48899431710198,302.199999999998,2255.0847241493416
111,46.48899431710198,302.219999999998,2255.1308811073377
112,46.48899431710198,302.23999999999796,2255.1770368502885
113,46.48899431710198,302.25999999999794,2255.223191378
114,46.48899431710198,302.2799999999979,2255.269344690279
115,46.48899431710198,302.2999999999979,2255.315496786932
116,46.48899431710198,302.3199999999979,2255.361647667765
117,46.48899431710198,302.3399999999979,2255.407797332585
118,46.48899431710198,302.35999999999785,2255.453945781198
119,46.48899431710198,302.37999999999784,2255.500093013411
120,46.48899431710198,302.3999999999978,2255.546239029031
121,46.48899431710198,302.4199999999978,2255.592383827863
122,46.48899431710198,302.4399999999978,2255.638527409715
123,46.48899431710198,302.45999999999776,2255.684669774393
124,46.48899431710198,302.47999999999774,2255.7308109217033
125,46.48899431710198,302.4999999999977,2255.7769508514525
126,46.48899431710198,302.5199999999977,2255.8230895634474
127,46.48899431710198,302.5399999999977,2255.8692270574943
128,46.48899431710198,302.5599999999977,2255.9153633333995
129,46.48899431710198,302.57999999999765,2255.9614983909696
130,46.48899431710198,302.59999999999764,2256.0076322300115
131,46.48899431710198,302.6199999999976,2256.0537648503314
132,46.48899431710198,302.6399999999976,2256.099896251736
133,46.48899431710198,302.6599999999976,2256.1460264340317
134,46.48899431710198,302.67999999999756,2256.192155397025
135,46.48899431710198,302.69999999999754,2256.238283140523
136,46.48899431710198,302.7199999999975,2256.2844096643316
137,46.48899431710198,302.7399999999975,2256.330534968258
138,46.48899431710198,302.7599999999975,2256.3766590521077
139,46.48899431710198,302.7799999999975,2256.422781915688
140,46.48899431710198,302.79999999999745,2256.4689035588053
141,46.48899431710198,302.81999999999744,2256.515023981266
142,46.48899431710198,302.8399999999974,2256.561143182877
143,46.48899431710198,302.8599999999974,2256.6072611634445
144,46.48899431710198,302.8799999999974,2256.6533779227752
145,46.48899431710198,302.89999999999736,2256.699493460676
146,46.48899431710198,302.91999999999734,2256.745607776953
147,46.48899431710198,302.9399999999973,2256.791720871413
148,46.48899431710198,302.9599999999973,2256.8378327438622
149,46.48899431710198,302.9799999999973,2256.8839433941075
150,46.48899431710198,302.99999999999727,2256.9300528219555
151,46.48899431710198,303.01999999999725,2256.976161027213
152,46.48899431710198,303.03999999999724,2257.0222680096863
153,46.48899431710198,303.0599999999972,2257.0683737691816
154,46.48899431710198,303.0799999999972,2257.114478306194
155,46.48899431710198,303.0999999999972,2257.160581629758
156,46.48899431710198,303.11999999999716,2257.2066837427137
157,46.48899431710198,303.13999999999714,2257.2527846448684
158,46.48899431710198,303.1599999999971,2257.2988843360276
159,46.48899431710198,303.1799999999971,2257.3449828159974
160,46.48899431710198,303.1999999999971,2257.3910800845842
161,46.48899431710198,303.21999999999707,2257.4371761415946
162,46.48899431710198,303.23999999999705,2257.483270986834
163,46.48899431710198,303.25999999999704,2257.5293646201094
164,46.48899431710198,303.279999999997,2257.5754570412264
165,46.48899431710198,303.299999999997,2257.6215482499915
166,46.48899431710198,303.319999999997,2257.667638246211
167,46.48899431710198,303.33999999999696,2257.713727029691
168,46.48899431710198,303.35999999999694,2257.759814600238
169,46.48899431710198,303.3799999999969,2257.8059009576577
170,46.48899431710198,303.3999999999969,2257.8519861017567
171,46.48899431710198,303.4199999999969,2257.898070032341
172,46.48899431710198,303.43999999999687,2257.9441527492168
173,46.48899431710198,303.45999999999685,2257.9902342521905
174,46.48899431710198,303.47999999999683,2258.036314541068
175,46.48899431710198,303.4999999999968,2258.0823936156557
176,46.48899431710198,303.5199999999968,2258.1284714757603
177,46.48899431710198,303.5399999999968,2258.1745481211874
178,46.48899431710198,303.55999999999676,2258.2206235517438
179,46.48899431710198,303.57999999999674,2258.266697767235
180,46.48899431710198,303.5999999999967,2258.312770767468
181,46.48899431710198,303.6199999999967,2258.3588425522485
182,46.48899431710198,303.6399999999967,2258.404913121383
183,46.48899431710198,303.65999999999667,2258.4509824746774
184,46.48899431710198,303.67999999999665,2258.4970506119384
185,46.48899431710198,303.69999999999663,2258.5431175329722
186,46.48899431710198,303.7199999999966,2258.589183237585
187,46.48899431710198,303.7399999999966,2258.635247725583
188,46.48899431710198,303.7599999999966,2258.6813109967725
189,46.48899431710198,303.77999999999656,2258.7273730509596
190,46.48899431710198,303.79999999999654,2258.773433887951
191,46.48899431710198,303.8199999999965,2258.819493507552
192,46.48899431710198,303.8399999999965,2258.86555190957
193,46.48899431710198,303.8599999999965,2258.911609093811
194,46.48899431710198,303.87999999999647,2258.9576650600807
195,46.48899431710198,303.89999999999645,2259.003719808186
196,46.48899431710198,303.91999999999643,2259.0497733379325
197,46.48899431710198,303.9399999999964,2259.095825649127
198,46.48899431710198,303.9599999999964,2259.141876741576
199,46.48899431710198,303.9799999999964,2259.1879266150854
200,46.48899431710198,303.99999999999636,2259.2339752694616
201,46.48899431710198,304.01999999999634,2259.2800227045104
202,46.48899431710198,304.0399999999963,2259.326068920039
203,46.48899431710198,304.0599999999963,2259.372113915853
204,46.48899431710198,304.0799999999963,2259.4181576917586
205,46.48899431710198,304.09999999999627,2259.4642002484156
206,46.40723444550049,304.11999999999625,2259.5102415956117
207,46.40723444550049,304.13999999999623,2259.55628173546
208,46.40723444550049,304.1599999999962,2259.6023206677705
209,46.40723444550049,304.1799999999962,2259.6483583923537
210,46.40723444550049,304.1999999999962,2259.694394909019
211,46.40723444550049,304.21999999999616,2259.740430217577
212,46.40723444550049,304.23999999999614,2259.786464317837
213,46.40723444550049,304.2599999999961,2259.832497209609
214,46.40723444550049,304.2799999999961,2259.878528892703
215,46.40723444550049,304.2999999999961,2259.924559366929
216,46.40723444550049,304.31999999999607,2259.970588632097
217,46.40723444550049,304.33999999999605,2260.0166166879585
218,46.40723444550049,304.35999999999603,2260.062643533602
219,46.40723444550049,304.379999999996,2260.108669168641
220,46.40723444550049,304.399999999996,2260.154693592882
221,46.40723444550049,304.419999999996,2260.200716806132
222,46.40723444550049,304.43999999999596,2260.2467388081977
223,46.40723444550049,304.45999999999594,2260.2927595988867
224,46.40723444550049,304.4799999999959,2260.338779178006
225,46.40723444550049,304.4999999999959,2260.3847975453623
226,46.40723444550049,304.5199999999959,2260.4308147007623
227,46.40723444550049,304.53999999999587,2260.4768306440133
228,46.40723444550049,304.55999999999585,2260.522845374922
229,46.40723444550049,304.57999999999583,2260.5688588932953
230,46.40723444550049,304.5999999999958,2260.614871198941
231,46.40723444550049,304.6199999999958,2260.660882291665
232,46.40723444550049,304.6399999999958,2260.706892171275
233,46.40723444550049,304.65999999999576,2260.7529008375773
234,46.40723444550049,304.67999999999574,2260.7989082903796
235,46.40723444550049,304.6999999999957,2260.8449145294885
236,46.40723444550049,304.7199999999957,2260.890919554711
237,46.40723444550049,304.7399999999957,2260.9369233658545
238,46.40723444550049,304.75999999999567,2260.9829259627254
239,46.40723444550049,304.77999999999565,2261.028927345131
240,46.40723444550049,304.79999999999563,2261.074927512878
241,46.40723444550049,304.8199999999956,2261.1209264657737
242,46.40723444550049,304.8399999999956,2261.166924203625
243,46.40723444550049,304.8599999999956,2261.212920726239
244,46.40723444550049,304.87999999999556,2261.258916033423
245,46.40723444550049,304.89999999999554,2261.304910124983
246,46.40723444550049,304.9199999999955,2261.350903000727
247,46.40723444550049,304.9399999999955,2261.396894660462
248,46.40723444550049,304.9599999999955,2261.442885103994
249,46.40723444550049,304.97999999999547,2261.488874331131
250,46.40723444550049,304.99999999999545,2261.5348623416794
251,46.40723444550049,305.01999999999543,2261.5808491354464
252,46.40723444550049,305.0399999999954,2261.626834712239
253,46.40723444550049,305.0599999999954,2261.6728190718645
254,46.40723444550049,305.0799999999954,2261.71880221413
255,46.40723444550049,305.09999999999536,2261.764784138842
256,46.40723444550049,305.11999999999534,2261.8107648467585
257,46.40723444550049,305.1399999999953,2261.8567443476845
258,46.40723444550049,305.1599999999953,2261.90272264287
259,46.40723444550049,305.1799999999953,2261.948699732122
260,46.40723444550049,305.19999999999527,2261.9946756152485
261,46.40723444550049,305.21999999999525,2262.0406502920578
262,46.40723444550049,305.23999999999523,2262.0866237623572
263,46.40723444550049,305.2599999999952,2262.1325960259546
264,46.40723444550049,305.2799999999952,2262.1785670826575
265,46.40723444550049,305.2999999999952,2262.224536932274
266,46.40723444550049,305.31999999999516,2262.270505574612
267,46.40723444550049,305.33999999999514,2262.3164730094786
268,46.40723444550049,305.3599999999951,2262.362439236682
269,46.40723444550049,305.3799999999951,2262.40840425603
270,46.40723444550049,305.3999999999951,2262.45436806733
271,46.40723444550049,305.41999999999507,2262.50033067039
272,46.40723444550049,305.43999999999505,2262.5462920650184
273,46.40723444550049,305.45999999999503,2262.5922522510223
274,46.40723444550049,305.479999999995,2262.6382112282095
275,46.40723444550049,305.499999999995,2262.6841689963876
276,46.40723444550049,305.519999999995,2262.730125555365
277,46.40723444550049,305.53999999999496,2262.7760809049487
278,46.40723444550049,305.55999999999494,2262.822035044947
279,46.40723444550049,305.5799999999949,2262.8679879751676
280,46.40723444550049,305.5999999999949,2262.9139396954183
281,46.40723444550049,305.6199999999949,2262.959890205507
282,46.40723444550049,305.63999999999487,2263.005839505241
283,46.40723444550049,305.65999999999485,2263.051787594429
284,46.40723444550049,305.67999999999483,2263.0977344728776
285,46.40723444550049,305.6999999999948,2263.1436801403956
286,46.40723444550049,305.7199999999948,2263.1896245967905
287,46.40723444550049,305.7399999999948,2263.23556784187
288,46.40723444550049,305.75999999999476,2263.2815098754418
289,46.40723444550049,305.77999999999474,2263.327450697314
290,46.40723444550049,305.7999999999947,2263.3733903072944
291,46.40723444550049,305.8199999999947,2263.4193287051903
292,46.40723444550049,305.8399999999947,2263.4652658908103
293,46.40723444550049,305.85999999999467,2263.5112018639616
294,46.40723444550049,305.87999999999465,2263.557136624452
295,46.40723444550049,305.89999999999463,2263.60307017209
296,46.40723444550049,305.9199999999946,2263.649002506683
297,46.40723444550049,305.9399999999946,2263.6949336280386
298,46.40723444550049,305.9599999999946,2263.7408635359648
299,46.40723444550049,305.97999999999456,2263.7867922302694
300,46.40723444550049,305.99999999999454,2263.8327197107606
301,46.40723444550049,306.0199999999945,2263.878645977246
302,46.40723444550049,306.0399999999945,2263.924571029533
303,46.40723444550049,306.0599999999945,2263.9704948674303
304,46.40723444550049,306.07999999999447,2264.016417490745
305,46.40723444550049,306.09999999999445,2264.062338899285
306,46.40723444550049,306.11999999999443,2264.108259092858
307,46.40723444550049,306.1399999999944,2264.154178072688
308,46.40723444550049,306.1599999999944,2264.2000958491067
309,46.40723444550049,306.1799999999944,2264.246012422935
310,46.40723444550049,306.19999999999436,2264.291927793982
311,46.40723444550049,306.21999999999434,2264.337841962055
312,46.40723444550049,306.2399999999943,2264.383754926963
313,46.40723444550049,306.2599999999943,2264.4296666885143
314,46.40723444550049,306.2799999999943,2264.475577246518
315,46.40723444550049,306.29999999999427,2264.5214866007814
316,46.40723444550049,306.31999999999425,2264.5673947511136
317,46.40723444550049,306.33999999999423,2264.613301697323
318,46.40723444550049,306.3599999999942,2264.659207439218
319,46.40723444550049,306.3799999999942,2264.7051119766065
320,46.40723444550049,306.3999999999942,2264.7510153092976
321,46.40723444550049,306.41999999999416,2264.7969174370996
322,46.40723444550049,306.43999999999414,2264.8428183598207
323,46.40723444550049,306.4599999999941,2264.8887180772695
324,46.40723444550049,306.4799999999941,2264.9346165892543
325,46.40723444550049,306.4999999999941,2264.9805138955835
326,46.40723444550049,306.51999999999407,2265.026409996066
327,46.325713944097224,306.53999999999405,2265.0723048905097
328,46.325713944097224,306.55999999999403,2265.118198578723
329,46.325713944097224,306.579999999994,2265.1640910605147
330,46.325713944097224,306.599999999994,2265.209982335693
331,46.325713944097224,306.619999999994,2265.255872404067
332,46.325713944097224,306.63999999999396,2265.3017612654444
333,46.325713944097224,306.65999999999394,2265.3476489196337
334,46.325713944097224,306.6799999999939,2265.3935353664438
