,v,p,t
0,58.14438239431866,80.0,500.0
1,58.14438239431866,80.02,500.028439843721
2,58.14438239431866,80.03999999999999,500.0568772400704
3,58.14438239431866,80.05999999999999,500.0853121902493
4,58.14438239431866,80.07999999999998,500.1137446937664
5,58.14438239431866,80.09999999999998,500.1421747501305
6,58.14438239431866,80.11999999999998,500.1706023588503
7,58.14438239431866,80.13999999999997,500.1990275194346
8,58.14438239431866,80.15999999999997,500.22745023139214
9,58.14438239431866,80.17999999999996,500.2558704942318
10,58.14438239431866,80.19999999999996,500.28428830746236
11,58.14438239431866,80.21999999999996,500.3127036705927
12,58.14438239431866,80.23999999999995,500.34111658313174
13,58.14438239431866,80.25999999999995,500.36952704458827
14,58.14438239431866,80.27999999999994,500.3979350544713
15,58.14438239431866,80.29999999999994,500.4263406122898
16,58.14438239431866,80.31999999999994,500.4547437175526
17,58.14438239431866,80.33999999999993,500.4831443697688
18,58.14438239431866,80.35999999999993,500.51154256844734
19,58.14438239431866,80.37999999999992,500.5399383130973
20,58.14438239431866,80.39999999999992,500.5683316032277
21,58.14438239431866,80.41999999999992,500.59672243834757
22,58.14438239431866,80.43999999999991,500.62511081796606
23,58.14438239431866,80.45999999999991,500.6534967415922
24,58.14438239431866,80.4799999999999,500.68188020873527
25,58.14438239431866,80.4999999999999,500.7102612189043
26,58.14438239431866,80.5199999999999,500.73863977160846
27,58.14438239431866,80.53999999999989,500.767015866357
28,58.14438239431866,80.55999999999989,500.7953895026591
29,58.14438239431866,80.57999999999988,500.823760680024
30,58.14438239431866,80.59999999999988,500.852129397961
31,58.14438239431866,80.61999999999988,500.88049565597936
32,58.14438239431866,80.63999999999987,500.9088594535884
33,58.14438239431866,80.65999999999987,500.9372207902974
34,58.14438239431866,80.67999999999986,500.9655796656157
35,58.14438239431866,80.69999999999986,500.9939360790527
36,58.14438239431866,80.71999999999986,501.02229003011774
37,58.14438239431866,80.73999999999985,501.05064151832033
38,58.14438239431866,80.75999999999985,501.0789905431698
39,58.14438239431866,80.77999999999984,501.1073371041757
40,58.14438239431866,80.79999999999984,501.13568120084744
41,58.14438239431866,80.81999999999984,501.1640228326945
42,58.14438239431866,80.83999999999983,501.1923619992264
43,58.14438239431866,80.85999999999983,501.2206986999527
44,58.14438239431866,80.87999999999982,501.24903293438297
45,58.02570522753806,80.89999999999982,501.2773647020268
46,58.02570522753806,80.91999999999982,501.3056940023937
47,58.02570522753806,80.93999999999981,501.3340208349934
48,58.02570522753806,80.95999999999981,501.3623451993355
49,58.02570522753806,80.9799999999998,501.39066709492965
50,58.02570522753806,80.9999999999998,501.4189865212856
51,58.02570522753806,81.0199999999998,501.447303477913
52,58.02570522753806,81.0399999999998,501.47561798702196
53,58.02570522753806,81.05999999999979,501.5039300797904
54,58.02570522753806,81.07999999999979,501.53223975673257
55,58.02570522753806,81.09999999999978,501.5605470173669
56,58.02570522753806,81.11999999999978,501.5888518612119
57,58.02570522753806,81.13999999999977,501.61715428778604
58,58.02570522753806,81.15999999999977,501.64545429660785
59,58.02570522753806,81.17999999999977,501.67375188719586
60,58.02570522753806,81.19999999999976,501.70204705906866
61,58.02570522753806,81.21999999999976,501.7303398117448
62,58.02570522753806,81.23999999999975,501.7586301447428
63,58.02570522753806,81.25999999999975,501.78691805758143
64,58.02570522753806,81.27999999999975,501.81520354977926
65,58.02570522753806,81.29999999999974,501.8434866208549
66,58.02570522753806,81.31999999999974,501.8717672703271
67,58.02570522753806,81.33999999999973,501.90004549771453
68,58.02570522753806,81.35999999999973,501.9283213025359
69,58.02570522753806,81.37999999999973,501.95659468430995
70,58.02570522753806,81.39999999999972,501.9848656425554
71,58.02570522753806,81.41999999999972,502.01313417679114
72,58.02570522753806,81.43999999999971,502.04140028653586
73,58.02570522753806,81.45999999999971,502.06966397130844
74,58.02570522753806,81.4799999999997,502.0979252306277
75,58.02570522753806,81.4999999999997,502.12618406401253
76,58.02570522753806,81.5199999999997,502.1544404709818
77,58.02570522753806,81.5399999999997,502.18269445105443
78,58.02570522753806,81.55999999999969,502.2109460037493
79,58.02570522753806,81.57999999999969,502.23919512858544
80,58.02570522753806,81.59999999999968,502.26744182508173
81,58.02570522753806,81.61999999999968,502.2956860927572
82,58.02570522753806,81.63999999999967,502.32392793113087
83,58.02570522753806,81.65999999999967,502.35216733972175
84,58.02570522753806,81.67999999999967,502.3804043180489
85,58.02570522753806,81.69999999999966,502.4086388656313
86,58.02570522753806,81.71999999999966,502.43687098198814
