,v,p,t
0,46.98463585771292,280.0,1250.0
1,46.98463585771292,280.02,1250.026061956834
2,46.98463585771292,280.03999999999996,1250.0521223845467
3,46.98463585771292,280.05999999999995,1250.0781812830494
4,46.98463585771292,280.0799999999999,1250.1042386522527
5,46.98463585771292,280.0999999999999,1250.1302944920676
6,46.98463585771292,280.1199999999999,1250.156348802405
7,46.98463585771292,280.1399999999999,1250.182401583176
8,46.98463585771292,280.15999999999985,1250.2084528342914
9,46.98463585771292,280.17999999999984,1250.2345025556622
10,46.98463585771292,280.1999999999998,1250.2605507471992
11,46.98463585771292,280.2199999999998,1250.2865974088133
12,46.98463585771292,280.2399999999998,1250.3126425404157
13,46.98463585771292,280.25999999999976,1250.3386861419172
14,46.98463585771292,280.27999999999975,1250.3647282132285
15,46.98463585771292,280.2999999999997,1250.390768754261
16,46.98463585771292,280.3199999999997,1250.4168077649254
17,46.98463585771292,280.3399999999997,1250.4428452451325
18,46.98463585771292,280.3599999999997,1250.4688811947935
19,46.98463585771292,280.37999999999965,1250.4949156138193
20,46.98463585771292,280.39999999999964,1250.520948502121
21,46.98463585771292,280.4199999999996,1250.5469798596093
22,46.98463585771292,280.4399999999996,1250.5730096861955
23,46.98463585771292,280.4599999999996,1250.5990379817904
24,46.98463585771292,280.47999999999956,1250.6250647463048
25,46.98463585771292,280.49999999999955,1250.65108997965
26,46.98463585771292,280.5199999999995,1250.6771136817367
27,46.98463585771292,280.5399999999995,1250.7031358524762
28,46.98463585771292,280.5599999999995,1250.7291564917793
29,46.98463585771292,280.5799999999995,1250.755175599557
30,46.98463585771292,280.59999999999945,1250.7811931757205
31,46.98463585771292,280.61999999999944,1250.8072092201808
32,46.98463585771292,280.6399999999994,1250.8332237328486
33,46.98463585771292,280.6599999999994,1250.8592367136353
34,46.98463585771292,280.6799999999994,1250.8852481664958
35,46.98463585771292,280.69999999999936,1250.911258100173
36,46.98463585771292,280.71999999999935,1250.9372665151102
37,46.98463585771292,280.7399999999993,1250.9632734112192
38,46.98463585771292,280.7599999999993,1250.9892787884119
39,46.98463585771292,280.7799999999993,1251.0152826465999
40,46.98463585771292,280.7999999999993,1251.041284985695
41,46.98463585771292,280.81999999999925,1251.067285805609
42,46.98463585771292,280.83999999999924,1251.0932851062532
43,46.98463585771292,280.8599999999992,1251.1192828875398
44,46.98463585771292,280.8799999999992,1251.1452791493803
45,46.98463585771292,280.8999999999992,1251.1712738916863
46,46.98463585771292,280.91999999999916,1251.1972671143699
47,46.98463585771292,280.93999999999915,1251.2232588173426
48,46.98463585771292,280.9599999999991,1251.2492490005163
49,46.98463585771292,280.9799999999991,1251.2752376638025
50,46.98463585771292,280.9999999999991,1251.3012248071132
51,46.98463585771292,281.0199999999991,1251.32721043036
52,46.98463585771292,281.03999999999905,1251.3531945334548
53,46.98463585771292,281.05999999999904,1251.3791771163094
54,46.98463585771292,281.079999999999,1251.4051581788353
55,46.98463585771292,281.099999999999,1251.4311377209444
56,46.98463585771292,281.119999999999,1251.4571157425487
57,46.98463585771292,281.13999999999896,1251.4830922435597
58,46.98463585771292,281.15999999999894,1251.5090672238891
59,46.98463585771292,281.1799999999989,1251.535040683449
60,46.98463585771292,281.1999999999989,1251.561012622151
61,46.98463585771292,281.2199999999989,1251.5869830399072
62,46.98463585771292,281.2399999999989,1251.6129519366289
63,46.98463585771292,281.25999999999885,1251.6389193122282
64,46.98463585771292,281.27999999999884,1251.6648851666168
65,46.98463585771292,281.2999999999988,1251.6908494997067
66,46.98463585771292,281.3199999999988,1251.7168123114095
67,46.98463585771292,281.3399999999988,1251.742773601637
68,46.98463585771292,281.35999999999876,1251.7687333703013
69,46.98463585771292,281.37999999999874,1251.794691617314
70,46.98463585771292,281.3999999999987,1251.8206483425868
71,46.98463585771292,281.4199999999987,1251.8466035460317
72,46.98463585771292,281.4399999999987,1251.8725572275605
73,46.98463585771292,281.4599999999987,1251.8985093870851
74,46.98463585771292,281.47999999999865,1251.9244600245174
75,46.98463585771292,281.49999999999864,1251.9504091397691
76,46.98463585771292,281.5199999999986,1251.976356732752
77,46.98463585771292,281.5399999999986,1252.0023028033781
78,46.98463585771292,281.5599999999986,1252.0282473515592
79,46.98463585771292,281.57999999999856,1252.054190377207
80,46.98463585771292,281.59999999999854,1252.0801318802337
81,46.98463585771292,281.6199999999985,1252.1060718605509
82,46.98463585771292,281.6399999999985,1252.1320103180703
83,46.98463585771292,281.6599999999985,1252.1579472527042
84,46.98463585771292,281.6799999999985,1252.1838826643643
85,46.98463585771292,281.69999999999845,1252.2098165579018
86,46.98463585771292,281.71999999999844,1252.2357489416054
87,46.98463585771292,281.7399999999984,1252.2616798157692
