,v,p,t
0,54.75197862117889,130.0,1500.0
1,54.75197862117889,130.02,1500.0635645633959
2,54.75197862117889,130.04000000000002,1500.1271239978594
3,54.75197862117889,130.06000000000003,1500.1906783028167
4,54.75197862117889,130.08000000000004,1500.2542274776933
5,54.75197862117889,130.10000000000005,1500.3177715219156
6,54.75197862117889,130.12000000000006,1500.3813104349092
7,54.75197862117889,130.14000000000007,1500.4448442161001
8,54.75197862117889,130.16000000000008,1500.5083728649145
9,54.75197862117889,130.1800000000001,1500.5718963807783
10,54.75197862117889,130.2000000000001,1500.6354147631175
11,54.75197862117889,130.2200000000001,1500.6989280113585
12,54.75197862117889,130.24000000000012,1500.762436124927
13,54.75197862117889,130.26000000000013,1500.8259391032493
14,54.75197862117889,130.28000000000014,1500.8894369457516
15,54.75197862117889,130.30000000000015,1500.95292965186
16,54.75197862117889,130.32000000000016,1501.0164172210004
17,54.75197862117889,130.34000000000017,1501.0798996525996
18,54.75197862117889,130.36000000000018,1501.1433769460834
19,54.75197862117889,130.3800000000002,1501.2068491008783
20,54.75197862117889,130.4000000000002,1501.2703161164106
21,54.75197862117889,130.42000000000021,1501.3337779921067
22,54.75197862117889,130.44000000000023,1501.3972347273927
23,54.75197862117889,130.46000000000024,1501.4606863216952
24,54.75197862117889,130.48000000000025,1501.5241327744404
25,54.75197862117889,130.50000000000026,1501.587574085055
26,54.75197862117889,130.52000000000027,1501.651010252965
27,54.75197862117889,130.54000000000028,1501.7144412775974
28,54.75197862117889,130.5600000000003,1501.7778671583783
29,54.75197862117889,130.5800000000003,1501.8412878947345
30,54.75197862117889,130.6000000000003,1501.9047034860923
31,54.75197862117889,130.62000000000032,1501.9681139318784
32,54.75197862117889,130.64000000000033,1502.0315192315195
33,54.75197862117889,130.66000000000034,1502.094919384442
34,54.75197862117889,130.68000000000035,1502.1583143900725
35,54.75197862117889,130.70000000000036,1502.221704247838
36,54.75197862117889,130.72000000000037,1502.285088957165
37,54.75197862117889,130.74000000000038,1502.3484685174803
38,54.75197862117889,130.7600000000004,1502.4118429282105
39,54.75197862117889,130.7800000000004,1502.4752121887825
40,54.75197862117889,130.8000000000004,1502.538576298623
41,54.75197862117889,130.82000000000042,1502.6019352571589
42,54.75197862117889,130.84000000000043,1502.665289063817
43,54.75197862117889,130.86000000000044,1502.7286377180242
44,54.75197862117889,130.88000000000045,1502.7919812192074
45,54.75197862117889,130.90000000000046,1502.8553195667935
46,54.75197862117889,130.92000000000047,1502.9186527602094
47,54.75197862117889,130.94000000000048,1502.9819808034138
48,54.75197862117889,130.9600000000005,1503.0453037517743
49,54.75197862117889,130.9800000000005,1503.1086216198792
50,54.75197862117889,131.0000000000005,1503.1719344071637
51,54.64460862018597,131.02000000000052,1503.2352421130631
52,54.64460862018597,131.04000000000053,1503.298544737013
53,54.64460862018597,131.06000000000054,1503.3618422784482
54,54.64460862018597,131.08000000000055,1503.4251347368047
55,54.64460862018597,131.10000000000056,1503.4884221115176
56,54.64460862018597,131.12000000000057,1503.5517044020226
57,54.64460862018597,131.14000000000058,1503.614981607755
58,54.64460862018597,131.1600000000006,1503.6782537281504
59,54.64460862018597,131.1800000000006,1503.7415207626443
60,54.64460862018597,131.2000000000006,1503.8047827106723
61,54.64460862018597,131.22000000000062,1503.86803957167
62,54.64460862018597,131.24000000000063,1503.9312913450726
63,54.64460862018597,131.26000000000064,1503.9945380303163
64,54.64460862018597,131.28000000000065,1504.0577796268365
65,54.64460862018597,131.30000000000067,1504.121016134069
66,54.64460862018597,131.32000000000068,1504.184247551449
67,54.64460862018597,131.34000000000069,1504.2474738784128
68,54.64460862018597,131.3600000000007,1504.3106951143961
69,54.64460862018597,131.3800000000007,1504.3739112588344
70,54.64460862018597,131.40000000000072,1504.4371223111636
71,54.64460862018597,131.42000000000073,1504.5003282708196
72,54.64460862018597,131.44000000000074,1504.5635291372382
73,54.64460862018597,131.46000000000075,1504.6267249098553
74,54.64460862018597,131.48000000000076,1504.6899155881065
75,54.64460862018597,131.50000000000077,1504.753101171428
76,54.64460862018597,131.52000000000078,1504.8162816592558
77,54.64460862018597,131.5400000000008,1504.8794570510256
78,54.64460862018597,131.5600000000008,1504.9426273461736
79,54.64460862018597,131.5800000000008,1505.0057925441358
80,54.64460862018597,131.60000000000082,1505.0689526443482
81,54.64460862018597,131.62000000000083,1505.1321076462468
82,54.64460862018597,131.64000000000084,1505.1952575492678
83,54.64460862018597,131.66000000000085,1505.2584023528473
84,54.64460862018597,131.68000000000086,1505.3215420564213
85,54.64460862018597,131.70000000000087,1505.384676659426
86,54.64460862018597,131.72000000000088,1505.4478061612976
87,54.64460862018597,131.7400000000009,1505.5109305614724
88,54.64460862018597,131.7600000000009,1505.5740498593866
89,54.64460862018597,131.7800000000009,1505.6371640544764
90,54.64460862018597,131.80000000000092,1505.700273146178
91,54.64460862018597,131.82000000000093,1505.7633771339279
92,54.64460862018597,131.84000000000094,1505.8264760171621
93,54.64460862018597,131.86000000000095,1505.8895697953174
94,54.64460862018597,131.88000000000096,1505.95265846783
95,54.64460862018597,131.90000000000097,1506.015742034136
96,54.64460862018597,131.92000000000098,1506.0788204936723
97,54.64460862018597,131.940000000001,1506.141893845875
98,54.64460862018597,131.960000000001,1506.2049620954906
99,54.64460862018597,131.980000000001,1506.2680253002154
100,54.64460862018597,132.00000000000102,1506.331083469962
101,54.64460862018597,132.02000000000103,1506.394136604174
102,54.64460862018597,132.04000000000104,1506.4571847022949
103,54.64460862018597,132.06000000000105,1506.5202277637677
104,54.64460862018597,132.08000000000106,1506.5832657880364
105,54.64460862018597,132.10000000000107,1506.6462987745444
106,54.64460862018597,132.12000000000108,1506.709326722735
107,54.64460862018597,132.1400000000011,1506.772349632052
108,54.64460862018597,132.1600000000011,1506.835367501939
109,54.64460862018597,132.18000000000112,1506.8983803318392
110,54.64460862018597,132.20000000000113,1506.9613881211967
111,54.64460862018597,132.22000000000114,1507.024390869455
112,54.64460862018597,132.24000000000115,1507.0873885760575
113,54.64460862018597,132.26000000000116,1507.1503812404483
114,54.64460862018597,132.28000000000117,1507.2133688620709
115,54.64460862018597,132.30000000000118,1507.276351440369
116,54.64460862018597,132.3200000000012,1507.3393289747864
117,54.64460862018597,132.3400000000012,1507.402301464767
