,v,p,t
0,48.52568405508261,260.0,3250.0
1,48.52568405508261,260.02,3250.079924362472
2,48.52568405508261,260.03999999999996,3250.159844017571
3,48.52568405508261,260.05999999999995,3250.2397589649568
4,48.52568405508261,260.0799999999999,3250.3196692042898
5,48.52568405508261,260.0999999999999,3250.3995747352296
6,48.52568405508261,260.1199999999999,3250.479475557436
7,48.52568405508261,260.1399999999999,3250.55937167057
8,48.52568405508261,260.15999999999985,3250.6392630742907
9,48.52568405508261,260.17999999999984,3250.719149768259
10,48.52568405508261,260.1999999999998,3250.7990317521344
11,48.52568405508261,260.2199999999998,3250.8789090255773
12,48.52568405508261,260.2399999999998,3250.958781588248
13,48.52568405508261,260.25999999999976,3251.038649439806
14,48.52568405508261,260.27999999999975,3251.1185125799116
15,48.52568405508261,260.2999999999997,3251.198371010192
16,48.52568405508261,260.3199999999997,3251.278224755194
17,48.52568405508261,260.3399999999997,3251.3580738217665
18,48.52568405508261,260.3599999999997,3251.4379182095727
19,48.52568405508261,260.37999999999965,3251.5177579182764
20,48.52568405508261,260.39999999999964,3251.5975929475417
21,48.52568405508261,260.4199999999996,3251.677423297032
22,48.52568405508261,260.4399999999996,3251.7572489664108
23,48.52568405508261,260.4599999999996,3251.837069955342
24,48.52568405508261,260.47999999999956,3251.9168862634892
25,48.52568405508261,260.49999999999955,3251.9966978905163
26,48.52568405508261,260.5199999999995,3252.076504836087
27,48.52568405508261,260.5399999999995,3252.1563070998654
28,48.52568405508261,260.5599999999995,3252.236104681515
29,48.52568405508261,260.5799999999995,3252.3158975806996
30,48.52568405508261,260.59999999999945,3252.3956857970834
31,48.52568405508261,260.61999999999944,3252.47546933033
32,48.52568405508261,260.6399999999994,3252.555248180103
33,48.52568405508261,260.6599999999994,3252.6350223460663
34,48.52568405508261,260.6799999999994,3252.7147918278847
35,48.52568405508261,260.69999999999936,3252.7945566252215
36,48.52568405508261,260.71999999999935,3252.8743167377406
37,48.52568405508261,260.7399999999993,3252.954072165106
38,48.52568405508261,260.7599999999993,3253.0338229069816
39,48.52568405508261,260.7799999999993,3253.113568963032
