,v,p,t
0,51.97148341797011,200.0,4000.0
1,51.97148341797011,200.02,4000.114229427404
2,51.97148341797011,200.04000000000002,4000.228450154224
3,51.97148341797011,200.06000000000003,4000.3426621800286
4,51.97148341797011,200.08000000000004,4000.456865504387
5,51.87304090527272,200.10000000000005,4000.571060126869
6,51.87304090527272,200.12000000000006,4000.685246047043
7,51.87304090527272,200.14000000000007,4000.799423264479
8,51.87304090527272,200.16000000000008,4000.9135917787457
9,51.87304090527272,200.1800000000001,4001.0277515894127
10,51.87304090527272,200.2000000000001,4001.1419026983626
11,51.87304090527272,200.2200000000001,4001.25604515488
12,51.87304090527272,200.24000000000012,4001.370178987451
13,51.87304090527272,200.26000000000013,4001.484304195675
14,51.87304090527272,200.28000000000014,4001.598420779154
15,51.87304090527272,200.30000000000015,4001.7125287374874
16,51.87304090527272,200.32000000000016,4001.8266280702765
17,51.87304090527272,200.34000000000017,4001.9407187771217
18,51.87304090527272,200.36000000000018,4002.0548008576234
19,51.87304090527272,200.3800000000002,4002.1688743113828
20,51.87304090527272,200.4000000000002,4002.2829391380005
21,51.87304090527272,200.42000000000021,4002.3969953370774
22,51.87304090527272,200.44000000000023,4002.511042908214
23,51.87304090527272,200.46000000000024,4002.6250818510116
24,51.87304090527272,200.48000000000025,4002.7391121650708
25,51.87304090527272,200.50000000000026,4002.8531338499924
26,51.87304090527272,200.52000000000027,4002.9671469053774
27,51.87304090527272,200.54000000000028,4003.0811513308267
28,51.87304090527272,200.5600000000003,4003.1951471259413
29,51.87304090527272,200.5800000000003,4003.309134290322
30,51.87304090527272,200.6000000000003,4003.42311282357
31,51.87304090527272,200.62000000000032,4003.5370827252864
32,51.87304090527272,200.64000000000033,4003.6510439950716
33,51.87304090527272,200.66000000000034,4003.7649966325275
34,51.87304090527272,200.68000000000035,4003.878940637255
35,51.87304090527272,200.70000000000036,4003.9928760088546
36,51.87304090527272,200.72000000000037,4004.106802746928
37,51.87304090527272,200.74000000000038,4004.2207208510767
38,51.87304090527272,200.7600000000004,4004.3346303209014
39,51.87304090527272,200.7800000000004,4004.4485311560034
40,51.87304090527272,200.8000000000004,4004.562423355984
41,51.87304090527272,200.82000000000042,4004.676306920444
42,51.87304090527272,200.84000000000043,4004.7901818489854
43,51.87304090527272,200.86000000000044,4004.9040481412094
44,51.87304090527272,200.88000000000045,4005.017905796717
45,51.87304090527272,200.90000000000046,4005.13175481511
46,51.87304090527272,200.92000000000047,4005.2455951959896
47,51.87304090527272,200.94000000000048,4005.3594269389573
48,51.87304090527272,200.9600000000005,4005.4732500436144
49,51.87304090527272,200.9800000000005,4005.5870645095624
50,51.87304090527272,201.0000000000005,4005.7008703364027
51,51.87304090527272,201.02000000000052,4005.814667523737
52,51.87304090527272,201.04000000000053,4005.928456071167
53,51.87304090527272,201.06000000000054,4006.0422359782942
54,51.87304090527272,201.08000000000055,4006.15600724472
55,51.87304090527272,201.10000000000056,4006.269769870046
56,51.87304090527272,201.12000000000057,4006.3835238538736
