,v,p,t
40,52.36838496145711,170.8000000000004,2002.4401132122318
41,52.36838496145711,170.82000000000042,2002.501040514785
42,52.36838496145711,170.84000000000043,2002.5619641632338
43,52.36838496145711,170.86000000000044,2002.6228841574004
44,52.36838496145711,170.88000000000045,2002.6838004971069
45,52.36838496145711,170.90000000000046,2002.7447131821755
46,52.36838496145711,170.92000000000047,2002.8056222124283
47,52.36838496145711,170.94000000000048,2002.8665275876874
48,52.36838496145711,170.9600000000005,2002.9274293077751
49,52.36838496145711,170.9800000000005,2002.9883273725136
50,52.36838496145711,171.0000000000005,2003.049221781725
51,52.36838496145711,171.02000000000052,2003.1101125352316
52,52.36838496145711,171.04000000000053,2003.1709996328555
53,52.36838496145711,171.06000000000054,2003.2318830744189
54,52.36838496145711,171.08000000000055,2003.292762859744
55,52.36838496145711,171.10000000000056,2003.353638988653
56,52.36838496145711,171.12000000000057,2003.4145114609682
57,52.36838496145711,171.14000000000058,2003.4753802765117
58,52.36838496145711,171.1600000000006,2003.5362454351057
59,52.36838496145711,171.1800000000006,2003.5971069365723
60,52.36838496145711,171.2000000000006,2003.6579647807341
61,52.36838496145711,171.22000000000062,2003.718818967413
62,52.36838496145711,171.24000000000063,2003.779669496431
63,52.36838496145711,171.26000000000064,2003.840516367611
64,52.36838496145711,171.28000000000065,2003.9013595807746
65,52.36838496145711,171.30000000000067,2003.9621991357444
66,52.36838496145711,171.32000000000068,2004.0230350323425
67,52.36838496145711,171.34000000000069,2004.0838672703912
68,52.36838496145711,171.3600000000007,2004.1446958497127
69,52.36838496145711,171.3800000000007,2004.2055207701292
70,52.36838496145711,171.40000000000072,2004.266342031463
71,52.36838496145711,171.42000000000073,2004.3271596335362
72,52.36838496145711,171.44000000000074,2004.3879735761714
73,52.36838496145711,171.46000000000075,2004.4487838591906
74,52.36838496145711,171.48000000000076,2004.5095904824161
75,52.36838496145711,171.50000000000077,2004.5703934456703
76,52.36838496145711,171.52000000000078,2004.6311927487754
77,52.36838496145711,171.5400000000008,2004.6919883915537
78,52.36838496145711,171.5600000000008,2004.7527803738274
79,52.36838496145711,171.5800000000008,2004.8135686954188
80,52.36838496145711,171.60000000000082,2004.87435335615
81,52.36838496145711,171.62000000000083,2004.9351343558437
82,52.36838496145711,171.64000000000084,2004.995911694322
83,52.36838496145711,171.66000000000085,2005.0566853714074
84,52.36838496145711,171.68000000000086,2005.1174553885132
85,52.36838496145711,171.70000000000087,2005.1782217769387
86,52.36838496145711,171.72000000000088,2005.2389845536607
87,52.36838496145711,171.7400000000009,2005.2997437185034
88,52.36838496145711,171.7600000000009,2005.3604992712908
89,52.36838496145711,171.7800000000009,2005.4212512118474
90,52.36838496145711,171.80000000000092,2005.4819995399973
91,52.36838496145711,171.82000000000093,2005.5427442555647
92,52.36838496145711,171.84000000000094,2005.6034853583735
93,52.36838496145711,171.86000000000095,2005.6642228482483
94,52.36838496145711,171.88000000000096,2005.724956725013
95,52.36838496145711,171.90000000000097,2005.785686988492
96,52.36838496145711,171.92000000000098,2005.8464136385094
97,52.36838496145711,171.940000000001,2005.9071366748894
98,52.36838496145711,171.960000000001,2005.9678560974564
99,52.36838496145711,171.980000000001,2006.0285719060346
100,52.36838496145711,172.00000000000102,2006.089284100448
101,52.36838496145711,172.02000000000103,2006.1499926805209
102,52.26868706780209,172.04000000000104,2006.2106976460775
103,52.26868706780209,172.06000000000105,2006.2713989969423
104,52.26868706780209,172.08000000000106,2006.3320967329391
105,52.26868706780209,172.10000000000107,2006.3927908538924
106,52.26868706780209,172.12000000000108,2006.4534813596265
107,52.26868706780209,172.1400000000011,2006.5141682499655
108,52.26868706780209,172.1600000000011,2006.5748515247337
109,52.26868706780209,172.18000000000112,2006.6355311837553
110,52.26868706780209,172.20000000000113,2006.6962072268548
111,52.26868706780209,172.22000000000114,2006.756879653856
112,52.26868706780209,172.24000000000115,2006.8175484645835
113,52.26868706780209,172.26000000000116,2006.8782136588616
114,52.26868706780209,172.28000000000117,2006.9388752365144
115,52.26868706780209,172.30000000000118,2006.9995331973662
116,52.26868706780209,172.3200000000012,2007.0601875412412
117,52.26868706780209,172.3400000000012,2007.120838267964
118,52.26868706780209,172.3600000000012,2007.1814853773585
119,52.26868706780209,172.38000000000122,2007.2421288692492
120,52.26868706780209,172.40000000000123,2007.3027687434603
121,52.26868706780209,172.42000000000124,2007.3634049998163
122,52.26868706780209,172.44000000000125,2007.4240376381413
123,52.26868706780209,172.46000000000126,2007.4846666582596
124,52.26868706780209,172.48000000000127,2007.5452920599955
125,52.26868706780209,172.50000000000128,2007.6059138431735
126,52.26868706780209,172.5200000000013,2007.6665320076177
127,52.26868706780209,172.5400000000013,2007.7271465531524
128,52.26868706780209,172.5600000000013,2007.787757479602
129,52.26868706780209,172.58000000000132,2007.848364786791
130,52.26868706780209,172.60000000000133,2007.9089684745436
131,52.26868706780209,172.62000000000134,2007.9695685426839
132,52.26868706780209,172.64000000000135,2008.0301649910364
133,52.26868706780209,172.66000000000136,2008.0907578194253
134,52.26868706780209,172.68000000000137,2008.1513470276752
135,52.26868706780209,172.70000000000138,2008.2119326177124
136,52.26868706780209,172.7200000000014,2008.2725146219366
137,52.26868706780209,172.7400000000014,2008.3330930538302
138,52.26868706780209,172.7600000000014,2008.3936679132157
139,52.26868706780209,172.78000000000142,2008.4542391999155
140,52.26868706780209,172.80000000000143,2008.514806913752
141,52.26868706780209,172.82000000000144,2008.575371054548
142,52.26868706780209,172.84000000000145,2008.6359316221258
143,52.26868706780209,172.86000000000146,2008.696488616308
144,52.26868706780209,172.88000000000147,2008.7570420369173
145,52.26868706780209,172.90000000000148,2008.817591883776
146,52.26868706780209,172.9200000000015,2008.8781381567067
147,52.26868706780209,172.9400000000015,2008.938680855532
148,52.26868706780209,172.96000000000151,2008.9992199800745
149,52.26868706780209,172.98000000000152,2009.0597555301567
150,52.26868706780209,173.00000000000153,2009.120287505601
151,52.26868706780209,173.02000000000155,2009.1808159062302
152,52.26868706780209,173.04000000000156,2009.2413407318668
153,52.26868706780209,173.06000000000157,2009.3018619823333
154,52.26868706780209,173.08000000000158,2009.3623796574523
155,52.26868706780209,173.1000000000016,2009.4228937570463
156,52.26868706780209,173.1200000000016,2009.483404280938
157,52.26868706780209,173.1400000000016,2009.54391122895
158,52.26868706780209,173.16000000000162,2009.6044146009049
159,52.26868706780209,173.18000000000163,2009.6649143966251
160,52.26868706780209,173.20000000000164,2009.7254106159335
161,52.26868706780209,173.22000000000165,2009.7859032586523
162,52.26868706780209,173.24000000000166,2009.8463923246043
163,52.26868706780209,173.26000000000167,2009.9068778136123
164,52.26868706780209,173.28000000000168,2009.9673597254985
165,52.26868706780209,173.3000000000017,2010.0278381001908
166,52.26868706780209,173.3200000000017,2010.088313359281
167,52.26868706780209,173.3400000000017,2010.1487855633266
168,52.26868706780209,173.36000000000172,2010.2092547120212
169,52.26868706780209,173.38000000000173,2010.2697208050595
170,52.26868706780209,173.40000000000174,2010.3301838421353
171,52.26868706780209,173.42000000000175,2010.3906438229428
172,52.26868706780209,173.44000000000176,2010.4511007471763
173,52.26868706780209,173.46000000000177,2010.5115546145298
174,52.26868706780209,173.48000000000178,2010.5720054246976
175,52.26868706780209,173.5000000000018,2010.632453177374
176,52.26868706780209,173.5200000000018,2010.6928978722526
177,52.26868706780209,173.5400000000018,2010.7533395090281
178,52.26868706780209,173.56000000000182,2010.8137780873947
179,52.26868706780209,173.58000000000183,2010.8742136070464
180,52.26868706780209,173.60000000000184,2010.9346460676772
181,52.26868706780209,173.62000000000185,2010.9950754689817
182,52.26868706780209,173.64000000000186,2011.0555018106538
183,52.26868706780209,173.66000000000187,2011.1159250923881
184,52.26868706780209,173.68000000000188,2011.1763453138785
185,52.26868706780209,173.7000000000019,2011.2367624748192
186,52.26868706780209,173.7200000000019,2011.2971765776067
187,52.26868706780209,173.7400000000019,2011.357587657184
188,52.26868706780209,173.76000000000192,2011.4179957241774
189,52.26868706780209,173.78000000000193,2011.4784007782832
190,52.26868706780209,173.80000000000194,2011.5388028191974
191,52.16930511126686,173.82000000000195,2011.599201846616
192,52.16930511126686,173.84000000000196,2011.6595978602356
193,52.16930511126686,173.86000000000197,2011.719990859752
194,52.16930511126686,173.88000000000198,2011.7803808448612
195,52.16930511126686,173.900000000002,2011.8407678152594
196,52.16930511126686,173.920000000002,2011.9011517706429
197,52.16930511126686,173.94000000000202,2011.9615327107078
198,52.16930511126686,173.96000000000203,2012.0219106351503
199,52.16930511126686,173.98000000000204,2012.0822855436666
200,52.16930511126686,174.00000000000205,2012.1426574359525
201,52.16930511126686,174.02000000000206,2012.2030263117047
202,52.16930511126686,174.04000000000207,2012.263392170619
203,52.16930511126686,174.06000000000208,2012.3237550123918
204,52.16930511126686,174.0800000000021,2012.3841148367192
205,52.16930511126686,174.1000000000021,2012.4444716432974
206,52.16930511126686,174.1200000000021,2012.5048254318226
207,52.16930511126686,174.14000000000212,2012.565176201991
208,52.16930511126686,174.16000000000213,2012.625523953499
209,52.16930511126686,174.18000000000214,2012.6858686860426
210,52.16930511126686,174.20000000000215,2012.746210399318
211,52.16930511126686,174.22000000000216,2012.8065490930214
212,52.16930511126686,174.24000000000217,2012.8668847668494
213,52.16930511126686,174.26000000000218,2012.9272174204978
214,52.16930511126686,174.2800000000022,2012.9875470536629
215,52.16930511126686,174.3000000000022,2013.0478736660411
216,52.16930511126686,174.3200000000022,2013.1081972573288
217,52.16930511126686,174.34000000000222,2013.1685178272219
218,52.16930511126686,174.36000000000223,2013.2288353754168
219,52.16930511126686,174.38000000000224,2013.28914990161
220,52.16930511126686,174.40000000000225,2013.3494614054976
221,52.16930511126686,174.42000000000226,2013.4097698867756
222,52.16930511126686,174.44000000000227,2013.4700753451407
223,52.16930511126686,174.46000000000228,2013.530377780289
224,52.16930511126686,174.4800000000023,2013.590677191917
225,52.16930511126686,174.5000000000023,2013.6509735797206
226,52.16930511126686,174.5200000000023,2013.7112669433964
227,52.16930511126686,174.54000000000232,2013.7715572826407
228,52.16930511126686,174.56000000000233,2013.83184459715
229,52.16930511126686,174.58000000000234,2013.8921288866202
230,52.16930511126686,174.60000000000235,2013.9524101507477
231,52.16930511126686,174.62000000000236,2014.012688389229
232,52.16930511126686,174.64000000000237,2014.0729636017604
233,52.16930511126686,174.66000000000238,2014.1332357880383
234,52.16930511126686,174.6800000000024,2014.193504947759
235,52.16930511126686,174.7000000000024,2014.253771080619
236,52.16930511126686,174.72000000000241,2014.3140341863143
237,52.16930511126686,174.74000000000242,2014.374294267734
238,52.16930511126686,174.76000000000244,2014.4345513611463
239,52.16930511126686,174.78000000000245,2014.494805474086
240,52.16930511126686,174.80000000000246,2014.5550566062511
241,52.16930511126686,174.82000000000247,2014.61530475734
242,52.16930511126686,174.84000000000248,2014.6755499270507
243,52.16930511126686,174.8600000000025,2014.7357921150813
244,52.16930511126686,174.8800000000025,2014.79603132113
245,52.16930511126686,174.9000000000025,2014.856267544895
246,52.16930511126686,174.92000000000252,2014.9165007860745
247,52.16930511126686,174.94000000000253,2014.9767310443665
248,52.16930511126686,174.96000000000254,2015.0369583194692
249,52.16930511126686,174.98000000000255,2015.097182611081
250,52.16930511126686,175.00000000000256,2015.1574039189
251,52.16930511126686,175.02000000000257,2015.2176222426242
252,52.16930511126686,175.04000000000258,2015.277837581952
253,52.16930511126686,175.0600000000026,2015.3380499365817
254,52.16930511126686,175.0800000000026,2015.3982593062112
255,52.16930511126686,175.1000000000026,2015.4584656905388
256,52.16930511126686,175.12000000000262,2015.5186690892626
257,52.16930511126686,175.14000000000263,2015.578869502081
258,52.16930511126686,175.16000000000264,2015.6390669286923
259,52.16930511126686,175.18000000000265,2015.6992613687946
260,52.16930511126686,175.20000000000266,2015.7594528220861
261,52.16930511126686,175.22000000000267,2015.819641288265
262,52.16930511126686,175.24000000000268,2015.8798267670297
263,52.16930511126686,175.2600000000027,2015.9400092580784
264,52.16930511126686,175.2800000000027,2016.0001887611093
265,52.16930511126686,175.3000000000027,2016.0603652758207
266,52.16930511126686,175.32000000000272,2016.120538801911
267,52.16930511126686,175.34000000000273,2016.1807093390782
268,52.16930511126686,175.36000000000274,2016.2408768870207
269,52.16930511126686,175.38000000000275,2016.3010414454368
270,52.16930511126686,175.40000000000276,2016.3612030140248
271,52.16930511126686,175.42000000000277,2016.421361592483
272,52.16930511126686,175.44000000000278,2016.4815171805096
273,52.16930511126686,175.4600000000028,2016.541669777803
274,52.16930511126686,175.4800000000028,2016.6018193840614
275,52.16930511126686,175.5000000000028,2016.6619659989833
276,52.070237691963776,175.52000000000282,2016.7221096222668
277,52.070237691963776,175.54000000000283,2016.7822502536103
278,52.070237691963776,175.56000000000284,2016.8423878927122
279,52.070237691963776,175.58000000000285,2016.9025225392706
280,52.070237691963776,175.60000000000286,2016.9626541929842
281,52.070237691963776,175.62000000000288,2017.0227828535512
282,52.070237691963776,175.64000000000289,2017.08290852067
283,52.070237691963776,175.6600000000029,2017.1430311940387
284,52.070237691963776,175.6800000000029,2017.2031508733558
285,52.070237691963776,175.70000000000292,2017.2632675583197
286,52.070237691963776,175.72000000000293,2017.3233812486287
287,52.070237691963776,175.74000000000294,2017.3834919439812
288,52.070237691963776,175.76000000000295,2017.4435996477318
289,52.070237691963776,175.78000000000296,2017.5037043973834
290,52.070237691963776,175.80000000000297,2017.5638061975355
291,52.070237691963776,175.82000000000298,2017.6239050478896
292,52.070237691963776,175.840000000003,2017.6840009481464
293,52.070237691963776,175.860000000003,2017.7440938980071
294,52.070237691963776,175.880000000003,2017.804183897173
295,52.070237691963776,175.90000000000302,2017.8642709453452
296,52.070237691963776,175.92000000000303,2017.9243550422245
297,52.070237691963776,175.94000000000304,2017.9844361875123
298,52.070237691963776,175.96000000000305,2018.0445143809097
299,52.070237691963776,175.98000000000306,2018.1045896221178
300,52.070237691963776,176.00000000000307,2018.1646619108376
301,52.070237691963776,176.02000000000308,2018.2247312467705
302,52.070237691963776,176.0400000000031,2018.2847976296173
303,52.070237691963776,176.0600000000031,2018.3448610590794
304,52.070237691963776,176.0800000000031,2018.404921534858
305,52.070237691963776,176.10000000000312,2018.464979056654
306,52.070237691963776,176.12000000000313,2018.525033624169
307,52.070237691963776,176.14000000000314,2018.5850852371038
308,52.070237691963776,176.16000000000315,2018.6451338951597
309,52.070237691963776,176.18000000000316,2018.7051795980378
310,52.070237691963776,176.20000000000317,2018.7652223454395
311,52.070237691963776,176.22000000000318,2018.8252621370657
312,52.070237691963776,176.2400000000032,2018.8852989726179
313,52.070237691963776,176.2600000000032,2018.945332851797
314,52.070237691963776,176.2800000000032,2019.0053637743044
315,52.070237691963776,176.30000000000322,2019.0653917398413
316,52.070237691963776,176.32000000000323,2019.1254167481088
317,52.070237691963776,176.34000000000324,2019.1854387988083
318,52.070237691963776,176.36000000000325,2019.2454578916409
319,52.070237691963776,176.38000000000326,2019.3054740263078
320,52.070237691963776,176.40000000000327,2019.3654872025104
321,52.070237691963776,176.42000000000328,2019.4254974199498
322,52.070237691963776,176.4400000000033,2019.4855046783273
323,52.070237691963776,176.4600000000033,2019.545508977344
324,52.070237691963776,176.48000000000332,2019.6055103167016
325,52.070237691963776,176.50000000000333,2019.665508696101
326,52.070237691963776,176.52000000000334,2019.7255041152434
327,52.070237691963776,176.54000000000335,2019.7854965738304
328,52.070237691963776,176.56000000000336,2019.845486071563
329,52.070237691963776,176.58000000000337,2019.9054726081426
330,52.070237691963776,176.60000000000338,2019.9654561832704
331,52.070237691963776,176.6200000000034,2020.0254368028743
332,52.070237691963776,176.6400000000034,2020.085414535604
333,52.070237691963776,176.6600000000034,2020.1453893940547
334,52.070237691963776,176.68000000000342,2020.2053613779067
335,52.070237691963776,176.70000000000343,2020.2653304868397
336,52.070237691963776,176.72000000000344,2020.325296720534
337,52.070237691963776,176.74000000000345,2020.3852600786695
338,52.070237691963776,176.76000000000346,2020.4452205609261
339,52.070237691963776,176.78000000000347,2020.5051781726224
340,52.070237691963776,176.80000000000348,2020.5651329512255
341,52.070237691963776,176.8200000000035,2020.6250848999873
342,52.070237691963776,176.8400000000035,2020.685034018588
343,52.070237691963776,176.8600000000035,2020.744980306708
344,52.070237691963776,176.88000000000352,2020.804923764027
345,52.070237691963776,176.90000000000353,2020.8648643902254
346,52.070237691963776,176.92000000000354,2020.9248021849833
347,52.070237691963776,176.94000000000355,2020.9847371479805
348,52.070237691963776,176.96000000000356,2021.0446692788973
349,52.070237691963776,176.98000000000357,2021.104598577414
350,52.070237691963776,177.00000000000358,2021.1645250432105
351,52.070237691963776,177.0200000000036,2021.2244486759669
352,52.070237691963776,177.0400000000036,2021.2843694753635
353,52.070237691963776,177.0600000000036,2021.3442874410805
354,52.070237691963776,177.08000000000362,2021.4042025727979
355,52.070237691963776,177.10000000000363,2021.4641148701958
356,52.070237691963776,177.12000000000364,2021.5240243329542
357,52.070237691963776,177.14000000000365,2021.5839309607536
358,52.070237691963776,177.16000000000366,2021.6438347532742
359,52.070237691963776,177.18000000000367,2021.7037357101958
360,52.070237691963776,177.20000000000368,2021.7636338311988
361,52.070237691963776,177.2200000000037,2021.8235291159635
362,52.070237691963776,177.2400000000037,2021.88342156417
363,52.070237691963776,177.2600000000037,2021.9433111754984
364,52.070237691963776,177.28000000000372,2022.0031979496289
365,52.070237691963776,177.30000000000373,2022.0630818862417
366,52.070237691963776,177.32000000000374,2022.122962985017
367,51.97148341797011,177.34000000000376,2022.182841245635
368,51.97148341797011,177.36000000000377,2022.242716667776
369,51.97148341797011,177.38000000000378,2022.3025892511203
370,51.97148341797011,177.40000000000379,2022.3624589953479
371,51.97148341797011,177.4200000000038,2022.4223259001392
372,51.97148341797011,177.4400000000038,2022.4821899651743
373,51.97148341797011,177.46000000000382,2022.5420511901334
374,51.97148341797011,177.48000000000383,2022.601909574697
375,51.97148341797011,177.50000000000384,2022.661765118545
376,51.97148341797011,177.52000000000385,2022.721617821358
377,51.97148341797011,177.54000000000386,2022.7814676828161
378,51.97148341797011,177.56000000000387,2022.8413147025994
379,51.97148341797011,177.58000000000388,2022.9011588803885
380,51.97148341797011,177.6000000000039,2022.9610002158634
381,51.97148341797011,177.6200000000039,2023.0208387087043
382,51.97148341797011,177.6400000000039,2023.0806743585918
383,51.97148341797011,177.66000000000392,2023.140507165206
384,51.97148341797011,177.68000000000393,2023.2003371282271
385,51.97148341797011,177.70000000000394,2023.2601642473358
386,51.97148341797011,177.72000000000395,2023.319988522212
387,51.97148341797011,177.74000000000396,2023.379809952536
388,51.97148341797011,177.76000000000397,2023.4396285379885
389,51.97148341797011,177.78000000000398,2023.4994442782495
390,51.97148341797011,177.800000000004,2023.559257181077
391,51.97148341797011,177.820000000004,2023.619067280319
392,51.97148341797011,177.840000000004,2023.6788745785561
393,51.97148341797011,177.86000000000402,2023.7386790754697
394,51.97148341797011,177.88000000000403,2023.7984807707417
395,51.97148341797011,177.90000000000404,2023.8582796640537
396,51.97148341797011,177.92000000000405,2023.9180757550878
397,51.97148341797011,177.94000000000406,2023.9778690435253
398,51.97148341797011,177.96000000000407,2024.0376595290481
399,51.97148341797011,177.98000000000408,2024.0974472113382
400,51.97148341797011,178.0000000000041,2024.1572320900773
401,51.97148341797011,178.0200000000041,2024.217014164947
402,51.97148341797011,178.0400000000041,2024.276793435629
403,51.97148341797011,178.06000000000412,2024.3365699018054
404,51.97148341797011,178.08000000000413,2024.3963435631576
405,51.97148341797011,178.10000000000414,2024.4561144193676
406,51.97148341797011,178.12000000000415,2024.5158824701173
407,51.97148341797011,178.14000000000416,2024.5756477150883
408,51.97148341797011,178.16000000000417,2024.6354101539623
409,51.97148341797011,178.18000000000418,2024.6951697864213
410,51.97148341797011,178.2000000000042,2024.754926612147
411,51.97148341797011,178.2200000000042,2024.8146806308214
412,51.97148341797011,178.24000000000422,2024.8744318421261
413,51.97148341797011,178.26000000000423,2024.9341802457432
414,51.97148341797011,178.28000000000424,2024.9939258413542
415,51.97148341797011,178.30000000000425,2025.0536686286412
416,51.97148341797011,178.32000000000426,2025.113408607286
417,51.97148341797011,178.34000000000427,2025.1731457769704
418,51.97148341797011,178.36000000000428,2025.2328801373762
419,51.97148341797011,178.3800000000043,2025.2926116881854
420,51.97148341797011,178.4000000000043,2025.3523404290797
421,51.97148341797011,178.4200000000043,2025.412066359741
422,51.97148341797011,178.44000000000432,2025.4717894798512
423,51.97148341797011,178.46000000000433,2025.531509789092
424,51.97148341797011,178.48000000000434,2025.5912272871456
425,51.97148341797011,178.50000000000435,2025.6509419736935
426,51.97148341797011,178.52000000000436,2025.710653848418
427,51.97148341797011,178.54000000000437,2025.7703629110006
428,51.97148341797011,178.56000000000438,2025.8300691611234
429,51.97148341797011,178.5800000000044,2025.8897725984684
430,51.97148341797011,178.6000000000044,2025.9494732227174
431,51.97148341797011,178.6200000000044,2026.0091710335523
432,51.97148341797011,178.64000000000442,2026.068866030655
433,51.97148341797011,178.66000000000443,2026.1285582137075
434,51.97148341797011,178.68000000000444,2026.1882475823916
435,51.97148341797011,178.70000000000445,2026.2479341363894
436,51.97148341797011,178.72000000000446,2026.3076178753827
437,51.97148341797011,178.74000000000447,2026.3672987990535
438,51.97148341797011,178.76000000000448,2026.4269769070836
439,51.97148341797011,178.7800000000045,2026.486652199155
440,51.97148341797011,178.8000000000045,2026.54632467495
441,51.97148341797011,178.8200000000045,2026.6059943450339
442,51.97148341797011,178.84000000000452,2026.6656612415552
443,51.97148341797011,178.86000000000453,2026.7253253665965
444,51.97148341797011,178.88000000000454,2026.7849867198427
445,51.97148341797011,178.90000000000455,2026.8446453009783
446,51.97148341797011,178.92000000000456,2026.9043011096878
447,51.97148341797011,178.94000000000457,2026.963954145656
448,51.97148341797011,178.96000000000458,2027.0236044085677
449,51.97148341797011,178.9800000000046,2027.0832518981074
450,51.97148341797011,179.0000000000046,2027.1428966139597
451,51.97148341797011,179.02000000000461,2027.2025385558095
452,51.97148341797011,179.04000000000462,2027.2621777233412
453,51.87304090527272,179.06000000000464,2027.3218141162397
454,51.87304090527272,179.08000000000465,2027.3814477341896
455,51.87304090527272,179.10000000000466,2027.4410785768755
456,51.87304090527272,179.12000000000467,2027.500706643982
457,51.87304090527272,179.14000000000468,2027.5603319351942
458,51.87304090527272,179.1600000000047,2027.6199544501965
459,51.87304090527272,179.1800000000047,2027.6795741886735
460,51.87304090527272,179.2000000000047,2027.7391911503103
461,51.87304090527272,179.22000000000472,2027.7988053347913
462,51.87304090527272,179.24000000000473,2027.8584167418012
463,51.87304090527272,179.26000000000474,2027.918025371025
464,51.87304090527272,179.28000000000475,2027.977631222147
465,51.87304090527272,179.30000000000476,2028.0372342948524
466,51.87304090527272,179.32000000000477,2028.0968345888257
467,51.87304090527272,179.34000000000478,2028.1564321037515
468,51.87304090527272,179.3600000000048,2028.2160268393147
469,51.87304090527272,179.3800000000048,2028.2756187952002
470,51.87304090527272,179.4000000000048,2028.3352079710926
471,51.87304090527272,179.42000000000482,2028.3947943666767
472,51.87304090527272,179.44000000000483,2028.4543779816372
473,51.87304090527272,179.46000000000484,2028.513958815659
474,51.87304090527272,179.48000000000485,2028.5735368684268
475,51.87304090527272,179.50000000000486,2028.6331121396254
476,51.87304090527272,179.52000000000487,2028.6926846289396
477,51.87304090527272,179.54000000000488,2028.752254336054
478,51.87304090527272,179.5600000000049,2028.8118212606537
479,51.87304090527272,179.5800000000049,2028.8713854024234
480,51.87304090527272,179.6000000000049,2028.9309467610476
481,51.87304090527272,179.62000000000492,2028.9905053362115
482,51.87304090527272,179.64000000000493,2029.0500611275997
483,51.87304090527272,179.66000000000494,2029.1096141348971
484,51.87304090527272,179.68000000000495,2029.1691643577885
485,51.87304090527272,179.70000000000496,2029.2287117959588
486,51.87304090527272,179.72000000000497,2029.2882564490928
487,51.87304090527272,179.74000000000498,2029.3477983168755
488,51.87304090527272,179.760000000005,2029.4073373989913
489,51.87304090527272,179.780000000005,2029.4668736951255
490,51.87304090527272,179.800000000005,2029.5264072049627
491,51.87304090527272,179.82000000000502,2029.5859379281878
492,51.87304090527272,179.84000000000503,2029.6454658775988
493,51.87304090527272,179.86000000000504,2029.7049910821418
494,51.87304090527272,179.88000000000505,2029.764513543295
495,51.87304090527272,179.90000000000506,2029.8240332607418
496,51.87304090527272,179.92000000000507,2029.8835502341658
497,51.87304090527272,179.94000000000509,2029.9430644632505
498,51.87304090527272,179.9600000000051,2030.0025759476996
499,51.87304090527272,179.9800000000051,2030.0620846886795
500,51.87304090527272,180.00000000000512,2030.1215906871728
501,51.87304090527272,180.02000000000513,2030.1810939428606
502,51.87304090527272,180.04000000000514,2030.2405944554241
503,51.87304090527272,180.06000000000515,2030.3000922245444
504,51.87304090527272,180.08000000000516,2030.3595872499027
505,51.87304090527272,180.10000000000517,2030.4190795311802
506,51.87304090527272,180.12000000000518,2030.478569068058
507,51.87304090527272,180.1400000000052,2030.5380558602174
508,51.87304090527272,180.1600000000052,2030.5975399073393
509,51.87304090527272,180.1800000000052,2030.657021209105
510,51.87304090527272,180.20000000000522,2030.7164997651957
511,51.87304090527272,180.22000000000523,2030.7759755752927
512,51.87304090527272,180.24000000000524,2030.835448639077
513,51.87304090527272,180.26000000000525,2030.8949189562297
514,51.87304090527272,180.28000000000526,2030.9543865264322
515,51.87304090527272,180.30000000000527,2031.0138513493657
516,51.87304090527272,180.32000000000528,2031.0733134247114
517,51.87304090527272,180.3400000000053,2031.1327727521505
518,51.87304090527272,180.3600000000053,2031.1922293313642
519,51.87304090527272,180.3800000000053,2031.2516831620337
520,51.87304090527272,180.40000000000532,2031.3111342438403
521,51.87304090527272,180.42000000000533,2031.3705825764653
522,51.87304090527272,180.44000000000534,2031.4300281595897
