,v,p,t
0,57.090642508407676,100.0,1500.0
1,57.090642508407676,100.02,1500.0768223602538
2,57.090642508407676,100.03999999999999,1500.1536376847446
3,57.090642508407676,100.05999999999999,1500.2304459724278
4,57.090642508407676,100.07999999999998,1500.3072472222593
5,57.090642508407676,100.09999999999998,1500.3840414331946
6,57.090642508407676,100.11999999999998,1500.4608286041894
7,57.090642508407676,100.13999999999997,1500.5376087341992
8,57.090642508407676,100.15999999999997,1500.6143818221801
9,57.090642508407676,100.17999999999996,1500.691147867088
10,57.090642508407676,100.19999999999996,1500.7679068678785
11,57.090642508407676,100.21999999999996,1500.8446588235079
12,57.090642508407676,100.23999999999995,1500.921403732932
13,57.090642508407676,100.25999999999995,1500.9981415951072
14,57.090642508407676,100.27999999999994,1501.0748724089894
15,57.090642508407676,100.29999999999994,1501.151596173535
16,57.090642508407676,100.31999999999994,1501.2283128877
17,57.090642508407676,100.33999999999993,1501.3050225504408
18,57.090642508407676,100.35999999999993,1501.3817251607138
19,57.090642508407676,100.37999999999992,1501.4584207221237
20,57.090642508407676,100.39999999999992,1501.5351093111617
21,57.090642508407676,100.41999999999992,1501.6117909624918
22,57.090642508407676,100.43999999999991,1501.6884656750817
23,57.090642508407676,100.45999999999991,1501.7651334478992
24,57.090642508407676,100.4799999999999,1501.8417942799124
25,57.090642508407676,100.4999999999999,1501.918448170089
26,57.090642508407676,100.5199999999999,1501.9950951173973
27,57.090642508407676,100.53999999999989,1502.0717351208054
28,57.090642508407676,100.55999999999989,1502.1483681792813
29,57.090642508407676,100.57999999999988,1502.224994291793
30,57.090642508407676,100.59999999999988,1502.3016134573093
31,57.090642508407676,100.61999999999988,1502.378225674798
32,57.090642508407676,100.63999999999987,1502.4548309432275
33,57.090642508407676,100.65999999999987,1502.5314292615665
34,57.090642508407676,100.67999999999986,1502.6080206287832
35,57.090642508407676,100.69999999999986,1502.6846050438462
36,57.090642508407676,100.71999999999986,1502.7611825057243
37,57.090642508407676,100.73999999999985,1502.8377530133857
38,57.090642508407676,100.75999999999985,1502.9143165657995
39,57.090642508407676,100.77999999999984,1502.9908731619344
40,57.090642508407676,100.79999999999984,1503.067422800759
41,57.090642508407676,100.81999999999984,1503.1439654812423
42,57.090642508407676,100.83999999999983,1503.220501202353
43,57.090642508407676,100.85999999999983,1503.2970299630604
44,57.090642508407676,100.87999999999982,1503.3735517623331
45,57.090642508407676,100.89999999999982,1503.4500665991407
46,57.090642508407676,100.91999999999982,1503.5265744724518
47,57.090642508407676,100.93999999999981,1503.6030753812358
48,57.090642508407676,100.95999999999981,1503.6795693244621
49,57.090642508407676,100.9799999999998,1503.7560563010998
50,57.090642508407676,100.9999999999998,1503.8325363101183
51,57.090642508407676,101.0199999999998,1503.909009350487
52,57.090642508407676,101.0399999999998,1503.9854754211754
53,57.090642508407676,101.05999999999979,1504.061934521153
54,57.090642508407676,101.07999999999979,1504.1383866493895
55,57.090642508407676,101.09999999999978,1504.2148318048544
56,57.090642508407676,101.11999999999978,1504.2912699865174
57,57.090642508407676,101.13999999999977,1504.3677011933482
58,57.090642508407676,101.15999999999977,1504.4441254243168
59,57.090642508407676,101.17999999999977,1504.520542678393
60,57.090642508407676,101.19999999999976,1504.5969529545466
61,57.090642508407676,101.21999999999976,1504.6733562517475
62,57.090642508407676,101.23999999999975,1504.7497525689657
