,v,p,t
0,55.51351806486503,140.0,3500.0
1,55.51351806486503,140.02,3500.142057737647
2,55.51351806486503,140.04000000000002,3500.2841052627214
3,55.51351806486503,140.06000000000003,3500.4261425732557
4,55.51351806486503,140.08000000000004,3500.568169667284
5,55.51351806486503,140.10000000000005,3500.71018654284
6,55.51351806486503,140.12000000000006,3500.852193259357
7,55.51351806486503,140.14000000000007,3500.9941898769525
8,55.51351806486503,140.16000000000008,3501.136176393764
9,55.51351806486503,140.1800000000001,3501.2781528078553
10,55.51351806486503,140.2000000000001,3501.420119117291
11,55.51351806486503,140.2200000000001,3501.5620753201356
12,55.51351806486503,140.24000000000012,3501.7040214144536
13,55.51351806486503,140.26000000000013,3501.8459573983096
14,55.51351806486503,140.28000000000014,3501.9878832697686
15,55.51351806486503,140.30000000000015,3502.1297990268954
16,55.51351806486503,140.32000000000016,3502.271704667755
17,55.51351806486503,140.34000000000017,3502.4136001904126
18,55.51351806486503,140.36000000000018,3502.5554855929336
19,55.51351806486503,140.3800000000002,3502.697360873383
20,55.51351806486503,140.4000000000002,3502.8392260298265
21,55.51351806486503,140.42000000000021,3502.9810810603294
22,55.51351806486503,140.44000000000023,3503.1229259629577
23,55.51351806486503,140.46000000000024,3503.264760735777
24,55.51351806486503,140.48000000000025,3503.406585376854
25,55.51351806486503,140.50000000000026,3503.5483998842537
26,55.51351806486503,140.52000000000027,3503.6902042560428
27,55.51351806486503,140.54000000000028,3503.8319984902873
28,55.51351806486503,140.5600000000003,3503.9737825850534
29,55.51351806486503,140.5800000000003,3504.115556538408
30,55.51351806486503,140.6000000000003,3504.2573203484176
31,55.51351806486503,140.62000000000032,3504.399074013149
32,55.51351806486503,140.64000000000033,3504.540817530669
33,55.51351806486503,140.66000000000034,3504.682550899044
34,55.40364920675474,140.68000000000035,3504.8242741163417
35,55.40364920675474,140.70000000000036,3504.965987180629
36,55.40364920675474,140.72000000000037,3505.107690089973
37,55.40364920675474,140.74000000000038,3505.2493828424413
38,55.40364920675474,140.7600000000004,3505.3910654361016
39,55.40364920675474,140.7800000000004,3505.5327378690213
40,55.40364920675474,140.8000000000004,3505.674400139268
41,55.40364920675474,140.82000000000042,3505.8160522449098
42,55.40364920675474,140.84000000000043,3505.9576941840146
43,55.40364920675474,140.86000000000044,3506.0993259546503
44,55.40364920675474,140.88000000000045,3506.240947554885
45,55.40364920675474,140.90000000000046,3506.3825589827875
46,55.40364920675474,140.92000000000047,3506.524160236426
47,55.40364920675474,140.94000000000048,3506.6657513138684
48,55.40364920675474,140.9600000000005,3506.807332213184
49,55.40364920675474,140.9800000000005,3506.9489029324413
50,55.40364920675474,141.0000000000005,3507.0904634697094
51,55.40364920675474,141.02000000000052,3507.2320138230575
52,55.40364920675474,141.04000000000053,3507.3735539905542
53,55.40364920675474,141.06000000000054,3507.5150839702687
54,55.40364920675474,141.08000000000055,3507.6566037602706
55,55.40364920675474,141.10000000000056,3507.798113358629
56,55.40364920675474,141.12000000000057,3507.9396127647747
57,55.40364920675474,141.14000000000058,3508.0811020429746
58,55.40364920675474,141.1600000000006,3508.2225812452616
59,55.40364920675474,141.1800000000006,3508.364050369722
60,55.40364920675474,141.2000000000006,3508.5055094144423
61,55.40364920675474,141.22000000000062,3508.6469583775092
62,55.40364920675474,141.24000000000063,3508.7883972570094
63,55.40364920675474,141.26000000000064,3508.9298260510295
64,55.40364920675474,141.28000000000065,3509.0712447576566
65,55.40364920675474,141.30000000000067,3509.212653374978
66,55.40364920675474,141.32000000000068,3509.3540519010803
67,55.40364920675474,141.34000000000069,3509.495440334051
68,55.40364920675474,141.3600000000007,3509.636818671978
69,55.40364920675474,141.3800000000007,3509.7781869129476
70,55.40364920675474,141.40000000000072,3509.9195450550483
71,55.40364920675474,141.42000000000073,3510.0608930941257
72,55.40364920675474,141.44000000000074,3510.2022310036896
73,55.40364920675474,141.46000000000075,3510.343558777436
74,55.40364920675474,141.48000000000076,3510.484876413465
75,55.40364920675474,141.50000000000077,3510.6261839098756
76,55.40364920675474,141.52000000000078,3510.7674812647683
77,55.40364920675474,141.5400000000008,3510.908768476243
78,55.40364920675474,141.5600000000008,3511.0500455423994
79,55.40364920675474,141.5800000000008,3511.191312461338
80,55.40364920675474,141.60000000000082,3511.3325692311587
81,55.40364920675474,141.62000000000083,3511.473815849962
82,55.40364920675474,141.64000000000084,3511.6150523158494
83,55.40364920675474,141.66000000000085,3511.7562786269204
84,55.40364920675474,141.68000000000086,3511.8974947812762
85,55.40364920675474,141.70000000000087,3512.0387007770178
86,55.40364920675474,141.72000000000088,3512.1798966122456
87,55.40364920675474,141.7400000000009,3512.321082285061
88,55.40364920675474,141.7600000000009,3512.462257793565
89,55.40364920675474,141.7800000000009,3512.6034231358594
90,55.40364920675474,141.80000000000092,3512.7445783100457
91,55.40364920675474,141.82000000000093,3512.885723314225
92,55.40364920675474,141.84000000000094,3513.026858146499
93,55.40364920675474,141.86000000000095,3513.167982804969
94,55.40364920675474,141.88000000000096,3513.309097287738
95,55.40364920675474,141.90000000000097,3513.4502015929074
96,55.40364920675474,141.92000000000098,3513.591295718579
97,55.40364920675474,141.940000000001,3513.7323796628557
98,55.40364920675474,141.960000000001,3513.8734534238392
99,55.40364920675474,141.980000000001,3514.014516999632
100,55.40364920675474,142.00000000000102,3514.1555703883373
101,55.40364920675474,142.02000000000103,3514.296613588057
102,55.40364920675474,142.04000000000104,3514.4376465968944
103,55.40364920675474,142.06000000000105,3514.578669412952
104,55.40364920675474,142.08000000000106,3514.719682034333
105,55.40364920675474,142.10000000000107,3514.8606844591404
106,55.40364920675474,142.12000000000108,3515.001676685478
107,55.40364920675474,142.1400000000011,3515.142658714275
108,55.40364920675474,142.1600000000011,3515.2836306164154
109,55.40364920675474,142.18000000000112,3515.4245924373627
110,55.40364920675474,142.20000000000113,3515.5655441752488
111,55.40364920675474,142.22000000000114,3515.706485828207
112,55.29414228028209,142.24000000000115,3515.8474173943696
113,55.29414228028209,142.26000000000116,3515.9883388718695
114,55.29414228028209,142.28000000000117,3516.1292502588394
115,55.29414228028209,142.30000000000118,3516.2701515534127
116,55.29414228028209,142.3200000000012,3516.411042753722
117,55.29414228028209,142.3400000000012,3516.5519238579013
118,55.29414228028209,142.3600000000012,3516.692794864083
119,55.29414228028209,142.38000000000122,3516.833655770402
120,55.29414228028209,142.40000000000123,3516.9745065749908
121,55.29414228028209,142.42000000000124,3517.1153472759834
122,55.29414228028209,142.44000000000125,3517.2561778715135
123,55.29414228028209,142.46000000000126,3517.396998359715
124,55.29414228028209,142.48000000000127,3517.537808738722
125,55.29414228028209,142.50000000000128,3517.678609006669
126,55.29414228028209,142.5200000000013,3517.8193991616895
127,55.29414228028209,142.5400000000013,3517.9601792019184
128,55.29414228028209,142.5600000000013,3518.1009491254904
129,55.29414228028209,142.58000000000132,3518.2417089305395
130,55.29414228028209,142.60000000000133,3518.382458615201
131,55.29414228028209,142.62000000000134,3518.523198177609
132,55.29414228028209,142.64000000000135,3518.663927615899
