,v,p,t
0,55.73434829370762,120.0,1750.0
1,55.623750531539535,120.02,1750.0756988059743
2,55.623750531539535,120.03999999999999,1750.1513903949801
3,55.623750531539535,120.05999999999999,1750.2270747666828
4,55.623750531539535,120.07999999999998,1750.3027519207476
5,55.623750531539535,120.09999999999998,1750.37842185684
6,55.623750531539535,120.11999999999998,1750.4540845746255
7,55.623750531539535,120.13999999999997,1750.5297400737695
8,55.623750531539535,120.15999999999997,1750.6053883539375
9,55.623750531539535,120.17999999999996,1750.681029414795
10,55.623750531539535,120.19999999999996,1750.7566632560072
11,55.623750531539535,120.21999999999996,1750.8322898772399
12,55.623750531539535,120.23999999999995,1750.9079092781585
13,55.623750531539535,120.25999999999995,1750.9835214584286
14,55.623750531539535,120.27999999999994,1751.0591264177158
15,55.623750531539535,120.29999999999994,1751.1347241556855
16,55.623750531539535,120.31999999999994,1751.2103146720033
17,55.623750531539535,120.33999999999993,1751.285897966335
18,55.623750531539535,120.35999999999993,1751.361474038346
19,55.623750531539535,120.37999999999992,1751.437042887702
20,55.623750531539535,120.39999999999992,1751.512604514069
21,55.623750531539535,120.41999999999992,1751.588158917112
22,55.623750531539535,120.43999999999991,1751.6637060964972
23,55.623750531539535,120.45999999999991,1751.7392460518902
24,55.623750531539535,120.4799999999999,1751.8147787829566
25,55.623750531539535,120.4999999999999,1751.8903042893623
26,55.623750531539535,120.5199999999999,1751.965822570773
27,55.623750531539535,120.53999999999989,1752.0413336268546
28,55.623750531539535,120.55999999999989,1752.1168374572726
29,55.623750531539535,120.57999999999988,1752.1923340616931
30,55.623750531539535,120.59999999999988,1752.2678234397818
31,55.623750531539535,120.61999999999988,1752.3433055912044
32,55.623750531539535,120.63999999999987,1752.418780515627
33,55.623750531539535,120.65999999999987,1752.4942482127155
34,55.623750531539535,120.67999999999986,1752.5697086821358
35,55.623750531539535,120.69999999999986,1752.6451619235536
36,55.623750531539535,120.71999999999986,1752.720607936635
37,55.623750531539535,120.73999999999985,1752.7960467210457
38,55.623750531539535,120.75999999999985,1752.8714782972827
39,55.623750531539535,120.77999999999984,1752.946902737664
40,55.623750531539535,120.79999999999984,1753.0223200476228
41,55.623750531539535,120.81999999999984,1753.0977302268352
42,55.623750531539535,120.83999999999983,1753.173133274977
43,55.623750531539535,120.85999999999983,1753.2485291917244
44,55.623750531539535,120.87999999999982,1753.3239179767531
45,55.623750531539535,120.89999999999982,1753.3992996297393
