,v,p,t
0,48.350323072761356,250.0,1750.0
1,48.350323072761356,250.02,1750.0421514751972
2,48.350323072761356,250.04000000000002,1750.0843009887512
3,48.350323072761356,250.06000000000003,1750.1264485406475
4,48.350323072761356,250.08000000000004,1750.1685941308715
5,48.350323072761356,250.10000000000005,1750.2107377594089
6,48.350323072761356,250.12000000000006,1750.2528794304371
7,48.350323072761356,250.14000000000007,1750.295019159527
8,48.350323072761356,250.16000000000008,1750.3371569479284
9,48.350323072761356,250.1800000000001,1750.379292795624
10,48.350323072761356,250.2000000000001,1750.4214267025973
11,48.350323072761356,250.2200000000001,1750.4635586688314
12,48.350323072761356,250.24000000000012,1750.5056886943098
13,48.350323072761356,250.26000000000013,1750.5478167790154
14,48.350323072761356,250.28000000000014,1750.5899429229316
15,48.350323072761356,250.30000000000015,1750.6320671260416
16,48.350323072761356,250.32000000000016,1750.6741893883288
17,48.350323072761356,250.34000000000017,1750.7163097097762
18,48.350323072761356,250.36000000000018,1750.758428090367
19,48.350323072761356,250.3800000000002,1750.8005445300846
20,48.350323072761356,250.4000000000002,1750.842659028912
21,48.350323072761356,250.42000000000021,1750.8847715868326
22,48.350323072761356,250.44000000000023,1750.9268822038296
23,48.350323072761356,250.46000000000024,1750.968990879886
24,48.350323072761356,250.48000000000025,1751.0110976149851
25,48.350323072761356,250.50000000000026,1751.0532024091103
26,48.350323072761356,250.52000000000027,1751.0953052622447
27,48.350323072761356,250.54000000000028,1751.1374061743713
28,48.350323072761356,250.5600000000003,1751.1795051454735
29,48.350323072761356,250.5800000000003,1751.2216021755344
30,48.350323072761356,250.6000000000003,1751.263697264537
31,48.350323072761356,250.62000000000032,1751.305790412465
32,48.350323072761356,250.64000000000033,1751.3478816193012
33,48.350323072761356,250.66000000000034,1751.389970885029
34,48.350323072761356,250.68000000000035,1751.4320582096314
35,48.350323072761356,250.70000000000036,1751.4741435930916
36,48.350323072761356,250.72000000000037,1751.5162270353928
37,48.350323072761356,250.74000000000038,1751.5583085365183
38,48.350323072761356,250.7600000000004,1751.600388096451
39,48.350323072761356,250.7800000000004,1751.6424657151745
40,48.350323072761356,250.8000000000004,1751.6845413926717
41,48.350323072761356,250.82000000000042,1751.7266151289257
42,48.350323072761356,250.84000000000043,1751.7686869239199
43,48.350323072761356,250.86000000000044,1751.8107567776372
44,48.350323072761356,250.88000000000045,1751.8528246900607
45,48.350323072761356,250.90000000000046,1751.8948906611738
46,48.350323072761356,250.92000000000047,1751.9369546909597
47,48.350323072761356,250.94000000000048,1751.9790167794015
48,48.350323072761356,250.9600000000005,1752.0210769264822
49,48.350323072761356,250.9800000000005,1752.0631351321852
50,48.350323072761356,251.0000000000005,1752.1051913964932
51,48.350323072761356,251.02000000000052,1752.1472457193897
52,48.350323072761356,251.04000000000053,1752.1892981008577
53,48.350323072761356,251.06000000000054,1752.2313485408806
54,48.350323072761356,251.08000000000055,1752.2733970394413
55,48.263038256591365,251.10000000000056,1752.315443596523
56,48.263038256591365,251.12000000000057,1752.3574882121086
57,48.263038256591365,251.14000000000058,1752.399530891499
58,48.263038256591365,251.1600000000006,1752.4415716489618
59,48.263038256591365,251.1800000000006,1752.4836104854796
