,v,p,t
0,47.068099200157974,300.0,3500.0
1,47.068099200157974,300.02,3500.072400155797
2,47.068099200157974,300.03999999999996,3500.1447961225977
3,47.068099200157974,300.05999999999995,3500.2171879118114
4,47.068099200157974,300.0799999999999,3500.289575523276
5,47.068099200157974,300.0999999999999,3500.36195895683
6,47.068099200157974,300.1199999999999,3500.434338212312
7,47.068099200157974,300.1399999999999,3500.50671328956
8,47.068099200157974,300.15999999999985,3500.5790841884127
9,47.068099200157974,300.17999999999984,3500.6514509087083
10,47.068099200157974,300.1999999999998,3500.723813450285
11,47.068099200157974,300.2199999999998,3500.7961718129814
12,47.068099200157974,300.2399999999998,3500.868525996636
13,47.068099200157974,300.25999999999976,3500.940876001087
14,47.068099200157974,300.27999999999975,3501.013221826173
15,47.068099200157974,300.2999999999997,3501.0855634717323
16,47.068099200157974,300.3199999999997,3501.1579009376032
17,47.068099200157974,300.3399999999997,3501.2302342236244
18,47.068099200157974,300.3599999999997,3501.3025633296343
19,47.068099200157974,300.37999999999965,3501.374888255471
20,47.068099200157974,300.39999999999964,3501.4472090009735
21,47.068099200157974,300.4199999999996,3501.51952556598
22,47.068099200157974,300.4399999999996,3501.591837950329
23,47.068099200157974,300.4599999999996,3501.6641461538593
24,47.068099200157974,300.47999999999956,3501.7364501764087
25,47.068099200157974,300.49999999999955,3501.8087500178162
26,47.068099200157974,300.5199999999995,3501.88104567792
27,47.068099200157974,300.5399999999995,3501.953337156559
28,47.068099200157974,300.5599999999995,3502.0256244535713
29,47.068099200157974,300.5799999999995,3502.0979075687956
30,47.068099200157974,300.59999999999945,3502.1701865020705
31,47.068099200157974,300.61999999999944,3502.2424612532345
32,47.068099200157974,300.6399999999994,3502.3147318221263
33,47.068099200157974,300.6599999999994,3502.3869982085844
34,47.068099200157974,300.6799999999994,3502.4592604124473
35,47.068099200157974,300.69999999999936,3502.5315184335536
36,47.068099200157974,300.71999999999935,3502.603772271742
37,47.068099200157974,300.7399999999993,3502.676021926851
38,47.068099200157974,300.7599999999993,3502.748267398719
39,47.068099200157974,300.7799999999993,3502.8205086871844
40,47.068099200157974,300.7999999999993,3502.8927457920863
41,47.068099200157974,300.81999999999925,3502.964978713263
42,47.068099200157974,300.83999999999924,3503.0372074505535
43,47.068099200157974,300.8599999999992,3503.1094320037964
44,47.068099200157974,300.8799999999992,3503.1816523728303
45,47.068099200157974,300.8999999999992,3503.2538685574937
46,47.068099200157974,300.91999999999916,3503.326080557625
47,47.068099200157974,300.93999999999915,3503.398288373063
48,47.068099200157974,300.9599999999991,3503.470492003647
49,47.068099200157974,300.9799999999991,3503.542691449215
50,47.068099200157974,300.9999999999991,3503.614886709606
51,47.068099200157974,301.0199999999991,3503.6870777846584
52,47.068099200157974,301.03999999999905,3503.7592646750636
53,47.068099200157974,301.05999999999904,3503.83144739849
54,47.068099200157974,301.079999999999,3503.9036259649397
55,47.068099200157974,301.099999999999,3503.9758003742545
56,47.068099200157974,301.119999999999,3504.0479706262763
57,47.068099200157974,301.13999999999896,3504.120136720847
58,47.068099200157974,301.15999999999894,3504.192298657808
59,47.068099200157974,301.1799999999989,3504.2644564370016
60,47.068099200157974,301.1999999999989,3504.33661005827
61,47.068099200157974,301.2199999999989,3504.408759521454
62,47.068099200157974,301.2399999999989,3504.480904826397
63,47.068099200157974,301.25999999999885,3504.55304597294
64,47.068099200157974,301.27999999999884,3504.6251829609246
65,46.98463585771292,301.2999999999988,3504.6973157901934
66,46.98463585771292,301.3199999999988,3504.769444460588
67,46.98463585771292,301.3399999999988,3504.841568971951
68,46.98463585771292,301.35999999999876,3504.9136893241234
69,46.98463585771292,301.37999999999874,3504.9858055169475
70,46.98463585771292,301.3999999999987,3505.0579175502653
71,46.98463585771292,301.4199999999987,3505.1300254239186
72,46.98463585771292,301.4399999999987,3505.2021291377496
73,46.98463585771292,301.4599999999987,3505.2742286916005
74,46.98463585771292,301.47999999999865,3505.3463240853125
75,46.98463585771292,301.49999999999864,3505.4184153187284
76,46.98463585771292,301.5199999999986,3505.49050239169
77,46.98463585771292,301.5399999999986,3505.5625853040387
78,46.98463585771292,301.5599999999986,3505.6346640556176
79,46.98463585771292,301.57999999999856,3505.7067386462677
80,46.98463585771292,301.59999999999854,3505.7788090758318
81,46.98463585771292,301.6199999999985,3505.8508753441515
82,46.98463585771292,301.6399999999985,3505.9229374510687
83,46.98463585771292,301.6599999999985,3505.994995396426
84,46.98463585771292,301.6799999999985,3506.067049180065
85,46.98463585771292,301.69999999999845,3506.1390988018284
86,46.98463585771292,301.71999999999844,3506.2111442615574
87,46.98463585771292,301.7399999999984,3506.2831855590944
88,46.98463585771292,301.7599999999984,3506.3552226942816
