,v,p,t
0,48.87960283200781,230.0,750.0
1,48.87960283200781,230.02,750.0202489638641
2,48.87960283200781,230.04000000000002,750.0404969267576
3,48.87960283200781,230.06000000000003,750.060743888546
4,48.87960283200781,230.08000000000004,750.080989849095
5,48.87960283200781,230.10000000000005,750.1012348082702
6,48.87960283200781,230.12000000000006,750.1214787659374
7,48.87960283200781,230.14000000000007,750.141721721962
8,48.87960283200781,230.16000000000008,750.1619636762098
9,48.87960283200781,230.1800000000001,750.1822046285463
10,48.87960283200781,230.2000000000001,750.2024445788372
11,48.87960283200781,230.2200000000001,750.2226835269482
12,48.79072070860046,230.24000000000012,750.2429214727449
13,48.79072070860046,230.26000000000013,750.263158416093
14,48.79072070860046,230.28000000000014,750.2833943568581
15,48.79072070860046,230.30000000000015,750.303629294906
16,48.79072070860046,230.32000000000016,750.3238632301023
17,48.79072070860046,230.34000000000017,750.3440961623127
18,48.79072070860046,230.36000000000018,750.3643280914029
19,48.79072070860046,230.3800000000002,750.3845590172384
20,48.79072070860046,230.4000000000002,750.4047889396852
21,48.79072070860046,230.42000000000021,750.4250178586088
22,48.79072070860046,230.44000000000023,750.445245773875
23,48.79072070860046,230.46000000000024,750.4654726853494
24,48.79072070860046,230.48000000000025,750.4856985928977
25,48.79072070860046,230.50000000000026,750.5059234963858
26,48.79072070860046,230.52000000000027,750.5261473956792
27,48.79072070860046,230.54000000000028,750.5463702906438
28,48.79072070860046,230.5600000000003,750.5665921811453
29,48.79072070860046,230.5800000000003,750.5868130670494
30,48.79072070860046,230.6000000000003,750.6070329482219
31,48.79072070860046,230.62000000000032,750.6272518245285
32,48.79072070860046,230.64000000000033,750.6474696958348
33,48.79072070860046,230.66000000000034,750.6676865620069
34,48.79072070860046,230.68000000000035,750.6879024229104
35,48.79072070860046,230.70000000000036,750.708117278411
36,48.79072070860046,230.72000000000037,750.7283311283745
37,48.79072070860046,230.74000000000038,750.7485439726668
38,48.79072070860046,230.7600000000004,750.7687558116315
39,48.79072070860046,230.7800000000004,750.7889666519177
40,48.79072070860046,230.8000000000004,750.809176495872
41,48.79072070860046,230.82000000000042,750.8293853433611
42,48.79072070860046,230.84000000000043,750.849593194252
43,48.79072070860046,230.86000000000044,750.8698000484114
44,48.79072070860046,230.88000000000045,750.8900059057063
45,48.79072070860046,230.90000000000046,750.9102107660035
46,48.79072070860046,230.92000000000047,750.93041462917
47,48.79072070860046,230.94000000000048,750.9506174950725
48,48.79072070860046,230.9600000000005,750.970819363578
49,48.79072070860046,230.9800000000005,750.9910202345534
50,48.79072070860046,231.0000000000005,751.0112201078656
51,48.79072070860046,231.02000000000052,751.0314189833814
52,48.79072070860046,231.04000000000053,751.0516168609678
53,48.79072070860046,231.06000000000054,751.0718137404916
54,48.79072070860046,231.08000000000055,751.0920096218199
55,48.79072070860046,231.10000000000056,751.1122045048195
56,48.79072070860046,231.12000000000057,751.1323983893573
57,48.79072070860046,231.14000000000058,751.1525912753002
