,v,p,t
0,61.90217107425137,80.0,4000.0
1,61.90217107425137,80.02,4000.227196042649
2,61.90217107425137,80.03999999999999,4000.4543695030197
3,61.90217107425137,80.05999999999999,4000.6815203864735
4,61.90217107425137,80.07999999999998,4000.9086486848314
5,61.90217107425137,80.09999999999998,4001.1357543899157
6,61.90217107425137,80.11999999999998,4001.3628374935493
7,61.90217107425137,80.13999999999997,4001.5898979875556
8,61.90217107425137,80.15999999999997,4001.8169358637583
9,61.90217107425137,80.17999999999996,4002.043951113982
10,61.90217107425137,80.19999999999996,4002.2709437300527
11,61.90217107425137,80.21999999999996,4002.497913703796
12,61.90217107425137,80.23999999999995,4002.724861027038
13,61.90217107425137,80.25999999999995,4002.9517856916073
14,61.90217107425137,80.27999999999994,4003.1786876893307
15,61.90217107425137,80.29999999999994,4003.4055670120374
16,61.90217107425137,80.31999999999994,4003.632423651557
17,61.90217107425137,80.33999999999993,4003.859257599719
18,61.90217107425137,80.35999999999993,4004.0860688483544
19,61.90217107425137,80.37999999999992,4004.3128573892945
20,61.90217107425137,80.39999999999992,4004.539623214371
21,61.90217107425137,80.41999999999992,4004.7663663154176
22,61.90217107425137,80.43999999999991,4004.9930866842665
23,61.90217107425137,80.45999999999991,4005.219784312752
24,61.90217107425137,80.4799999999999,4005.446459192709
25,61.90217107425137,80.4999999999999,4005.6731113159726
26,61.90217107425137,80.5199999999999,4005.8997406743792
27,61.90217107425137,80.53999999999989,4006.126347259765
28,61.90217107425137,80.55999999999989,4006.352931063968
29,61.90217107425137,80.57999999999988,4006.5794920788258
30,61.90217107425137,80.59999999999988,4006.806030296177
31,61.90217107425137,80.61999999999988,4007.0325457078616
32,61.90217107425137,80.63999999999987,4007.259038305719
33,61.90217107425137,80.65999999999987,4007.48550808159
34,61.90217107425137,80.67999999999986,4007.7119550273164
35,61.90217107425137,80.69999999999986,4007.93837913474
36,61.90217107425137,80.71999999999986,4008.1647803957035
37,61.90217107425137,80.73999999999985,4008.3911588020505
38,61.90217107425137,80.75999999999985,4008.6175143456253
39,61.770446783535085,80.77999999999984,4008.8438470182723
40,61.770446783535085,80.79999999999984,4009.0701568118375
41,61.770446783535085,80.81999999999984,4009.2964437181668
42,61.770446783535085,80.83999999999983,4009.522707729107
43,61.770446783535085,80.85999999999983,4009.7489488365054
44,61.770446783535085,80.87999999999982,4009.9751670322107
45,61.770446783535085,80.89999999999982,4010.2013623809453
46,61.770446783535085,80.91999999999982,4010.427534976897
47,61.770446783535085,80.93999999999981,4010.6536848153237
48,61.770446783535085,80.95999999999981,4010.879811888222
49,61.770446783535085,80.9799999999998,4011.105916187588
50,61.770446783535085,80.9999999999998,4011.3319977054193
51,61.770446783535085,81.0199999999998,4011.558056433714
52,61.770446783535085,81.0399999999998,4011.784092548838
53,61.770446783535085,81.05999999999979,4012.0101063000748
54,61.770446783535085,81.07999999999979,4012.236097687711
55,61.770446783535085,81.09999999999978,4012.4620667039485
56,61.770446783535085,81.11999999999978,4012.6880133409886
57,61.770446783535085,81.13999999999977,4012.9139375910336
58,61.770446783535085,81.15999999999977,4013.1398394462863
59,61.770446783535085,81.17999999999977,4013.36571889895
60,61.770446783535085,81.19999999999976,4013.5915759412296
61,61.770446783535085,81.21999999999976,4013.8174105653293
62,61.770446783535085,81.23999999999975,4014.0432227634547
63,61.770446783535085,81.25999999999975,4014.269012527812
64,61.770446783535085,81.27999999999975,4014.4947798506073
65,61.770446783535085,81.29999999999974,4014.7205247240486
66,61.770446783535085,81.31999999999974,4014.946247140343
67,61.770446783535085,81.33999999999973,4015.1719470916996
68,61.770446783535085,81.35999999999973,4015.3976245703275
69,61.770446783535085,81.37999999999973,4015.6232795684364
70,61.770446783535085,81.39999999999972,4015.8489120782365
71,61.770446783535085,81.41999999999972,4016.0745220919393
72,61.770446783535085,81.43999999999971,4016.300109601756
73,61.770446783535085,81.45999999999971,4016.525674599899
74,61.770446783535085,81.4799999999997,4016.7512170785812
75,61.770446783535085,81.4999999999997,4016.9767370300165
76,61.770446783535085,81.5199999999997,4017.2022344464185
77,61.770446783535085,81.5399999999997,4017.427709320002
78,61.770446783535085,81.55999999999969,4017.653161642983
79,61.770446783535085,81.57999999999969,4017.878591407577
80,61.770446783535085,81.59999999999968,4018.103998606001
81,61.770446783535085,81.61999999999968,4018.329383230472
82,61.770446783535085,81.63999999999967,4018.5547452732085
83,61.770446783535085,81.65999999999967,4018.7800847264284
84,61.770446783535085,81.67999999999967,4019.005401582351
85,61.770446783535085,81.69999999999966,4019.230695833197
86,61.770446783535085,81.71999999999966,4019.455967471186
87,61.770446783535085,81.73999999999965,4019.681216488539
88,61.770446783535085,81.75999999999965,4019.906442877478
89,61.770446783535085,81.77999999999965,4020.1316466324934
90,61.770446783535085,81.79999999999964,4020.356827757271
91,61.770446783535085,81.81999999999964,4020.5819862450776
92,61.770446783535085,81.83999999999963,4020.8071220881607
93,61.770446783535085,81.85999999999963,4021.0322352787684
94,61.770446783535085,81.87999999999963,4021.257325809149
95,61.770446783535085,81.89999999999962,4021.482393671551
96,61.770446783535085,81.91999999999962,4021.7074388582255
97,61.770446783535085,81.93999999999961,4021.932461361422
98,61.770446783535085,81.95999999999961,4022.157461173392
99,61.770446783535085,81.9799999999996,4022.3824382863872
100,61.770446783535085,81.9999999999996,4022.6073926926597
101,61.770446783535085,82.0199999999996,4022.8323243844625
102,61.770446783535085,82.0399999999996,4023.0572333540495
103,61.770446783535085,82.05999999999959,4023.2821198020333
104,61.639189000612454,82.07999999999959,4023.50698395393
105,61.639189000612454,82.09999999999958,4023.7318258049536
106,61.639189000612454,82.11999999999958,4023.956645347567
107,61.639189000612454,82.13999999999957,4024.181442574233
108,61.639189000612454,82.15999999999957,4024.4062174774167
109,61.639189000612454,82.17999999999957,4024.6309700495826
110,61.639189000612454,82.19999999999956,4024.855700283196
111,61.639189000612454,82.21999999999956,4025.0804081707224
112,61.639189000612454,82.23999999999955,4025.305093704629
113,61.639189000612454,82.25999999999955,4025.5297568773826
114,61.639189000612454,82.27999999999955,4025.7543976814513
115,61.639189000612454,82.29999999999954,4025.9790161093033
116,61.639189000612454,82.31999999999954,4026.2036121534074
117,61.639189000612454,82.33999999999953,4026.4281858062336
118,61.639189000612454,82.35999999999953,4026.6527370602516
119,61.639189000612454,82.37999999999953,4026.8772659079327
120,61.639189000612454,82.39999999999952,4027.101772341748
121,61.639189000612454,82.41999999999952,4027.32625635417
122,61.639189000612454,82.43999999999951,4027.5507179376705
123,61.639189000612454,82.45999999999951,4027.775157084723
124,61.639189000612454,82.4799999999995,4027.9995737878016
125,61.639189000612454,82.4999999999995,4028.223968039381
126,61.639189000612454,82.5199999999995,4028.4483398319358
127,61.639189000612454,82.5399999999995,4028.672689157942
128,61.639189000612454,82.55999999999949,4028.8970160098756
