,v,p,t
394,63.658117446540146,67.87999999999985,4102.805368244832
395,63.658117446540146,67.89999999999985,4103.061001388959
396,63.658117446540146,67.91999999999985,4103.316607896886
397,63.658117446540146,67.93999999999984,4103.572187756413
398,63.658117446540146,67.95999999999984,4103.827740955339
399,63.658117446540146,67.97999999999983,4104.0832674814665
400,63.658117446540146,67.99999999999983,4104.338767322597
401,63.658117446540146,68.01999999999983,4104.594240466534
402,63.658117446540146,68.03999999999982,4104.849686901081
403,63.658117446540146,68.05999999999982,4105.105106614044
404,63.658117446540146,68.07999999999981,4105.360499593228
405,63.658117446540146,68.09999999999981,4105.615865826441
406,63.658117446540146,68.1199999999998,4105.871205301491
407,63.658117446540146,68.1399999999998,4106.126518006185
408,63.658117446540146,68.1599999999998,4106.381803928333
409,63.658117446540146,68.1799999999998,4106.637063055748
410,63.658117446540146,68.19999999999979,4106.892295376239
411,63.658117446540146,68.21999999999979,4107.1475008776215
412,63.658117446540146,68.23999999999978,4107.402679547707
413,63.658117446540146,68.25999999999978,4107.657831374309
414,63.658117446540146,68.27999999999977,4107.912956345246
415,63.658117446540146,68.29999999999977,4108.168054448332
416,63.658117446540146,68.31999999999977,4108.423125671386
417,63.658117446540146,68.33999999999976,4108.678170002224
418,63.658117446540146,68.35999999999976,4108.933187428667
419,63.658117446540146,68.37999999999975,4109.188177938536
420,63.658117446540146,68.39999999999975,4109.44314151965
421,63.658117446540146,68.41999999999975,4109.698078159833
422,63.658117446540146,68.43999999999974,4109.9529878469075
423,63.658117446540146,68.45999999999974,4110.207870561276
424,63.658117446540146,68.47999999999973,4110.462726277414
425,63.658117446540146,68.49999999999973,4110.717554982487
426,63.658117446540146,68.51999999999973,4110.972356664321
427,63.658117446540146,68.53999999999972,4111.227131310741
428,63.658117446540146,68.55999999999972,4111.481878909575
429,63.658117446540146,68.57999999999971,4111.736599448651
430,63.658117446540146,68.59999999999971,4111.991292915796
431,63.658117446540146,68.6199999999997,4112.2459592988425
432,63.658117446540146,68.6399999999997,4112.50059858562
433,63.658117446540146,68.6599999999997,4112.75521076396
434,63.658117446540146,68.6799999999997,4113.0097958216975
435,63.658117446540146,68.69999999999969,4113.264353746665
436,63.658117446540146,68.71999999999969,4113.518884526697
437,63.658117446540146,68.73999999999968,4113.773388149629
438,63.658117446540146,68.75999999999968,4114.027864603298
439,63.658117446540146,68.77999999999967,4114.282313875544
440,63.658117446540146,68.79999999999967,4114.536735958746
441,63.658117446540146,68.81999999999967,4114.791131176796
442,63.658117446540146,68.83999999999966,4115.045499812911
443,63.658117446540146,68.85999999999966,4115.299841855262
444,63.658117446540146,68.87999999999965,4115.55415729202
445,63.658117446540146,68.89999999999965,4115.808446111359
446,63.658117446540146,68.91999999999965,4116.062708301452
447,63.658117446540146,68.93999999999964,4116.316943850475
448,63.520111472620464,68.95999999999964,4116.571152746601
449,63.520111472620464,68.97999999999963,4116.825334978008
450,63.520111472620464,68.99999999999963,4117.079490532873
451,63.520111472620464,69.01999999999963,4117.333619399375
452,63.520111472620464,69.03999999999962,4117.587721565692
453,63.520111472620464,69.05999999999962,4117.841797020004
454,63.520111472620464,69.07999999999961,4118.095845750494
455,63.520111472620464,69.09999999999961,4118.349867745343
456,63.520111472620464,69.1199999999996,4118.6038629927325
457,63.520111472620464,69.1399999999996,4118.857831480848
458,63.520111472620464,69.1599999999996,4119.111773197875
459,63.520111472620464,69.1799999999996,4119.365688131998
460,63.520111472620464,69.19999999999959,4119.619576271403
461,63.520111472620464,69.21999999999959,4119.873437604279
462,63.520111472620464,69.23999999999958,4120.1272721169
463,63.520111472620464,69.25999999999958,4120.381079778591
464,63.520111472620464,69.27999999999957,4120.634860575645
465,63.520111472620464,69.29999999999957,4120.888614496235
466,63.520111472620464,69.31999999999957,4121.142341528538
467,63.520111472620464,69.33999999999956,4121.396041660729
468,63.520111472620464,69.35999999999956,4121.649714880985
469,63.520111472620464,69.37999999999955,4121.903361177486
470,63.520111472620464,69.39999999999955,4122.15698053841
471,63.520111472620464,69.41999999999955,4122.410572951937
472,63.520111472620464,69.43999999999954,4122.664138406248
473,63.520111472620464,69.45999999999954,4122.917676889525
474,63.520111472620464,69.47999999999954,4123.171188389952
475,63.520111472620464,69.49999999999953,4123.424672895711
476,63.520111472620464,69.51999999999953,4123.678130394989
477,63.520111472620464,69.53999999999952,4123.931560875972
478,63.520111472620464,69.55999999999952,4124.184964326844
479,63.520111472620464,69.57999999999952,4124.4383407357955
480,63.520111472620464,69.59999999999951,4124.691690091015
481,63.520111472620464,69.61999999999951,4124.94501238069
482,63.520111472620464,69.6399999999995,4125.198307593014
483,63.520111472620464,69.6599999999995,4125.451575716176
484,63.520111472620464,69.6799999999995,4125.704816738371
485,63.520111472620464,69.69999999999949,4125.958030647791
486,63.520111472620464,69.71999999999949,4126.21121743263
487,63.520111472620464,69.73999999999948,4126.464377081085
488,63.520111472620464,69.75999999999948,4126.717509581352
489,63.520111472620464,69.77999999999948,4126.970614921627
490,63.520111472620464,69.79999999999947,4127.223693090111
491,63.520111472620464,69.81999999999947,4127.476744086892
492,63.520111472620464,69.83999999999946,4127.729768261673
493,63.520111472620464,69.85999999999946,4127.982765857342
494,63.520111472620464,69.87999999999946,4128.235736862408
495,63.520111472620464,69.89999999999945,4128.48868126538
496,63.520111472620464,69.91999999999945,4128.741599054771
497,63.520111472620464,69.93999999999944,4128.99449021909
498,63.520111472620464,69.95999999999944,4129.247354746852
499,63.520111472620464,69.97999999999944,4129.500192626569
500,63.520111472620464,69.99999999999943,4129.753003846755
501,63.520111472620464,70.01999999999943,4130.005788395838
502,63.520111472620464,70.03999999999942,4130.2585462503575
503,63.520111472620464,70.05999999999942,4130.511277387637
504,63.520111472620464,70.07999999999942,4130.763981796171
505,63.520111472620464,70.09999999999941,4131.016659464453
506,63.520111472620464,70.11999999999941,4131.269310380982
507,63.520111472620464,70.1399999999994,4131.521934534253
508,63.520111472620464,70.1599999999994,4131.774531912765
509,63.38260342316893,70.1799999999994,4132.027102505017
510,63.38260342316893,70.19999999999939,4132.279646299509
511,63.38260342316893,70.21999999999939,4132.532163284743
512,63.38260342316893,70.23999999999938,4132.784653449218
513,63.38260342316893,70.25999999999938,4133.03711678144
514,63.38260342316893,70.27999999999938,4133.289553269911
515,63.38260342316893,70.29999999999937,4133.541962903137
516,63.38260342316893,70.31999999999937,4133.794345669621
517,63.38260342316893,70.33999999999936,4134.046701557872
518,63.38260342316893,70.35999999999936,4134.299030556397
519,63.38260342316893,70.37999999999936,4134.551332653704
520,63.38260342316893,70.39999999999935,4134.803607838302
521,63.38260342316893,70.41999999999935,4135.055856098703
522,63.38260342316893,70.43999999999934,4135.308077423417
523,63.38260342316893,70.45999999999934,4135.560271800956
524,63.38260342316893,70.47999999999934,4135.812439219833
525,63.38260342316893,70.49999999999933,4136.064579668563
526,63.38260342316893,70.51999999999933,4136.316693135661
527,63.38260342316893,70.53999999999932,4136.568779609642
528,63.38260342316893,70.55999999999932,4136.820839079023
529,63.38260342316893,70.57999999999932,4137.072871532323
