,v,p,t
0,48.08925443305311,260.0,2250.0
1,48.08925443305311,260.02,2250.0514782918426
2,48.08925443305311,260.03999999999996,2250.1029550467183
3,48.08925443305311,260.05999999999995,2250.1544302643774
4,48.08925443305311,260.0799999999999,2250.20590394457
5,48.08925443305311,260.0999999999999,2250.2573760870455
6,48.08925443305311,260.1199999999999,2250.3088466915547
7,48.08925443305311,260.1399999999999,2250.3603157578473
8,48.08925443305311,260.15999999999985,2250.4117832856737
9,48.08925443305311,260.17999999999984,2250.4632492747837
10,48.08925443305311,260.1999999999998,2250.514713724928
11,48.08925443305311,260.2199999999998,2250.5661766358558
12,48.08925443305311,260.2399999999998,2250.617638007318
13,48.08925443305311,260.25999999999976,2250.6690978390643
14,48.08925443305311,260.27999999999975,2250.720556130845
15,48.08925443305311,260.2999999999997,2250.772012883481
16,48.08925443305311,260.3199999999997,2250.8234681102617
17,48.08925443305311,260.3399999999997,2250.874921814849
18,48.08925443305311,260.3599999999997,2250.9263739969947
19,48.08925443305311,260.37999999999965,2250.9778246564497
20,48.08925443305311,260.39999999999964,2251.029273792966
21,48.08925443305311,260.4199999999996,2251.0807214062947
22,48.08925443305311,260.4399999999996,2251.1321674961873
23,48.08925443305311,260.4599999999996,2251.1836120623957
24,48.08925443305311,260.47999999999956,2251.235055104671
25,48.08925443305311,260.49999999999955,2251.2864966227653
26,48.08925443305311,260.5199999999995,2251.3379366164295
27,48.08925443305311,260.5399999999995,2251.3893750854154
28,48.08925443305311,260.5599999999995,2251.4408120294743
29,48.08925443305311,260.5799999999995,2251.4922474483583
30,48.08925443305311,260.59999999999945,2251.5436813418182
31,48.08925443305311,260.61999999999944,2251.595113709606
32,48.08925443305311,260.6399999999994,2251.6465445514727
33,48.08925443305311,260.6599999999994,2251.6979738671707
34,48.08925443305311,260.6799999999994,2251.749401656451
35,48.08925443305311,260.69999999999936,2251.8008279190653
36,48.08925443305311,260.71999999999935,2251.852252654765
37,48.08925443305311,260.7399999999993,2251.903675863302
38,48.08925443305311,260.7599999999993,2251.955097544427
39,48.08925443305311,260.7799999999993,2252.006517697893
40,48.08925443305311,260.7999999999993,2252.05793632345
41,48.08925443305311,260.81999999999925,2252.1093534208508
42,48.08925443305311,260.83999999999924,2252.160768989846
43,48.08925443305311,260.8599999999992,2252.2121830301876
44,48.08925443305311,260.8799999999992,2252.263595541627
45,48.08925443305311,260.8999999999992,2252.315006523916
46,48.08925443305311,260.91999999999916,2252.3664159768064
47,48.08925443305311,260.93999999999915,2252.4178239000494
48,48.08925443305311,260.9599999999991,2252.4692302933963
49,48.08925443305311,260.9799999999991,2252.5206351565994
50,48.08925443305311,260.9999999999991,2252.57203848941
51,48.08925443305311,261.0199999999991,2252.623440291579
52,48.08925443305311,261.03999999999905,2252.6748405628587
53,48.08925443305311,261.05999999999904,2252.7262393030005
54,48.08925443305311,261.079999999999,2252.777636511756
55,48.08925443305311,261.099999999999,2252.829032188877
56,48.08925443305311,261.119999999999,2252.880426334115
57,48.08925443305311,261.13999999999896,2252.9318189472215
58,48.08925443305311,261.15999999999894,2252.983210027948
59,48.08925443305311,261.1799999999989,2253.0345995760467
60,48.08925443305311,261.1999999999989,2253.0859875912683
61,48.08925443305311,261.2199999999989,2253.137374073365
62,48.08925443305311,261.2399999999989,2253.1887590220886
63,48.08925443305311,261.25999999999885,2253.24014243719
