,v,p,t
145,57.78955847944984,112.89999999999942,3524.1066247118765
146,57.78955847944984,112.91999999999942,3524.2719969560944
147,57.78955847944984,112.93999999999942,3524.437357148057
148,57.78955847944984,112.95999999999941,3524.6027052844515
149,57.78955847944984,112.97999999999941,3524.768041361967
150,57.78955847944984,112.9999999999994,3524.9333653772915
151,57.78955847944984,113.0199999999994,3525.0986773271143
152,57.78955847944984,113.0399999999994,3525.263977208124
153,57.78955847944984,113.05999999999939,3525.429265017009
154,57.78955847944984,113.07999999999939,3525.5945407504596
155,57.78955847944984,113.09999999999938,3525.7598044051642
156,57.78955847944984,113.11999999999938,3525.925055977813
157,57.78955847944984,113.13999999999938,3526.0902954650956
158,57.78955847944984,113.15999999999937,3526.2555228637016
159,57.78955847944984,113.17999999999937,3526.4207381703213
160,57.78955847944984,113.19999999999936,3526.585941381645
161,57.78955847944984,113.21999999999936,3526.7511324943634
162,57.78955847944984,113.23999999999936,3526.9163115051665
163,57.78955847944984,113.25999999999935,3527.0814784107456
164,57.78955847944984,113.27999999999935,3527.246633207791
165,57.78955847944984,113.29999999999934,3527.4117758929947
166,57.78955847944984,113.31999999999934,3527.5769064630476
167,57.78955847944984,113.33999999999934,3527.742024914641
168,57.78955847944984,113.35999999999933,3527.907131244467
169,57.78955847944984,113.37999999999933,3528.072225449217
170,57.78955847944984,113.39999999999932,3528.237307525583
171,57.78955847944984,113.41999999999932,3528.402377470258
172,57.78955847944984,113.43999999999932,3528.5674352799338
173,57.78955847944984,113.45999999999931,3528.732480951303
174,57.78955847944984,113.47999999999931,3528.8975144810584
175,57.78955847944984,113.4999999999993,3529.0625358658926
176,57.78955847944984,113.5199999999993,3529.2275451024993
177,57.78955847944984,113.5399999999993,3529.392542187571
178,57.78955847944984,113.55999999999929,3529.557527117802
179,57.78955847944984,113.57999999999929,3529.722499889885
180,57.78955847944984,113.59999999999928,3529.887460500515
181,57.78955847944984,113.61999999999928,3530.052408949101
182,57.78955847944984,113.63999999999928,3530.217345314988
183,57.78955847944984,113.65999999999927,3530.382269653119
184,57.78955847944984,113.67999999999927,3530.5471819602553
185,57.78955847944984,113.69999999999926,3530.7120822331603
186,57.78955847944984,113.71999999999926,3530.876970468597
187,57.78955847944984,113.73999999999926,3531.0418466633278
188,57.67208508006851,113.75999999999925,3531.2067108141164
189,57.67208508006851,113.77999999999925,3531.371562917726
190,57.67208508006851,113.79999999999924,3531.53640297092
191,57.67208508006851,113.81999999999924,3531.701230970462
192,57.67208508006851,113.83999999999924,3531.8660469131155
193,57.67208508006851,113.85999999999923,3532.030850795645
194,57.67208508006851,113.87999999999923,3532.195642614815
195,57.67208508006851,113.89999999999922,3532.360422367389
196,57.67208508006851,113.91999999999922,3532.5251900501326
197,57.67208508006851,113.93999999999922,3532.6899456598094
198,57.67208508006851,113.95999999999921,3532.854689193185
199,57.67208508006851,113.97999999999921,3533.0194206470246
200,57.67208508006851,113.9999999999992,3533.184140018093
201,57.67208508006851,114.0199999999992,3533.3488473031553
202,57.67208508006851,114.0399999999992,3533.5135424989776
203,57.67208508006851,114.05999999999919,3533.6782256023257
204,57.67208508006851,114.07999999999919,3533.8428966099655
205,57.67208508006851,114.09999999999918,3534.007555518663
206,57.67208508006851,114.11999999999918,3534.1722023251846
207,57.67208508006851,114.13999999999918,3534.3368370262965
208,57.67208508006851,114.15999999999917,3534.5014596187657
209,57.67208508006851,114.17999999999917,3534.666070099359
210,57.67208508006851,114.19999999999916,3534.830668464843
211,57.67208508006851,114.21999999999916,3534.995254711985
212,57.67208508006851,114.23999999999916,3535.1598288375526
213,57.67208508006851,114.25999999999915,3535.324390838313
214,57.67208508006851,114.27999999999915,3535.488940711034
215,57.67208508006851,114.29999999999914,3535.653478452484
216,57.67208508006851,114.31999999999914,3535.8180040594298
217,57.67208508006851,114.33999999999914,3535.9825175286405
218,57.67208508006851,114.35999999999913,3536.1470188568846
219,57.67208508006851,114.37999999999913,3536.31150804093
220,57.67208508006851,114.39999999999912,3536.4759850775463
221,57.67208508006851,114.41999999999912,3536.640449963502
222,57.67208508006851,114.43999999999912,3536.804902695566
223,57.67208508006851,114.45999999999911,3536.9693432705076
224,57.67208508006851,114.47999999999911,3537.1337716850967
225,57.67208508006851,114.4999999999991,3537.2981879361023
226,57.67208508006851,114.5199999999991,3537.462592020295
227,57.67208508006851,114.5399999999991,3537.626983934444
228,57.67208508006851,114.55999999999909,3537.79136367532
229,57.67208508006851,114.57999999999909,3537.9557312396933
230,57.67208508006851,114.59999999999908,3538.120086624334
231,57.67208508006851,114.61999999999908,3538.284429826013
232,57.67208508006851,114.63999999999908,3538.4487608482527
233,57.67208508006851,114.65999999999907,3538.6130798039517
234,57.67208508006851,114.67999999999907,3538.777386745274
235,57.67208508006851,114.69999999999906,3538.941681669038
236,57.67208508006851,114.71999999999906,3539.105964572064
237,57.67208508006851,114.73999999999906,3539.27023545117
238,57.67208508006851,114.75999999999905,3539.4344943031756
239,57.67208508006851,114.77999999999905,3539.5987411249007
240,57.67208508006851,114.79999999999905,3539.7629759131646
241,57.67208508006851,114.81999999999904,3539.9271986647873
242,57.67208508006851,114.83999999999904,3540.0914093714564
243,57.67208508006851,114.85999999999903,3540.2556079987176
244,57.67208508006851,114.87999999999903,3540.419794540485
245,57.67208508006851,114.89999999999903,3540.5839689935765
246,57.67208508006851,114.91999999999902,3540.7481313548114
247,57.67208508006851,114.93999999999902,3540.912281621009
248,57.67208508006851,114.95999999999901,3541.0764197889876
249,57.67208508006851,114.97999999999901,3541.240545855567
250,57.67208508006851,114.999999999999,3541.4046598175664
251,57.67208508006851,115.019999999999,3541.5687616718055
252,57.67208508006851,115.039999999999,3541.7328514151045
253,57.67208508006851,115.059999999999,3541.896929044283
254,57.67208508006851,115.07999999999899,3542.060994556161
255,57.67208508006851,115.09999999999899,3542.2250479475592
256,57.67208508006851,115.11999999999898,3542.389089215298
257,57.67208508006851,115.13999999999898,3542.5531183561984
258,57.67208508006851,115.15999999999897,3542.717135367081
259,57.55500913778893,115.17999999999897,3542.881140244767
260,57.55500913778893,115.19999999999897,3543.045132986077
261,57.55500913778893,115.21999999999896,3543.2091135878336
262,57.55500913778893,115.23999999999896,3543.3730820468572
263,57.55500913778893,115.25999999999895,3543.53703835997
264,57.55500913778893,115.27999999999895,3543.7009825239943
265,57.55500913778893,115.29999999999895,3543.8649145357517
266,57.55500913778893,115.31999999999894,3544.0288343920647
267,57.55500913778893,115.33999999999894,3544.1927420897555
268,57.55500913778893,115.35999999999893,3544.356637625647
269,57.55500913778893,115.37999999999893,3544.5205209965625
270,57.55500913778893,115.39999999999893,3544.684392199324
271,57.55500913778893,115.41999999999892,3544.848251230755
272,57.55500913778893,115.43999999999892,3545.012098087679
273,57.55500913778893,115.45999999999891,3545.1759327669197
274,57.55500913778893,115.47999999999891,3545.3397552653005
275,57.55500913778893,115.4999999999989,3545.5035655796455
276,57.55500913778893,115.5199999999989,3545.6673637067784
277,57.55500913778893,115.5399999999989,3545.831149643524
278,57.55500913778893,115.5599999999989,3545.994923386706
279,57.55500913778893,115.57999999999889,3546.1586849331497
280,57.55500913778893,115.59999999999889,3546.3224342796793
281,57.55500913778893,115.61999999999888,3546.48617142312
282,57.55500913778893,115.63999999999888,3546.649896360297
283,57.55500913778893,115.65999999999887,3546.813609096807
284,57.55500913778893,115.67999999999887,3546.9773097528496
285,57.55500913778893,115.69999999999887,3547.1409983697163
286,57.55500913778893,115.71999999999886,3547.3046749442797
287,57.55500913778893,115.73999999999886,3547.4683394734125
288,57.55500913778893,115.75999999999885,3547.631991953987
289,57.55500913778893,115.77999999999885,3547.7956323828766
290,57.55500913778893,115.79999999999885,3547.9592607569543
291,57.55500913778893,115.81999999999884,3548.122877073093
292,57.55500913778893,115.83999999999884,3548.2864813281667
293,57.55500913778893,115.85999999999883,3548.450073519048
294,57.55500913778893,115.87999999999883,3548.613653642612
295,57.55500913778893,115.89999999999883,3548.7772216957314
296,57.55500913778893,115.91999999999882,3548.940777675281
297,57.55500913778893,115.93999999999882,3549.104321578135
298,57.55500913778893,115.95999999999881,3549.267853401168
299,57.55500913778893,115.97999999999881,3549.4313731412544
300,57.55500913778893,115.9999999999988,3549.594880795269
301,57.55500913778893,116.0199999999988,3549.758376360087
302,57.55500913778893,116.0399999999988,3549.9218598325833
303,57.55500913778893,116.0599999999988,3550.0853312056083
304,57.55500913778893,116.07999999999879,3550.248790443623
305,57.55500913778893,116.09999999999879,3550.4122375403335
306,57.55500913778893,116.11999999999878,3550.5756724926005
307,57.55500913778893,116.13999999999878,3550.739095297284
308,57.55500913778893,116.15999999999877,3550.902505951245
309,57.55500913778893,116.17999999999877,3551.065904451344
310,57.55500913778893,116.19999999999877,3551.2292907944425
311,57.55500913778893,116.21999999999876,3551.3926649774007
312,57.55500913778893,116.23999999999876,3551.5560269970806
313,57.55500913778893,116.25999999999875,3551.7193768503435
314,57.55500913778893,116.27999999999875,3551.882714534051
315,57.55500913778893,116.29999999999875,3552.046040045065
316,57.55500913778893,116.31999999999874,3552.209353380248
317,57.55500913778893,116.33999999999874,3552.3726545364616
318,57.55500913778893,116.35999999999873,3552.535943510568
319,57.55500913778893,116.37999999999873,3552.69922029943
320,57.55500913778893,116.39999999999873,3552.8624848999107
321,57.55500913778893,116.41999999999872,3553.0257373088725
322,57.55500913778893,116.43999999999872,3553.188977523179
323,57.55500913778893,116.45999999999871,3553.352205539693
324,57.55500913778893,116.47999999999871,3553.515421355278
325,57.55500913778893,116.4999999999987,3553.6786249667975
326,57.55500913778893,116.5199999999987,3553.841816371116
327,57.55500913778893,116.5399999999987,3554.0049955650966
328,57.55500913778893,116.5599999999987,3554.168162545604
329,57.438328772508115,116.57999999999869,3554.3313173095025
330,57.438328772508115,116.59999999999869,3554.4944598536567
331,57.438328772508115,116.61999999999868,3554.657590174931
332,57.438328772508115,116.63999999999868,3554.8207082701906
333,57.438328772508115,116.65999999999867,3554.9838141363
334,57.438328772508115,116.67999999999867,3555.146907780868
335,57.438328772508115,116.69999999999867,3555.309989331134
336,57.438328772508115,116.71999999999866,3555.4730588177244
337,57.438328772508115,116.73999999999866,3555.6361162376083
338,57.438328772508115,116.75999999999866,3555.799161587756
339,57.438328772508115,116.77999999999865,3555.962194865136
340,57.438328772508115,116.79999999999865,3556.125216066719
341,57.438328772508115,116.81999999999864,3556.2882251894753
342,57.438328772508115,116.83999999999864,3556.4512222303742
343,57.438328772508115,116.85999999999864,3556.614207186387
344,57.438328772508115,116.87999999999863,3556.777180054484
345,57.438328772508115,116.89999999999863,3556.9401408316353
346,57.438328772508115,116.91999999999862,3557.103089514813
347,57.438328772508115,116.93999999999862,3557.2660261009873
348,57.438328772508115,116.95999999999862,3557.4289505871297
349,57.438328772508115,116.97999999999861,3557.591862970212
350,57.438328772508115,116.99999999999861,3557.754763247205
351,57.438328772508115,117.0199999999986,3557.9176514150813
352,57.438328772508115,117.0399999999986,3558.0805274708127
353,57.438328772508115,117.0599999999986,3558.2433914113712
354,57.438328772508115,117.07999999999859,3558.406243233729
355,57.438328772508115,117.09999999999859,3558.5690829348587
356,57.438328772508115,117.11999999999858,3558.7319105117326
357,57.438328772508115,117.13999999999858,3558.8947259613237
358,57.438328772508115,117.15999999999858,3559.057529280605
359,57.438328772508115,117.17999999999857,3559.2203204665498
360,57.438328772508115,117.19999999999857,3559.383099516131
361,57.438328772508115,117.21999999999856,3559.545866426323
362,57.438328772508115,117.23999999999856,3559.708621194098
363,57.438328772508115,117.25999999999856,3559.8713638164313
364,57.438328772508115,117.27999999999855,3560.03409428889
365,57.438328772508115,117.29999999999855,3560.1968125826943
366,57.438328772508115,117.31999999999854,3560.3595186817065
367,57.438328772508115,117.33999999999854,3560.5222125828886
368,57.438328772508115,117.35999999999854,3560.684894283203
369,57.438328772508115,117.37999999999853,3560.847563779612
370,57.438328772508115,117.39999999999853,3561.010221069078
371,57.438328772508115,117.41999999999852,3561.1728661485636
372,57.438328772508115,117.43999999999852,3561.3354990150315
373,57.438328772508115,117.45999999999852,3561.498119665445
374,57.438328772508115,117.47999999999851,3561.6607280967664
375,57.438328772508115,117.49999999999851,3561.82332430596
376,57.438328772508115,117.5199999999985,3561.9859082899884
377,57.438328772508115,117.5399999999985,3562.148480045816
378,57.438328772508115,117.5599999999985,3562.3110395704066
379,57.438328772508115,117.57999999999849,3562.4735868607236
380,57.438328772508115,117.59999999999849,3562.6361219137316
381,57.438328772508115,117.61999999999848,3562.798644726395
382,57.438328772508115,117.63999999999848,3562.9611552956785
383,57.438328772508115,117.65999999999848,3563.1236536185465
384,57.438328772508115,117.67999999999847,3563.2861396919643
385,57.438328772508115,117.69999999999847,3563.448613525655
386,57.438328772508115,117.71999999999846,3563.6110752546965
387,57.438328772508115,117.73999999999846,3563.773524899358
388,57.438328772508115,117.75999999999846,3563.935962456635
389,57.438328772508115,117.77999999999845,3564.0983879235228
390,57.438328772508115,117.79999999999845,3564.2608012970168
391,57.438328772508115,117.81999999999844,3564.423202574113
392,57.438328772508115,117.83999999999844,3564.585591751807
393,57.438328772508115,117.85999999999844,3564.7479688270946
394,57.438328772508115,117.87999999999843,3564.9103337969723
395,57.438328772508115,117.89999999999843,3565.072686658436
396,57.438328772508115,117.91999999999842,3565.2350274084824
397,57.438328772508115,117.93999999999842,3565.3973560441086
398,57.438328772508115,117.95999999999842,3565.5596725623113
399,57.438328772508115,117.97999999999841,3565.7219769600874
400,57.322042115542196,117.99999999999841,3565.884269234434
401,57.322042115542196,118.0199999999984,3566.046549382349
402,57.322042115542196,118.0399999999984,3566.208817400829
403,57.322042115542196,118.0599999999984,3566.3710732868726
404,57.322042115542196,118.07999999999839,3566.5333170374774
405,57.322042115542196,118.09999999999839,3566.6955486496418
406,57.322042115542196,118.11999999999838,3566.8577681203633
407,57.322042115542196,118.13999999999838,3567.019975446641
408,57.322042115542196,118.15999999999838,3567.1821706254736
409,57.322042115542196,118.17999999999837,3567.3443536538593
410,57.322042115542196,118.19999999999837,3567.5065245287974
411,57.322042115542196,118.21999999999836,3567.668683247287
412,57.322042115542196,118.23999999999836,3567.830829806327
413,57.322042115542196,118.25999999999836,3567.9929642029174
414,57.322042115542196,118.27999999999835,3568.155086434058
415,57.322042115542196,118.29999999999835,3568.317196496748
416,57.322042115542196,118.31999999999834,3568.4792943879875
417,57.322042115542196,118.33999999999834,3568.641380104777
418,57.322042115542196,118.35999999999834,3568.803453644117
419,57.322042115542196,118.37999999999833,3568.9655150030076
420,57.322042115542196,118.39999999999833,3569.1275641784496
421,57.322042115542196,118.41999999999832,3569.289601167444
422,57.322042115542196,118.43999999999832,3569.4516259669913
423,57.322042115542196,118.45999999999832,3569.6136385740933
424,57.322042115542196,118.47999999999831,3569.7756389857514
425,57.322042115542196,118.49999999999831,3569.937627198967
426,57.322042115542196,118.5199999999983,3570.0996032035487
427,57.322042115542196,118.5399999999983,3570.261566966108
428,57.322042115542196,118.5599999999983,3570.4235184810714
429,57.322042115542196,118.5799999999983,3570.5854577454425
430,57.322042115542196,118.59999999999829,3570.7473847562255
431,57.322042115542196,118.61999999999829,3570.9092995104247
432,57.322042115542196,118.63999999999828,3571.071202005044
433,57.322042115542196,118.65999999999828,3571.233092237089
434,57.322042115542196,118.67999999999827,3571.3949702035634
435,57.322042115542196,118.69999999999827,3571.556835901473
436,57.322042115542196,118.71999999999827,3571.7186893436615
437,57.322042115542196,118.73999999999826,3571.880530669476
438,57.322042115542196,118.75999999999826,3572.0423598900156
439,57.322042115542196,118.77999999999825,3572.2041770023275
440,57.322042115542196,118.79999999999825,3572.3659820034586
441,57.322042115542196,118.81999999999825,3572.5277748904555
442,57.322042115542196,118.83999999999824,3572.6895556603654
443,57.322042115542196,118.85999999999824,3572.851324310236
444,57.322042115542196,118.87999999999823,3573.013080837115
445,57.322042115542196,118.89999999999823,3573.1748252380494
446,57.322042115542196,118.91999999999823,3573.3365575100875
447,57.322042115542196,118.93999999999822,3573.4982776502775
448,57.322042115542196,118.95999999999822,3573.6599856556672
449,57.322042115542196,118.97999999999821,3573.8216815233054
450,57.322042115542196,118.99999999999821,3573.9833652502407
451,57.322042115542196,119.0199999999982,3574.1450368335218
452,57.322042115542196,119.0399999999982,3574.3066962701973
453,57.322042115542196,119.0599999999982,3574.4683435573165
454,57.322042115542196,119.0799999999982,3574.629978691929
455,57.322042115542196,119.09999999999819,3574.7916016710838
456,57.322042115542196,119.11999999999819,3574.9532124918305
457,57.322042115542196,119.13999999999818,3575.1148111512193
458,57.322042115542196,119.15999999999818,3575.2763976462998
459,57.322042115542196,119.17999999999817,3575.4379719741223
460,57.322042115542196,119.19999999999817,3575.599534131737
461,57.322042115542196,119.21999999999817,3575.7610841161945
462,57.322042115542196,119.23999999999816,3575.9226219245456
463,57.322042115542196,119.25999999999816,3576.084147553841
464,57.322042115542196,119.27999999999815,3576.2456610011313
465,57.322042115542196,119.29999999999815,3576.4071622634683
466,57.322042115542196,119.31999999999815,3576.5686513379032
467,57.322042115542196,119.33999999999814,3576.7301282214876
468,57.322042115542196,119.35999999999814,3576.891592911273
469,57.322042115542196,119.37999999999813,3577.0530454043114
470,57.322042115542196,119.39999999999813,3577.214485697655
471,57.322042115542196,119.41999999999813,3577.3759137883562
472,57.206147309541706,119.43999999999812,3577.537329673467
473,57.206147309541706,119.45999999999812,3577.69873335004
474,57.206147309541706,119.47999999999811,3577.860124815128
475,57.206147309541706,119.49999999999811,3578.021504065784
476,57.206147309541706,119.5199999999981,3578.1828710990612
477,57.206147309541706,119.5399999999981,3578.344225912013
478,57.206147309541706,119.5599999999981,3578.505568501693
479,57.206147309541706,119.5799999999981,3578.666898865154
480,57.206147309541706,119.59999999999809,3578.828216999451
481,57.206147309541706,119.61999999999809,3578.989522901637
482,57.206147309541706,119.63999999999808,3579.150816568767
483,57.206147309541706,119.65999999999808,3579.3120979978944
484,57.206147309541706,119.67999999999807,3579.4733671860745
485,57.206147309541706,119.69999999999807,3579.6346241303618
486,57.206147309541706,119.71999999999807,3579.7958688278113
487,57.206147309541706,119.73999999999806,3579.9571013009636
488,57.206147309541706,119.75999999999806,3580.1183216670456
489,57.206147309541706,119.77999999999805,3580.2795299071704
490,57.206147309541706,119.79999999999805,3580.4407260166363
491,57.206147309541706,119.81999999999805,3580.6019099925606
492,57.206147309541706,119.83999999999804,3580.763081832061
493,57.206147309541706,119.85999999999804,3580.9242415322547
494,57.206147309541706,119.87999999999803,3581.08538909026
495,57.206147309541706,119.89999999999803,3581.2465245031945
496,57.206147309541706,119.91999999999803,3581.4076477681765
497,57.206147309541706,119.93999999999802,3581.5687588823243
498,57.206147309541706,119.95999999999802,3581.7298578427562
499,57.206147309541706,119.97999999999801,3581.890944646591
500,57.206147309541706,119.99999999999801,3582.0520192909476
501,57.206147309541706,120.019999999998,3582.213081772945
502,57.206147309541706,120.039999999998,3582.374132089702
503,57.206147309541706,120.059999999998,3582.5351702383387
504,57.206147309541706,120.079999999998,3582.696196215974
505,57.206147309541706,120.09999999999799,3582.8572100197275
506,57.206147309541706,120.11999999999799,3583.0182116467195
507,57.206147309541706,120.13999999999798,3583.17920109407
508,57.206147309541706,120.15999999999798,3583.340178358899
509,57.206147309541706,120.17999999999797,3583.501143438327
510,57.206147309541706,120.19999999999797,3583.6620963294745
511,57.206147309541706,120.21999999999797,3583.8230370294623
512,57.206147309541706,120.23999999999796,3583.9839655354112
513,57.206147309541706,120.25999999999796,3584.1448818444424
514,57.206147309541706,120.27999999999795,3584.305785953677
515,57.206147309541706,120.29999999999795,3584.466677860237
516,57.206147309541706,120.31999999999795,3584.627557561243
517,57.206147309541706,120.33999999999794,3584.7884250538177
518,57.206147309541706,120.35999999999794,3584.949280335082
519,57.206147309541706,120.37999999999793,3585.1101234021594
520,57.206147309541706,120.39999999999793,3585.270954252171
521,57.206147309541706,120.41999999999793,3585.43177288224
522,57.206147309541706,120.43999999999792,3585.5925792894886
523,57.206147309541706,120.45999999999792,3585.75337347104
524,57.206147309541706,120.47999999999791,3585.914155424017
525,57.206147309541706,120.49999999999791,3586.0749251455422
526,57.206147309541706,120.5199999999979,3586.23568263274
