,v,p,t
0,51.87304090527272,190.0,3000.0
1,51.87304090527272,190.02,3000.0994087510894
2,51.87304090527272,190.04000000000002,3000.198813049446
3,51.87304090527272,190.06000000000003,3000.298212899988
4,51.87304090527272,190.08000000000004,3000.3976083015764
5,51.87304090527272,190.10000000000005,3000.496999253072
6,51.87304090527272,190.12000000000006,3000.596385753336
7,51.87304090527272,190.14000000000007,3000.69576780123
8,51.87304090527272,190.16000000000008,3000.7951453956143
9,51.87304090527272,190.1800000000001,3000.894518535351
10,51.87304090527272,190.2000000000001,3000.9938872193006
11,51.87304090527272,190.2200000000001,3001.0932514463243
12,51.87304090527272,190.24000000000012,3001.1926112152837
13,51.87304090527272,190.26000000000013,3001.2919665250397
14,51.87304090527272,190.28000000000014,3001.391317374454
15,51.87304090527272,190.30000000000015,3001.4906637623876
16,51.87304090527272,190.32000000000016,3001.5900056877017
17,51.87304090527272,190.34000000000017,3001.689343149258
18,51.87304090527272,190.36000000000018,3001.7886761459176
19,51.87304090527272,190.3800000000002,3001.888004676542
20,51.87304090527272,190.4000000000002,3001.987328739993
21,51.87304090527272,190.42000000000021,3002.086648335131
22,51.87304090527272,190.44000000000023,3002.185963460818
23,51.87304090527272,190.46000000000024,3002.285274115916
24,51.87304090527272,190.48000000000025,3002.3845802992855
25,51.87304090527272,190.50000000000026,3002.483882009789
26,51.87304090527272,190.52000000000027,3002.5831792462873
27,51.87304090527272,190.54000000000028,3002.682472007642
28,51.87304090527272,190.5600000000003,3002.781760292715
29,51.87304090527272,190.5800000000003,3002.8810441003675
30,51.87304090527272,190.6000000000003,3002.9803234294614
31,51.87304090527272,190.62000000000032,3003.079598278858
32,51.87304090527272,190.64000000000033,3003.1788686474197
33,51.87304090527272,190.66000000000034,3003.2781345340077
34,51.87304090527272,190.68000000000035,3003.3773959374835
35,51.87304090527272,190.70000000000036,3003.4766528567093
36,51.77490877771315,190.72000000000037,3003.5759052905464
37,51.77490877771315,190.74000000000038,3003.6751532378566
38,51.77490877771315,190.7600000000004,3003.774396697502
