,v,p,t
0,58.263464654522984,100.0,2750.0
1,58.263464654522984,100.02,2750.1291973305697
2,58.263464654522984,100.03999999999999,2750.258390107396
3,58.263464654522984,100.05999999999999,2750.387578328583
4,58.263464654522984,100.07999999999998,2750.5167619922354
5,58.263464654522984,100.09999999999998,2750.645941096457
6,58.263464654522984,100.11999999999998,2750.775115639353
7,58.263464654522984,100.13999999999997,2750.9042856190263
8,58.263464654522984,100.15999999999997,2751.033451033582
9,58.263464654522984,100.17999999999996,2751.1626118811237
10,58.263464654522984,100.19999999999996,2751.2917681597555
11,58.263464654522984,100.21999999999996,2751.4209198675812
12,58.14438239431866,100.23999999999995,2751.5500670027045
13,58.14438239431866,100.25999999999995,2751.6792095632295
14,58.14438239431866,100.27999999999994,2751.80834754726
15,58.14438239431866,100.29999999999994,2751.937480952899
16,58.14438239431866,100.31999999999994,2752.066609778251
17,58.14438239431866,100.33999999999993,2752.1957340214185
18,58.14438239431866,100.35999999999993,2752.324853680506
19,58.14438239431866,100.37999999999992,2752.4539687597758
20,58.14438239431866,100.39999999999992,2752.5830793600844
21,58.14438239431866,100.41999999999992,2752.712185526866
22,58.14438239431866,100.43999999999991,2752.8412872582517
23,58.14438239431866,100.45999999999991,2752.9703845523727
24,58.14438239431866,100.4799999999999,2753.0994774073597
25,58.14438239431866,100.4999999999999,2753.2285658213436
26,58.14438239431866,100.5199999999999,2753.357649792455
27,58.14438239431866,100.53999999999989,2753.486729318825
28,58.14438239431866,100.55999999999989,2753.615804398584
29,58.14438239431866,100.57999999999988,2753.744875029862
30,58.14438239431866,100.59999999999988,2753.873941210791
31,58.14438239431866,100.61999999999988,2754.0030029395007
32,58.14438239431866,100.63999999999987,2754.132060214121
33,58.14438239431866,100.65999999999987,2754.2611130327828
34,58.14438239431866,100.67999999999986,2754.390161393616
35,58.14438239431866,100.69999999999986,2754.519205294751
36,58.14438239431866,100.71999999999986,2754.6482447343183
37,58.14438239431866,100.73999999999985,2754.7772797104476
38,58.14438239431866,100.75999999999985,2754.906310221269
39,58.14438239431866,100.77999999999984,2755.035336264912
40,58.14438239431866,100.79999999999984,2755.1643578395074
41,58.14438239431866,100.81999999999984,2755.293374943184
42,58.14438239431866,100.83999999999983,2755.422387574072
43,58.14438239431866,100.85999999999983,2755.551395730302
44,58.14438239431866,100.87999999999982,2755.6803994100023
45,58.14438239431866,100.89999999999982,2755.809398611303
46,58.14438239431866,100.91999999999982,2755.938393332334
47,58.14438239431866,100.93999999999981,2756.0673835712237
48,58.14438239431866,100.95999999999981,2756.1963693261023
49,58.14438239431866,100.9799999999998,2756.325350595099
50,58.14438239431866,100.9999999999998,2756.4543273763425
51,58.14438239431866,101.0199999999998,2756.5832996679624
52,58.14438239431866,101.0399999999998,2756.712267468088
53,58.14438239431866,101.05999999999979,2756.841230774848
54,58.14438239431866,101.07999999999979,2756.970189586372
55,58.14438239431866,101.09999999999978,2757.099143900788
56,58.14438239431866,101.11999999999978,2757.2280937162254
57,58.14438239431866,101.13999999999977,2757.357039030813
58,58.14438239431866,101.15999999999977,2757.4859798426796
59,58.14438239431866,101.17999999999977,2757.614916149954
60,58.14438239431866,101.19999999999976,2757.743847950764
61,58.14438239431866,101.21999999999976,2757.872775243239
62,58.14438239431866,101.23999999999975,2758.0016980255073
63,58.14438239431866,101.25999999999975,2758.130616295697
64,58.14438239431866,101.27999999999975,2758.259530051937
65,58.14438239431866,101.29999999999974,2758.388439292355
66,58.14438239431866,101.31999999999974,2758.5173440150797
67,58.14438239431866,101.33999999999973,2758.646244218239
68,58.14438239431866,101.35999999999973,2758.7751398999612
69,58.14438239431866,101.37999999999973,2758.904031058374
70,58.14438239431866,101.39999999999972,2759.032917699577
71,58.14438239431866,101.41999999999972,2759.161799931382
72,58.14438239431866,101.43999999999971,2759.2906777898575
73,58.14438239431866,101.45999999999971,2759.419551273124
74,58.14438239431866,101.4799999999997,2759.5484203793035
75,58.02570522753806,101.4999999999997,2759.6772851065166
76,58.02570522753806,101.5199999999997,2759.8061454528847
77,58.02570522753806,101.5399999999997,2759.935001416529
78,58.14438239431866,101.55999999999969,2760.063853005128
79,58.14438239431866,101.57999999999969,2760.1927003128976
80,58.02570522753806,101.59999999999968,2760.3215433480254
81,58.02570522753806,101.61999999999968,2760.450382108626
82,58.02570522753806,101.63999999999967,2760.5792165928133
83,58.02570522753806,101.65999999999967,2760.7080467987016
84,58.02570522753806,101.67999999999967,2760.836872724405
85,58.02570522753806,101.69999999999966,2760.9656943680384
86,58.02570522753806,101.71999999999966,2761.0945117277156
87,58.02570522753806,101.73999999999965,2761.2233248015505
88,58.02570522753806,101.75999999999965,2761.352133587657
89,58.02570522753806,101.77999999999965,2761.4809380841493
90,58.02570522753806,101.79999999999964,2761.609738289141
91,58.02570522753806,101.81999999999964,2761.7385342007465
92,58.02570522753806,101.83999999999963,2761.8673258170784
93,58.02570522753806,101.85999999999963,2761.996113136251
94,58.02570522753806,101.87999999999963,2762.124896156378
95,58.02570522753806,101.89999999999962,2762.2536748755724
96,58.02570522753806,101.91999999999962,2762.3824492919484
97,58.02570522753806,101.93999999999961,2762.5112194036187
98,58.02570522753806,101.95999999999961,2762.639985208697
99,58.02570522753806,101.9799999999996,2762.7687467052965
100,58.02570522753806,101.9999999999996,2762.89750389153
101,58.02570522753806,102.0199999999996,2763.0262567655113
102,58.02570522753806,102.0399999999996,2763.1550053253527
103,58.02570522753806,102.05999999999959,2763.2837495691674
104,58.02570522753806,102.07999999999959,2763.4124894950687
105,58.02570522753806,102.09999999999958,2763.541225101169
106,58.02570522753806,102.11999999999958,2763.669956385581
107,58.02570522753806,102.13999999999957,2763.798683346418
108,58.02570522753806,102.15999999999957,2763.9274059817917
109,58.02570522753806,102.17999999999957,2764.056124289815
110,58.02570522753806,102.19999999999956,2764.184838268601
111,58.02570522753806,102.21999999999956,2764.313547916262
112,58.02570522753806,102.23999999999955,2764.4422532309095
113,58.02570522753806,102.25999999999955,2764.5709542106565
114,58.02570522753806,102.27999999999955,2764.699650853615
115,58.02570522753806,102.29999999999954,2764.828343157897
116,58.02570522753806,102.31999999999954,2764.9570311216153
117,58.02570522753806,102.33999999999953,2765.085714742881
118,58.02570522753806,102.35999999999953,2765.2143940198066
119,58.02570522753806,102.37999999999953,2765.343068950504
120,58.02570522753806,102.39999999999952,2765.471739533085
121,58.02570522753806,102.41999999999952,2765.6004057752266
122,58.02570522753806,102.43999999999951,2765.729067789199
123,58.02570522753806,102.45999999999951,2765.8577256011827
124,58.02570522753806,102.4799999999995,2765.986379209296
125,58.02570522753806,102.4999999999995,2766.1150286116567
126,58.02570522753806,102.5199999999995,2766.2436738063825
127,58.02570522753806,102.5399999999995,2766.3723147915903
128,58.02570522753806,102.55999999999949,2766.500951565398
129,58.02570522753806,102.57999999999949,2766.6295841259225
130,58.02570522753806,102.59999999999948,2766.7582124712817
131,58.02570522753806,102.61999999999948,2766.8868365995927
132,58.02570522753806,102.63999999999947,2767.015456508973
133,58.02570522753806,102.65999999999947,2767.1440721975387
134,58.02570522753806,102.67999999999947,2767.272683663408
135,58.02570522753806,102.69999999999946,2767.401290904697
136,58.02570522753806,102.71999999999946,2767.5298939195227
137,58.02570522753806,102.73999999999945,2767.658492706002
138,58.02570522753806,102.75999999999945,2767.787087262252
139,58.02570522753806,102.77999999999945,2767.9156775863894
140,58.02570522753806,102.79999999999944,2768.0442636765306
141,58.02570522753806,102.81999999999944,2768.172845530792
142,58.02570522753806,102.83999999999943,2768.3014231472903
143,57.90743122754032,102.85999999999943,2768.4299965241416
144,57.90743122754032,102.87999999999943,2768.5585656594626
145,57.90743122754032,102.89999999999942,2768.6871305513696
146,57.90743122754032,102.91999999999942,2768.8156911979786
147,57.90743122754032,102.93999999999942,2768.944247597406
148,57.90743122754032,102.95999999999941,2769.072799747768
149,57.90743122754032,102.97999999999941,2769.2013476471802
150,57.90743122754032,102.9999999999994,2769.3298912937585
151,57.90743122754032,103.0199999999994,2769.458430685619
152,57.90743122754032,103.0399999999994,2769.5869658208776
153,57.90743122754032,103.05999999999939,2769.71549669765
154,57.90743122754032,103.07999999999939,2769.844023314052
155,57.90743122754032,103.09999999999938,2769.9725456681986
156,57.90743122754032,103.11999999999938,2770.101063795911
157,57.90743122754032,103.13999999999938,2770.2295777705285
158,57.90743122754032,103.15999999999937,2770.3580875943276
159,57.90743122754032,103.17999999999937,2770.4865932654156
160,57.90743122754032,103.19999999999936,2770.615094781899
161,57.90743122754032,103.21999999999936,2770.7435921418855
162,57.90743122754032,103.23999999999936,2770.872085343482
163,57.90743122754032,103.25999999999935,2771.000574384795
164,57.90743122754032,103.27999999999935,2771.1290592639316
165,57.90743122754032,103.29999999999934,2771.257539978998
166,57.90743122754032,103.31999999999934,2771.386016528101
167,57.90743122754032,103.33999999999934,2771.514488909348
168,57.90743122754032,103.35999999999933,2771.6429571208446
169,57.90743122754032,103.37999999999933,2771.7714211606976
170,57.90743122754032,103.39999999999932,2771.899881027013
171,57.90743122754032,103.41999999999932,2772.0283367178977
172,57.90743122754032,103.43999999999932,2772.1567882426093
173,57.90743122754032,103.45999999999931,2772.285235718394
174,57.90743122754032,103.47999999999931,2772.41367916213
175,57.90743122754032,103.4999999999993,2772.542118571926
176,57.90743122754032,103.5199999999993,2772.6705539458903
177,57.90743122754032,103.5399999999993,2772.798985282131
178,57.90743122754032,103.55999999999929,2772.9274125787565
179,57.90743122754032,103.57999999999929,2773.0558358338744
180,57.90743122754032,103.59999999999928,2773.184255045593
181,57.90743122754032,103.61999999999928,2773.3126702120203
182,57.90743122754032,103.63999999999928,2773.441081331264
183,57.90743122754032,103.65999999999927,2773.5694884014315
184,57.90743122754032,103.67999999999927,2773.697891420631
185,57.90743122754032,103.69999999999926,2773.8262903869704
186,57.90743122754032,103.71999999999926,2773.954685298557
187,57.90743122754032,103.73999999999926,2774.083076153498
188,57.90743122754032,103.75999999999925,2774.211462949901
189,57.90743122754032,103.77999999999925,2774.3398456858736
190,57.90743122754032,103.79999999999924,2774.468224359523
191,57.90743122754032,103.81999999999924,2774.596598968956
192,57.90743122754032,103.83999999999924,2774.7249695122805
193,57.90743122754032,103.85999999999923,2774.853335987603
194,57.90743122754032,103.87999999999923,2774.98169839303
195,57.90743122754032,103.89999999999922,2775.1100567266694
196,57.90743122754032,103.91999999999922,2775.2384109866275
197,57.90743122754032,103.93999999999922,2775.3667611710116
198,57.90743122754032,103.95999999999921,2775.4951072779277
199,57.90743122754032,103.97999999999921,2775.623449305483
200,57.90743122754032,103.9999999999992,2775.7517872517838
201,57.90743122754032,104.0199999999992,2775.8801211149366
202,57.90743122754032,104.0399999999992,2776.008450893048
203,57.90743122754032,104.05999999999919,2776.136776584224
204,57.90743122754032,104.07999999999919,2776.2650981865713
205,57.90743122754032,104.09999999999918,2776.393415698196
206,57.90743122754032,104.11999999999918,2776.521729117204
207,57.90743122754032,104.13999999999918,2776.6500384417013
208,57.90743122754032,104.15999999999917,2776.778343669794
209,57.90743122754032,104.17999999999917,2776.9066447995883
210,57.90743122754032,104.19999999999916,2777.03494182919
211,57.90743122754032,104.21999999999916,2777.1632347567042
212,57.78955847944984,104.23999999999916,2777.2915235802375
213,57.78955847944984,104.25999999999915,2777.419808297895
214,57.78955847944984,104.27999999999915,2777.5480889077826
215,57.78955847944984,104.29999999999914,2777.6763654080055
216,57.78955847944984,104.31999999999914,2777.8046377966693
217,57.78955847944984,104.33999999999914,2777.932906071879
218,57.78955847944984,104.35999999999913,2778.0611702317406
219,57.78955847944984,104.37999999999913,2778.1894302743585
220,57.78955847944984,104.39999999999912,2778.317686197838
221,57.78955847944984,104.41999999999912,2778.445938000285
222,57.78955847944984,104.43999999999912,2778.5741856798036
223,57.78955847944984,104.45999999999911,2778.702429248935
224,57.78955847944984,104.47999999999911,2778.8306688245325
225,57.78955847944984,104.4999999999991,2778.9589044162853
226,57.78955847944984,104.5199999999991,2779.087136022292
227,57.78955847944984,104.5399999999991,2779.21536364065
228,57.78955847944984,104.55999999999909,2779.3435872694586
229,57.78955847944984,104.57999999999909,2779.4718069068153
230,57.78955847944984,104.59999999999908,2779.6000225508183
231,57.78955847944984,104.61999999999908,2779.7282341995656
232,57.78955847944984,104.63999999999908,2779.8564418511546
233,57.78955847944984,104.65999999999907,2779.9846455036836
234,57.78955847944984,104.67999999999907,2780.112845202535
235,57.78955847944984,104.69999999999906,2780.24104101433
236,57.78955847944984,104.71999999999906,2780.369232939547
237,57.78955847944984,104.73999999999906,2780.497420976306
238,57.78955847944984,104.75999999999905,2780.6256051227256
239,57.78955847944984,104.77999999999905,2780.753785376926
240,57.78955847944984,104.79999999999905,2780.8819617370264
241,57.78955847944984,104.81999999999904,2781.010134201146
242,57.78955847944984,104.83999999999904,2781.1383027674037
243,57.78955847944984,104.85999999999903,2781.2664674339194
244,57.78955847944984,104.87999999999903,2781.394628198812
245,57.78955847944984,104.89999999999903,2781.5227850602
246,57.78955847944984,104.91999999999902,2781.650938016203
247,57.78955847944984,104.93999999999902,2781.779087064939
248,57.78955847944984,104.95999999999901,2781.9072322045276
249,57.78955847944984,104.97999999999901,2782.035373433087
250,57.78955847944984,104.999999999999,2782.163510748736
251,57.78955847944984,105.019999999999,2782.2916441495927
252,57.78955847944984,105.039999999999,2782.419773633776
253,57.78955847944984,105.059999999999,2782.5478991994046
254,57.78955847944984,105.07999999999899,2782.676020844596
255,57.78955847944984,105.09999999999899,2782.8041385674696
256,57.78955847944984,105.11999999999898,2782.9322523661426
257,57.78955847944984,105.13999999999898,2783.0603622387334
258,57.78955847944984,105.15999999999897,2783.18846818336
259,57.78955847944984,105.17999999999897,2783.31657019814
260,57.78955847944984,105.19999999999897,2783.444668281192
261,57.78955847944984,105.21999999999896,2783.5727624306337
262,57.78955847944984,105.23999999999896,2783.7008526445825
263,57.78955847944984,105.25999999999895,2783.828938921156
264,57.78955847944984,105.27999999999895,2783.9570212584717
265,57.78955847944984,105.29999999999895,2784.085099654648
266,57.78955847944984,105.31999999999894,2784.213174107801
267,57.78955847944984,105.33999999999894,2784.341244616049
268,57.78955847944984,105.35999999999893,2784.469311177509
269,57.78955847944984,105.37999999999893,2784.597373790298
270,57.78955847944984,105.39999999999893,2784.725432452534
271,57.78955847944984,105.41999999999892,2784.853487162333
272,57.78955847944984,105.43999999999892,2784.981537917812
273,57.78955847944984,105.45999999999891,2785.1095847170886
274,57.78955847944984,105.47999999999891,2785.2376275813153
275,57.78955847944984,105.4999999999989,2785.365666620827
276,57.78955847944984,105.5199999999989,2785.493701843639
277,57.78955847944984,105.5399999999989,2785.621733247856
278,57.78955847944984,105.5599999999989,2785.749760831582
279,57.78955847944984,105.57999999999889,2785.877784592923
280,57.78955847944984,105.59999999999889,2786.005804529983
281,57.67208508006851,105.61999999999888,2786.133820640866
282,57.67208508006851,105.63999999999888,2786.261832923677
283,57.67208508006851,105.65999999999887,2786.3898413765205
284,57.67208508006851,105.67999999999887,2786.5178459975004
285,57.67208508006851,105.69999999999887,2786.645846784721
286,57.67208508006851,105.71999999999886,2786.773843736287
287,57.67208508006851,105.73999999999886,2786.9018368503016
288,57.67208508006851,105.75999999999885,2787.029826124869
289,57.67208508006851,105.77999999999885,2787.1578115580937
290,57.67208508006851,105.79999999999885,2787.285793148079
291,57.67208508006851,105.81999999999884,2787.413770892929
292,57.67208508006851,105.83999999999884,2787.5417447907466
293,57.67208508006851,105.85999999999883,2787.6697148396365
294,57.67208508006851,105.87999999999883,2787.7976810377018
295,57.67208508006851,105.89999999999883,2787.9256433830456
296,57.67208508006851,105.91999999999882,2788.0536018737716
297,57.67208508006851,105.93999999999882,2788.1815565079833
298,57.67208508006851,105.95999999999881,2788.3095072837837
299,57.67208508006851,105.97999999999881,2788.437454199276
300,57.67208508006851,105.9999999999988,2788.5653972525633
301,57.67208508006851,106.0199999999988,2788.6933364417487
302,57.67208508006851,106.0399999999988,2788.821271764935
303,57.67208508006851,106.0599999999988,2788.9492032202247
304,57.67208508006851,106.07999999999879,2789.077130805721
305,57.67208508006851,106.09999999999879,2789.2050545195266
306,57.67208508006851,106.11999999999878,2789.332974359744
307,57.67208508006851,106.13999999999878,2789.460890324476
308,57.67208508006851,106.15999999999877,2789.5888024118253
309,57.67208508006851,106.17999999999877,2789.7167106198935
310,57.67208508006851,106.19999999999877,2789.8446149467836
311,57.67208508006851,106.21999999999876,2789.9725153905974
312,57.67208508006851,106.23999999999876,2790.1004119879067
313,57.67208508006851,106.25999999999875,2790.228304813917
314,57.67208508006851,106.27999999999875,2790.3561938710163
315,57.67208508006851,106.29999999999875,2790.4840791572988
316,57.67208508006851,106.31999999999874,2790.6119606708585
317,57.67208508006851,106.33999999999874,2790.73983840979
318,57.67208508006851,106.35999999999873,2790.8677123721873
319,57.67208508006851,106.37999999999873,2790.995582556144
320,57.67208508006851,106.39999999999873,2791.1234489597546
321,57.67208508006851,106.41999999999872,2791.2513115811125
322,57.67208508006851,106.43999999999872,2791.379170418312
323,57.67208508006851,106.45999999999871,2791.507025469446
324,57.67208508006851,106.47999999999871,2791.634876732609
325,57.67208508006851,106.4999999999987,2791.762724236643
326,57.67208508006851,106.5199999999987,2791.890568082191
327,57.67208508006851,106.5399999999987,2792.018408275328
328,57.67208508006851,106.5599999999987,2792.146244814153
329,57.67208508006851,106.57999999999869,2792.274077696763
330,57.67208508006851,106.59999999999869,2792.401906921256
331,57.67208508006851,106.61999999999868,2792.5297324857297
332,57.67208508006851,106.63999999999868,2792.657554388282
333,57.67208508006851,106.65999999999867,2792.78537262701
334,57.67208508006851,106.67999999999867,2792.9131872000116
335,57.67208508006851,106.69999999999867,2793.040998105384
336,57.67208508006851,106.71999999999866,2793.168805341225
337,57.67208508006851,106.73999999999866,2793.2966089056313
338,57.67208508006851,106.75999999999866,2793.4244087967
339,57.67208508006851,106.77999999999865,2793.5522050125282
340,57.67208508006851,106.79999999999865,2793.6799975512135
341,57.67208508006851,106.81999999999864,2793.8077864108523
342,57.67208508006851,106.83999999999864,2793.9355715895413
343,57.67208508006851,106.85999999999864,2794.063353085378
344,57.67208508006851,106.87999999999863,2794.191130896458
345,57.67208508006851,106.89999999999863,2794.318905020879
346,57.67208508006851,106.91999999999862,2794.4466754567366
347,57.67208508006851,106.93999999999862,2794.574442202128
348,57.67208508006851,106.95999999999862,2794.7022052551492
349,57.67208508006851,106.97999999999861,2794.8299646138967
350,57.67208508006851,106.99999999999861,2794.9577202764663
351,57.55500913778893,107.0199999999986,2795.085472240954
352,57.55500913778893,107.0399999999986,2795.2132205054563
353,57.55500913778893,107.0599999999986,2795.340965068069
354,57.55500913778893,107.07999999999859,2795.4687059268886
355,57.55500913778893,107.09999999999859,2795.59644308001
356,57.55500913778893,107.11999999999858,2795.7241765255294
357,57.55500913778893,107.13999999999858,2795.8519062615424
358,57.55500913778893,107.15999999999858,2795.9796322861444
359,57.55500913778893,107.17999999999857,2796.107354597431
360,57.55500913778893,107.19999999999857,2796.2350731934976
361,57.55500913778893,107.21999999999856,2796.3627880724393
362,57.55500913778893,107.23999999999856,2796.490499232352
363,57.55500913778893,107.25999999999856,2796.61820667133
