,v,p,t
77,52.468400200140245,191.5400000000008,4009.1833625315344
78,52.468400200140245,191.5600000000008,4009.302264760557
79,52.468400200140245,191.5800000000008,4009.4211577287406
80,52.36838496145711,191.60000000000082,4009.540041435581
81,52.36838496145711,191.62000000000083,4009.6589158805737
82,52.36838496145711,191.64000000000084,4009.7777810632156
83,52.36838496145711,191.66000000000085,4009.8966369830027
84,52.468400200140245,191.68000000000086,4010.0154836450406
85,52.468400200140245,191.70000000000087,4010.134321200433
86,52.36838496145711,191.72000000000088,4010.253149749803
87,52.36838496145711,191.7400000000009,4010.3719692926543
88,52.36838496145711,191.7600000000009,4010.4907798284917
89,52.36838496145711,191.7800000000009,4010.609581356819
90,52.36838496145711,191.80000000000092,4010.728373877141
91,52.36838496145711,191.82000000000093,4010.847157388963
92,52.36838496145711,191.84000000000094,4010.965931891788
93,52.36838496145711,191.86000000000095,4011.084697385121
94,52.36838496145711,191.88000000000096,4011.2034538684675
95,52.36838496145711,191.90000000000097,4011.322201341331
96,52.36838496145711,191.92000000000098,4011.4409398032167
97,52.36838496145711,191.940000000001,4011.559669253629
98,52.36838496145711,191.960000000001,4011.678389692073
99,52.36838496145711,191.980000000001,4011.7971011180525
100,52.36838496145711,192.00000000000102,4011.915803531073
101,52.36838496145711,192.02000000000103,4012.034496930639
102,52.36838496145711,192.04000000000104,4012.1531813162555
103,52.36838496145711,192.06000000000105,4012.2718567025618
104,52.36838496145711,192.08000000000106,4012.390523156524
105,52.36838496145711,192.10000000000107,4012.5091806834707
106,52.36838496145711,192.12000000000108,4012.6278292829156
107,52.36838496145711,192.1400000000011,4012.7464689543735
108,52.36838496145711,192.1600000000011,4012.865099697359
109,52.36838496145711,192.18000000000112,4012.983721511386
110,52.36838496145711,192.20000000000113,4013.10233439597
111,52.36838496145711,192.22000000000114,4013.2209383506247
112,52.36838496145711,192.24000000000115,4013.339533374865
113,52.36838496145711,192.26000000000116,4013.458119468205
114,52.36838496145711,192.28000000000117,4013.57669663016
115,52.36838496145711,192.30000000000118,4013.695264860244
116,52.36838496145711,192.3200000000012,4013.8138241579722
117,52.36838496145711,192.3400000000012,4013.9323745228594
118,52.36838496145711,192.3600000000012,4014.05091595442
119,52.36838496145711,192.38000000000122,4014.1694484521686
120,52.36838496145711,192.40000000000123,4014.28797201562
121,52.36838496145711,192.42000000000124,4014.40648664429
122,52.36838496145711,192.44000000000125,4014.5249923376923
123,52.36838496145711,192.46000000000126,4014.6434890953424
124,52.36838496145711,192.48000000000127,4014.761976916755
125,52.36838496145711,192.50000000000128,4014.880455801445
126,52.36838496145711,192.5200000000013,4014.9989257489274
127,52.36838496145711,192.5400000000013,4015.117386758717
128,52.36838496145711,192.5600000000013,4015.2358388303296
129,52.36838496145711,192.58000000000132,4015.3542819632794
130,52.36838496145711,192.60000000000133,4015.472716157082
131,52.36838496145711,192.62000000000134,4015.591141411252
132,52.36838496145711,192.64000000000135,4015.709557725305
133,52.36838496145711,192.66000000000136,4015.827965098756
134,52.36838496145711,192.68000000000137,4015.9463635311204
135,52.36838496145711,192.70000000000138,4016.064753021913
136,52.36838496145711,192.7200000000014,4016.1831335706493
137,52.36838496145711,192.7400000000014,4016.301505176845
138,52.36838496145711,192.7600000000014,4016.4198678400144
139,52.36838496145711,192.78000000000142,4016.5382215596737
140,52.36838496145711,192.80000000000143,4016.656566335338
141,52.36838496145711,192.82000000000144,4016.7749021665227
142,52.36838496145711,192.84000000000145,4016.893229052743
143,52.36838496145711,192.86000000000146,4017.011546993515
144,52.36838496145711,192.88000000000147,4017.1298559883535
145,52.36838496145711,192.90000000000148,4017.2481560367746
146,52.36838496145711,192.9200000000015,4017.3664471382936
147,52.36838496145711,192.9400000000015,4017.484729292426
148,52.36838496145711,192.96000000000151,4017.603002498687
149,52.36838496145711,192.98000000000152,4017.721266756593
150,52.36838496145711,193.00000000000153,4017.8395220656594
151,52.36838496145711,193.02000000000155,4017.957768425402
152,52.36838496145711,193.04000000000156,4018.0760058353358
153,52.36838496145711,193.06000000000157,4018.1942342949774
154,52.36838496145711,193.08000000000158,4018.312453824502
155,52.36838496145711,193.1000000000016,4018.430664487685
156,52.36838496145711,193.1200000000016,4018.5488662888943
157,52.36838496145711,193.1400000000016,4018.6670592276528
158,52.36838496145711,193.16000000000162,4018.785243303484
159,52.36838496145711,193.18000000000163,4018.9034185159117
160,52.36838496145711,193.20000000000164,4019.0215848644593
161,52.36838496145711,193.22000000000165,4019.13974234865
162,52.36838496145711,193.24000000000166,4019.257890968008
163,52.36838496145711,193.26000000000167,4019.376030722056
164,52.36838496145711,193.28000000000168,4019.494161610318
165,52.36838496145711,193.3000000000017,4019.6122836323175
166,52.36838496145711,193.3200000000017,4019.7303967875787
167,52.36838496145711,193.3400000000017,4019.8485010756244
168,52.36838496145711,193.36000000000172,4019.966596495979
169,52.36838496145711,193.38000000000173,4020.084683060599
170,52.36838496145711,193.40000000000174,4020.202760801406
171,52.36838496145711,193.42000000000175,4020.3208297201454
172,52.36838496145711,193.44000000000176,4020.4388898163456
173,52.36838496145711,193.46000000000177,4020.556941089535
174,52.36838496145711,193.48000000000178,4020.6749835392425
175,52.36838496145711,193.5000000000018,4020.793017164996
176,52.26868706780209,193.5200000000018,4020.9110419663243
177,52.26868706780209,193.5400000000018,4021.0290579427556
178,52.26868706780209,193.56000000000182,4021.1470650938186
179,52.26868706780209,193.58000000000183,4021.265063419042
180,52.26868706780209,193.60000000000184,4021.3830529179536
181,52.26868706780209,193.62000000000185,4021.501033590083
182,52.26868706780209,193.64000000000186,4021.619005434958
183,52.26868706780209,193.66000000000187,4021.736968452108
184,52.26868706780209,193.68000000000188,4021.8549226410614
185,52.26868706780209,193.7000000000019,4021.9728680013463
186,52.26868706780209,193.7200000000019,4022.0908045324923
187,52.26868706780209,193.7400000000019,4022.2087322340276
188,52.26868706780209,193.76000000000192,4022.3266511054812
189,52.26868706780209,193.78000000000193,4022.444561146382
190,52.26868706780209,193.80000000000194,4022.5624623562585
191,52.26868706780209,193.82000000000195,4022.68035473464
192,52.26868706780209,193.84000000000196,4022.798238281055
193,52.26868706780209,193.86000000000197,4022.9161129950326
194,52.26868706780209,193.88000000000198,4023.0339788761016
195,52.26868706780209,193.900000000002,4023.151835923791
196,52.26868706780209,193.920000000002,4023.26968413763
197,52.26868706780209,193.94000000000202,4023.3875235171477
198,52.26868706780209,193.96000000000203,4023.505354061873
199,52.26868706780209,193.98000000000204,4023.623175771335
200,52.26868706780209,194.00000000000205,4023.7409886450623
201,52.26868706780209,194.02000000000206,4023.858792682585
202,52.26868706780209,194.04000000000207,4023.9765878834314
203,52.26868706780209,194.06000000000208,4024.0943742471313
204,52.26868706780209,194.0800000000021,4024.2121517732135
205,52.26868706780209,194.1000000000021,4024.329920486294
206,52.26868706780209,194.1200000000021,4024.447680443925
207,52.26868706780209,194.14000000000212,4024.565431649301
208,52.26868706780209,194.16000000000213,4024.6831741019587
209,52.26868706780209,194.18000000000214,4024.8009078014343
210,52.26868706780209,194.20000000000215,4024.9186327472644
211,52.26868706780209,194.22000000000216,4025.036348938985
212,52.26868706780209,194.24000000000217,4025.154056376133
213,52.26868706780209,194.26000000000218,4025.2717550582447
214,52.26868706780209,194.2800000000022,4025.3894449848563
215,52.26868706780209,194.3000000000022,4025.5071261555045
216,52.26868706780209,194.3200000000022,4025.624798569726
217,52.26868706780209,194.34000000000222,4025.742462227057
218,52.26868706780209,194.36000000000223,4025.860117127034
219,52.26868706780209,194.38000000000224,4025.9777632691935
220,52.26868706780209,194.40000000000225,4026.095400653073
221,52.26868706780209,194.42000000000226,4026.213029278208
222,52.26868706780209,194.44000000000227,4026.330649144136
223,52.26868706780209,194.46000000000228,4026.448260250393
224,52.26868706780209,194.4800000000023,4026.5658625965166
225,52.26868706780209,194.5000000000023,4026.683456182043
226,52.26868706780209,194.5200000000023,4026.8010410065085
227,52.26868706780209,194.54000000000232,4026.9186170694506
228,52.26868706780209,194.56000000000233,4027.036184370406
229,52.26868706780209,194.58000000000234,4027.153742908911
230,52.26868706780209,194.60000000000235,4027.271292684504
231,52.26868706780209,194.62000000000236,4027.38883369672
232,52.26868706780209,194.64000000000237,4027.5063659450975
233,52.26868706780209,194.66000000000238,4027.6238894291723
234,52.26868706780209,194.6800000000024,4027.741404148482
235,52.26868706780209,194.7000000000024,4027.8589101025636
236,52.26868706780209,194.72000000000241,4027.976407290954
237,52.26868706780209,194.74000000000242,4028.09389571319
238,52.26868706780209,194.76000000000244,4028.211375368809
239,52.26868706780209,194.78000000000245,4028.3288462573482
240,52.26868706780209,194.80000000000246,4028.4463083783444
241,52.26868706780209,194.82000000000247,4028.563761731335
242,52.26868706780209,194.84000000000248,4028.6812063158573
243,52.26868706780209,194.8600000000025,4028.798642131448
244,52.26868706780209,194.8800000000025,4028.916069177645
245,52.26868706780209,194.9000000000025,4029.0334874539853
246,52.26868706780209,194.92000000000252,4029.1508969600063
247,52.26868706780209,194.94000000000253,4029.268297695245
248,52.26868706780209,194.96000000000254,4029.3856896592392
249,52.26868706780209,194.98000000000255,4029.503072851526
250,52.26868706780209,195.00000000000256,4029.620447271643
251,52.26868706780209,195.02000000000257,4029.7378129191275
252,52.26868706780209,195.04000000000258,4029.855169793517
253,52.26868706780209,195.0600000000026,4029.9725178943486
254,52.26868706780209,195.0800000000026,4030.0898572226297
255,52.26868706780209,195.1000000000026,4030.2071877810627
256,52.26868706780209,195.12000000000262,4030.3245096000146
257,52.26868706780209,195.14000000000263,4030.4418227337314
258,52.26868706780209,195.16000000000264,4030.5591271844382
259,52.26868706780209,195.18000000000265,4030.6764229516866
260,52.26868706780209,195.20000000000266,4030.7937100350273
261,52.26868706780209,195.22000000000267,4030.9109884340114
262,52.26868706780209,195.24000000000268,4031.0282581481906
263,52.26868706780209,195.2600000000027,4031.145519177116
264,52.26868706780209,195.2800000000027,4031.262771520339
265,52.26868706780209,195.3000000000027,4031.3800151774108
266,52.16930511126686,195.32000000000272,4031.4972501478833
267,52.16930511126686,195.34000000000273,4031.614476431307
268,52.16930511126686,195.36000000000274,4031.7316940272344
269,52.16930511126686,195.38000000000275,4031.8489029352163
270,52.16930511126686,195.40000000000276,4031.966103154804
271,52.16930511126686,195.42000000000277,4032.0832946855494
272,52.16930511126686,195.44000000000278,4032.200477527004
273,52.16930511126686,195.4600000000028,4032.317651678719
274,52.16930511126686,195.4800000000028,4032.434817140246
275,52.16930511126686,195.5000000000028,4032.5519739111373
276,52.16930511126686,195.52000000000282,4032.669121990944
277,52.16930511126686,195.54000000000283,4032.7862613792176
278,52.16930511126686,195.56000000000284,4032.90339207551
279,52.16930511126686,195.58000000000285,4033.0205140793732
280,52.16930511126686,195.60000000000286,4033.1376273903584
281,52.16930511126686,195.62000000000288,4033.2547320080175
282,52.16930511126686,195.64000000000289,4033.3718279319023
283,52.16930511126686,195.6600000000029,4033.488915161565
284,52.16930511126686,195.6800000000029,4033.6059936965567
285,52.16930511126686,195.70000000000292,4033.72306353643
286,52.16930511126686,195.72000000000293,4033.840124680736
287,52.16930511126686,195.74000000000294,4033.957177129027
288,52.16930511126686,195.76000000000295,4034.074220880855
289,52.16930511126686,195.78000000000296,4034.191255935772
290,52.16930511126686,195.80000000000297,4034.3082822933297
291,52.16930511126686,195.82000000000298,4034.4252999530804
292,52.16930511126686,195.840000000003,4034.5423089145756
293,52.16930511126686,195.860000000003,4034.659309177368
294,52.16930511126686,195.880000000003,4034.776300741009
295,52.16930511126686,195.90000000000302,4034.8932836050512
296,52.16930511126686,195.92000000000303,4035.010257769047
297,52.16930511126686,195.94000000000304,4035.1272232325477
298,52.16930511126686,195.96000000000305,4035.244179995106
299,52.16930511126686,195.98000000000306,4035.361128056274
300,52.16930511126686,196.00000000000307,4035.478067415604
301,52.16930511126686,196.02000000000308,4035.594998072648
302,52.16930511126686,196.0400000000031,4035.711920026959
303,52.16930511126686,196.0600000000031,4035.8288332780885
304,52.16930511126686,196.0800000000031,4035.945737825589
305,52.16930511126686,196.10000000000312,4036.0626336690125
306,52.16930511126686,196.12000000000313,4036.179520807912
307,52.16930511126686,196.14000000000314,4036.296399276806
308,52.16930511126686,196.16000000000315,4036.4132691245773
309,52.16930511126686,196.18000000000316,4036.530130352371
310,52.16930511126686,196.20000000000317,4036.6469829597363
311,52.16930511126686,196.22000000000318,4036.7638269462213
312,52.16930511126686,196.2400000000032,4036.880662311375
313,52.16930511126686,196.2600000000032,4036.9974890547464
314,52.16930511126686,196.2800000000032,4037.114307175884
315,52.16930511126686,196.30000000000322,4037.2311166743366
316,52.16930511126686,196.32000000000323,4037.347917549653
317,52.16930511126686,196.34000000000324,4037.4647098013825
318,52.16930511126686,196.36000000000325,4037.581493429074
319,52.16930511126686,196.38000000000326,4037.6982684322757
320,52.16930511126686,196.40000000000327,4037.8150348105373
321,52.16930511126686,196.42000000000328,4037.9317925634077
322,52.16930511126686,196.4400000000033,4038.0485416904353
323,52.16930511126686,196.4600000000033,4038.16528219117
324,52.16930511126686,196.48000000000332,4038.2820140651597
325,52.16930511126686,196.50000000000333,4038.3987373119544
326,52.16930511126686,196.52000000000334,4038.515451931103
327,52.16930511126686,196.54000000000335,4038.632157922155
328,52.16930511126686,196.56000000000336,4038.748855284659
329,52.16930511126686,196.58000000000337,4038.865544018164
330,52.16930511126686,196.60000000000338,4038.98222412222
331,52.16930511126686,196.6200000000034,4039.0988955963758
332,52.16930511126686,196.6400000000034,4039.2155584401803
333,52.16930511126686,196.6600000000034,4039.332212653183
334,52.16930511126686,196.68000000000342,4039.4488582349336
335,52.16930511126686,196.70000000000343,4039.565495184981
336,52.16930511126686,196.72000000000344,4039.6821235028747
337,52.16930511126686,196.74000000000345,4039.798743188164
338,52.16930511126686,196.76000000000346,4039.9153542403983
339,52.16930511126686,196.78000000000347,4040.031956659346
340,52.16930511126686,196.80000000000348,4040.148550447833
341,52.16930511126686,196.8200000000035,4040.265135606712
342,52.16930511126686,196.8400000000035,4040.381712135535
343,52.16930511126686,196.8600000000035,4040.4982800338526
344,52.16930511126686,196.88000000000352,4040.614839301216
345,52.16930511126686,196.90000000000353,4040.731389937176
346,52.16930511126686,196.92000000000354,4040.847931941284
347,52.16930511126686,196.94000000000355,4040.9644653130913
348,52.16930511126686,196.96000000000356,4041.0809900521485
349,52.16930511126686,196.98000000000357,4041.1975061580074
350,52.16930511126686,197.00000000000358,4041.314013630219
351,52.16930511126686,197.0200000000036,4041.4305124683347
352,52.16930511126686,197.0400000000036,4041.5470026719054
353,52.16930511126686,197.0600000000036,4041.663484240483
354,52.16930511126686,197.08000000000362,4041.779957173618
355,52.16930511126686,197.10000000000363,4041.8964214708626
356,52.16930511126686,197.12000000000364,4042.0128771317677
357,52.070237691963776,197.14000000000365,4042.1293241558847
358,52.070237691963776,197.16000000000366,4042.2457625826114
359,52.070237691963776,197.18000000000367,4042.362192456592
360,52.070237691963776,197.20000000000368,4042.47861377799
361,52.070237691963776,197.2200000000037,4042.59502654639
362,52.070237691963776,197.2400000000037,4042.7114307613742
363,52.070237691963776,197.2600000000037,4042.8278264225273
364,52.070237691963776,197.28000000000372,4042.9442135294325
365,52.070237691963776,197.30000000000373,4043.060592081674
366,52.070237691963776,197.32000000000374,4043.1769620788345
367,52.070237691963776,197.34000000000376,4043.2933235204982
368,52.070237691963776,197.36000000000377,4043.4096764062488
369,52.070237691963776,197.38000000000378,4043.52602073567
370,52.070237691963776,197.40000000000379,4043.6423565083455
371,52.070237691963776,197.4200000000038,4043.758683723859
372,52.070237691963776,197.4400000000038,4043.8750023817947
373,52.070237691963776,197.46000000000382,4043.991312481736
374,52.070237691963776,197.48000000000383,4044.1076140232663
375,52.070237691963776,197.50000000000384,4044.2239070059704
376,52.070237691963776,197.52000000000385,4044.340191429432
377,52.070237691963776,197.54000000000386,4044.4564672932343
378,52.070237691963776,197.56000000000387,4044.5727345969617
379,52.070237691963776,197.58000000000388,4044.6889933401985
380,52.070237691963776,197.6000000000039,4044.805243522528
381,52.070237691963776,197.6200000000039,4044.921485143535
382,52.070237691963776,197.6400000000039,4045.037718202803
383,52.070237691963776,197.66000000000392,4045.1539426999157
384,52.070237691963776,197.68000000000393,4045.2701586344574
385,52.070237691963776,197.70000000000394,4045.3863660060124
386,52.070237691963776,197.72000000000395,4045.5025648141645
387,52.070237691963776,197.74000000000396,4045.618755058498
388,52.070237691963776,197.76000000000397,4045.7349367385973
389,52.070237691963776,197.78000000000398,4045.851109854046
390,52.070237691963776,197.800000000004,4045.967274404429
391,52.070237691963776,197.820000000004,4046.0834303893303
392,52.070237691963776,197.840000000004,4046.1995778083337
393,52.070237691963776,197.86000000000402,4046.3157166610235
394,52.070237691963776,197.88000000000403,4046.4318469469845
395,52.070237691963776,197.90000000000404,4046.5479686658005
396,52.070237691963776,197.92000000000405,4046.664081817056
397,52.070237691963776,197.94000000000406,4046.7801864003354
398,52.070237691963776,197.96000000000407,4046.896282415223
399,52.070237691963776,197.98000000000408,4047.0123698613033
400,52.070237691963776,198.0000000000041,4047.1284487381604
401,52.070237691963776,198.0200000000041,4047.244519045379
402,52.070237691963776,198.0400000000041,4047.3605807825434
403,52.070237691963776,198.06000000000412,4047.476633949238
404,52.070237691963776,198.08000000000413,4047.592678545048
405,52.070237691963776,198.10000000000414,4047.708714569557
406,52.070237691963776,198.12000000000415,4047.8247420223497
407,52.070237691963776,198.14000000000416,4047.9407609030113
408,52.070237691963776,198.16000000000417,4048.0567712115503
409,52.070237691963776,198.18000000000418,4048.172772991683
410,52.070237691963776,198.2000000000042,4048.2887662833014
411,52.070237691963776,198.2200000000042,4048.4047510859878
412,52.070237691963776,198.24000000000422,4048.520727399324
413,52.070237691963776,198.26000000000423,4048.636695222893
414,52.070237691963776,198.28000000000424,4048.752654556277
415,52.070237691963776,198.30000000000425,4048.8686053990577
416,52.070237691963776,198.32000000000426,4048.984547750818
417,52.070237691963776,198.34000000000427,4049.10048161114
418,52.070237691963776,198.36000000000428,4049.216406979606
419,52.070237691963776,198.3800000000043,4049.332323855798
420,52.070237691963776,198.4000000000043,4049.4482322392996
421,52.070237691963776,198.4200000000043,4049.564132129692
422,52.070237691963776,198.44000000000432,4049.680023526558
423,52.070237691963776,198.46000000000433,4049.7959064294805
424,52.070237691963776,198.48000000000434,4049.9117808380415
425,52.070237691963776,198.50000000000435,4050.0276467520266
426,52.070237691963776,198.52000000000436,4050.1435041743803
427,52.070237691963776,198.54000000000437,4050.259353106225
428,52.070237691963776,198.56000000000438,4050.3751935471473
429,52.070237691963776,198.5800000000044,4050.491025496735
430,52.070237691963776,198.6000000000044,4050.6068489545746
431,52.070237691963776,198.6200000000044,4050.7226639202536
432,52.070237691963776,198.64000000000442,4050.838470393359
433,52.070237691963776,198.66000000000443,4050.9542683734776
434,52.070237691963776,198.68000000000444,4051.070057860197
435,52.070237691963776,198.70000000000445,4051.1858388531036
436,52.070237691963776,198.72000000000446,4051.3016113517856
437,52.070237691963776,198.74000000000447,4051.4173753558293
438,52.070237691963776,198.76000000000448,4051.533130864823
439,52.070237691963776,198.7800000000045,4051.648877878353
440,52.070237691963776,198.8000000000045,4051.7646163960067
441,52.070237691963776,198.8200000000045,4051.880346417372
442,52.070237691963776,198.84000000000452,4051.996067942036
443,52.070237691963776,198.86000000000453,4052.111780969586
444,52.070237691963776,198.88000000000454,4052.2274854996094
445,52.070237691963776,198.90000000000455,4052.3431815316935
446,52.070237691963776,198.92000000000456,4052.458869065426
447,52.070237691963776,198.94000000000457,4052.5745481003937
448,51.97148341797011,198.96000000000458,4052.6902186361845
449,51.97148341797011,198.9800000000046,4052.805880672386
450,51.97148341797011,199.0000000000046,4052.921534208586
451,51.97148341797011,199.02000000000461,4053.037179244371
452,51.97148341797011,199.04000000000462,4053.1528157793296
453,51.97148341797011,199.06000000000464,4053.2684438130486
454,51.97148341797011,199.08000000000465,4053.384063345116
455,51.97148341797011,199.10000000000466,4053.499674375119
456,51.97148341797011,199.12000000000467,4053.6152769026457
457,51.97148341797011,199.14000000000468,4053.730870927284
458,51.97148341797011,199.1600000000047,4053.8464564486208
459,51.97148341797011,199.1800000000047,4053.9620334676356
460,51.97148341797011,199.2000000000047,4054.0776020308945
461,51.97148341797011,199.22000000000472,4054.1931621724434
462,51.97148341797011,199.24000000000473,4054.308713891872
463,51.97148341797011,199.26000000000474,4054.424257188769
464,51.97148341797011,199.28000000000475,4054.5397920627242
465,51.97148341797011,199.30000000000476,4054.655318513327
466,51.97148341797011,199.32000000000477,4054.7708365401672
467,51.97148341797011,199.34000000000478,4054.886346142834
468,51.97148341797011,199.3600000000048,4055.001847320917
469,51.97148341797011,199.3800000000048,4055.117340074006
470,51.97148341797011,199.4000000000048,4055.23282440169
471,51.97148341797011,199.42000000000482,4055.3483003035585
472,51.97148341797011,199.44000000000483,4055.4637677792016
473,51.97148341797011,199.46000000000484,4055.5792268282084
474,51.97148341797011,199.48000000000485,4055.694677450169
475,51.97148341797011,199.50000000000486,4055.810119644673
476,51.97148341797011,199.52000000000487,4055.92555341131
477,51.97148341797011,199.54000000000488,4056.0409787496696
478,51.97148341797011,199.5600000000049,4056.156395659342
479,51.97148341797011,199.5800000000049,4056.271804139916
480,51.97148341797011,199.6000000000049,4056.387204190982
481,51.97148341797011,199.62000000000492,4056.50259581213
482,51.97148341797011,199.64000000000493,4056.617979002949
483,51.97148341797011,199.66000000000494,4056.7333537630298
484,51.97148341797011,199.68000000000495,4056.8487200919617
485,51.97148341797011,199.70000000000496,4056.964077989335
486,51.97148341797011,199.72000000000497,4057.079427454739
487,51.97148341797011,199.74000000000498,4057.1947684877637
488,51.97148341797011,199.760000000005,4057.3101010879996
489,51.97148341797011,199.780000000005,4057.425425255036
490,51.97148341797011,199.800000000005,4057.5407409884633
491,51.97148341797011,199.82000000000502,4057.6560482878713
492,51.97148341797011,199.84000000000503,4057.77134715285
493,51.97148341797011,199.86000000000504,4057.88663758299
494,51.97148341797011,199.88000000000505,4058.0019195778805
495,51.97148341797011,199.90000000000506,4058.1171931371123
496,51.97148341797011,199.92000000000507,4058.232458260275
497,51.97148341797011,199.94000000000509,4058.347714946959
498,51.97148341797011,199.9600000000051,4058.4629631967546
499,51.97148341797011,199.9800000000051,4058.578203009252
500,51.97148341797011,200.00000000000512,4058.6934343840408
501,51.97148341797011,200.02000000000513,4058.8086573207115
502,51.97148341797011,200.04000000000514,4058.923871818855
503,51.97148341797011,200.06000000000515,4059.0390778780607
504,51.97148341797011,200.08000000000516,4059.154275497919
505,51.97148341797011,200.10000000000517,4059.269464678021
506,51.97148341797011,200.12000000000518,4059.384645417956
507,51.97148341797011,200.1400000000052,4059.499817717315
508,51.97148341797011,200.1600000000052,4059.6149815756885
509,51.97148341797011,200.1800000000052,4059.7301369926663
510,51.97148341797011,200.20000000000522,4059.845283970239
511,51.97148341797011,200.22000000000523,4059.9604225595763
512,51.97148341797011,200.24000000000524,4060.0755527913025
513,51.97148341797011,200.26000000000525,4060.1906746686195
514,51.97148341797011,200.28000000000526,4060.3057881914137
515,51.97148341797011,200.30000000000527,4060.4208933592886
516,51.97148341797011,200.32000000000528,4060.5359901718466
517,51.97148341797011,200.3400000000053,4060.6510786286913
518,51.97148341797011,200.3600000000053,4060.766158729426
519,51.97148341797011,200.3800000000053,4060.881230473654
520,51.97148341797011,200.40000000000532,4060.9962938609783
521,51.97148341797011,200.42000000000533,4061.1113488910023
522,51.97148341797011,200.44000000000534,4061.2263955633293
523,51.97148341797011,200.46000000000535,4061.341433877563
524,51.97148341797011,200.48000000000536,4061.456463833306
525,51.97148341797011,200.50000000000537,4061.571485430162
526,51.97148341797011,200.52000000000538,4061.686498667734
527,51.97148341797011,200.5400000000054,4061.8015035456265
