,v,p,t
0,52.66938838466546,160.0,1250.0
1,52.66938838466546,160.02,1250.0454429079964
2,52.66938838466546,160.04000000000002,1250.0908821834819
3,52.66938838466546,160.06000000000003,1250.1363178260642
4,52.66938838466546,160.08000000000004,1250.1817498353512
5,52.66938838466546,160.10000000000005,1250.2271782109506
6,52.66938838466546,160.12000000000006,1250.2726029524704
7,52.66938838466546,160.14000000000007,1250.3180240595184
8,52.66938838466546,160.16000000000008,1250.3634415317026
9,52.66938838466546,160.1800000000001,1250.4088553686308
10,52.66938838466546,160.2000000000001,1250.454265569911
11,52.66938838466546,160.2200000000001,1250.4996721351515
12,52.66938838466546,160.24000000000012,1250.54507506396
13,52.66938838466546,160.26000000000013,1250.5904743559445
14,52.66938838466546,160.28000000000014,1250.635870010713
15,52.66938838466546,160.30000000000015,1250.6812620278738
16,52.66938838466546,160.32000000000016,1250.7266504070349
17,52.66938838466546,160.34000000000017,1250.7720351478042
18,52.66938838466546,160.36000000000018,1250.81741624979
19,52.66938838466546,160.3800000000002,1250.8627937126007
20,52.66938838466546,160.4000000000002,1250.908167535844
21,52.66938838466546,160.42000000000021,1250.9535377191285
22,52.66938838466546,160.44000000000023,1250.998904262062
23,52.66938838466546,160.46000000000024,1251.0442671642531
24,52.66938838466546,160.48000000000025,1251.089626428396
25,52.66938838466546,160.50000000000026,1251.1349820889316
26,52.66938838466546,160.52000000000027,1251.1803341525285
27,52.66938838466546,160.54000000000028,1251.2256826187997
28,52.66938838466546,160.5600000000003,1251.2710274873582
29,52.66938838466546,160.5800000000003,1251.3163687578165
30,52.66938838466546,160.6000000000003,1251.3617064297878
31,52.66938838466546,160.62000000000032,1251.4070405028847
32,52.66938838466546,160.64000000000033,1251.4523709767204
33,52.56873419983674,160.66000000000034,1251.4976978509078
34,52.56873419983674,160.68000000000035,1251.5430211250598
35,52.56873419983674,160.70000000000036,1251.5883407987894
36,52.56873419983674,160.72000000000037,1251.6336568717097
37,52.56873419983674,160.74000000000038,1251.6789693434337
38,52.56873419983674,160.7600000000004,1251.7242782135743
39,52.56873419983674,160.7800000000004,1251.7695834817448
40,52.56873419983674,160.8000000000004,1251.8148851475582
41,52.56873419983674,160.82000000000042,1251.8601832106276
42,52.56873419983674,160.84000000000043,1251.9054776705661
43,52.56873419983674,160.86000000000044,1251.950768526987
44,52.56873419983674,160.88000000000045,1251.9960557795036
45,52.56873419983674,160.90000000000046,1252.0413394277289
46,52.56873419983674,160.92000000000047,1252.0866194712762
47,52.56873419983674,160.94000000000048,1252.1318959097587
48,52.56873419983674,160.9600000000005,1252.1771687427897
49,52.56873419983674,160.9800000000005,1252.2224379699824
50,52.56873419983674,161.0000000000005,1252.2677035909503
51,52.56873419983674,161.02000000000052,1252.3129656053065
52,52.56873419983674,161.04000000000053,1252.3582240126646
53,52.56873419983674,161.06000000000054,1252.4034788126378
54,52.56873419983674,161.08000000000055,1252.4487300048397
55,52.56873419983674,161.10000000000056,1252.4939775888836
56,52.56873419983674,161.12000000000057,1252.5392215643828
57,52.56873419983674,161.14000000000058,1252.584461930951
58,52.56873419983674,161.1600000000006,1252.6296986882016
59,52.56873419983674,161.1800000000006,1252.674931835748
60,52.56873419983674,161.2000000000006,1252.720161373204
61,52.56873419983674,161.22000000000062,1252.765387300183
62,52.56873419983674,161.24000000000063,1252.8106096162985
63,52.56873419983674,161.26000000000064,1252.8558283211642
64,52.56873419983674,161.28000000000065,1252.9010434143936
65,52.56873419983674,161.30000000000067,1252.9462548956003
66,52.56873419983674,161.32000000000068,1252.9914627643982
67,52.56873419983674,161.34000000000069,1253.0366670204007
68,52.56873419983674,161.3600000000007,1253.0818676632218
69,52.56873419983674,161.3800000000007,1253.127064692475
70,52.56873419983674,161.40000000000072,1253.172258107774
71,52.56873419983674,161.42000000000073,1253.2174479087328
72,52.56873419983674,161.44000000000074,1253.262634094965
73,52.56873419983674,161.46000000000075,1253.3078166660846
74,52.56873419983674,161.48000000000076,1253.352995621705
75,52.56873419983674,161.50000000000077,1253.398170964981
76,52.56873419983674,161.52000000000078,1253.4433427317035
77,52.56873419983674,161.5400000000008,1253.4885109258016
78,52.56873419983674,161.5600000000008,1253.533675546893
79,52.56873419983674,161.5800000000008,1253.578836594595
80,52.56873419983674,161.60000000000082,1253.6239940685257
81,52.56873419983674,161.62000000000083,1253.6691479683025
82,52.56873419983674,161.64000000000084,1253.7142982935432
83,52.56873419983674,161.66000000000085,1253.7594450438655
84,52.56873419983674,161.68000000000086,1253.8045882188871
85,52.56873419983674,161.70000000000087,1253.849727818226
86,52.56873419983674,161.72000000000088,1253.8948638414997
87,52.56873419983674,161.7400000000009,1253.9399962883263
88,52.56873419983674,161.7600000000009,1253.9851251583234
89,52.56873419983674,161.7800000000009,1254.030250451109
90,52.56873419983674,161.80000000000092,1254.0753721663007
91,52.56873419983674,161.82000000000093,1254.1204903035166
92,52.56873419983674,161.84000000000094,1254.1656048623747
93,52.56873419983674,161.86000000000095,1254.2107158424928
94,52.56873419983674,161.88000000000096,1254.255823243489
95,52.56873419983674,161.90000000000097,1254.3009270649811
96,52.56873419983674,161.92000000000098,1254.3460273065873
97,52.56873419983674,161.940000000001,1254.3911239679255
98,52.56873419983674,161.960000000001,1254.4362170486138
99,52.56873419983674,161.980000000001,1254.4813065482701
100,52.56873419983674,162.00000000000102,1254.5263924665128
101,52.56873419983674,162.02000000000103,1254.5714748029598
102,52.56873419983674,162.04000000000104,1254.616553557229
103,52.56873419983674,162.06000000000105,1254.661628728939
104,52.56873419983674,162.08000000000106,1254.7067003177076
105,52.56873419983674,162.10000000000107,1254.751768323153
106,52.56873419983674,162.12000000000108,1254.796832744894
107,52.56873419983674,162.1400000000011,1254.841893582548
108,52.56873419983674,162.1600000000011,1254.8869508357338
109,52.56873419983674,162.18000000000112,1254.9320045040695
110,52.56873419983674,162.20000000000113,1254.9770545871734
111,52.56873419983674,162.22000000000114,1255.0221010846637
112,52.56873419983674,162.24000000000115,1255.067143996159
113,52.56873419983674,162.26000000000116,1255.1121833212776
114,52.56873419983674,162.28000000000117,1255.1572190596378
115,52.56873419983674,162.30000000000118,1255.2022512108579
116,52.468400200140245,162.3200000000012,1255.2472797745565
117,52.468400200140245,162.3400000000012,1255.292304750352
118,52.468400200140245,162.3600000000012,1255.3373261378629
119,52.468400200140245,162.38000000000122,1255.3823439367075
120,52.468400200140245,162.40000000000123,1255.4273581465045
121,52.468400200140245,162.42000000000124,1255.4723687668723
122,52.468400200140245,162.44000000000125,1255.5173757974296
123,52.468400200140245,162.46000000000126,1255.5623792377949
124,52.468400200140245,162.48000000000127,1255.6073790875867
125,52.468400200140245,162.50000000000128,1255.6523753464237
126,52.468400200140245,162.5200000000013,1255.6973680194299
127,52.468400200140245,162.5400000000013,1255.7423571406182
128,52.468400200140245,162.5600000000013,1255.7873427128209
129,52.468400200140245,162.58000000000132,1255.8323247356604
130,52.468400200140245,162.60000000000133,1255.877303208759
131,52.468400200140245,162.62000000000134,1255.9222781317392
132,52.468400200140245,162.64000000000135,1255.9672495042234
133,52.468400200140245,162.66000000000136,1256.0122173258344
134,52.468400200140245,162.68000000000137,1256.0571815961944
135,52.468400200140245,162.70000000000138,1256.102142314926
136,52.468400200140245,162.7200000000014,1256.1470994816518
137,52.468400200140245,162.7400000000014,1256.1920530959944
138,52.468400200140245,162.7600000000014,1256.2370031575765
139,52.468400200140245,162.78000000000142,1256.2819496660204
140,52.468400200140245,162.80000000000143,1256.3268926209491
141,52.468400200140245,162.82000000000144,1256.371832021985
142,52.468400200140245,162.84000000000145,1256.4167678687509
143,52.468400200140245,162.86000000000146,1256.4617001608694
144,52.468400200140245,162.88000000000147,1256.5066288979635
145,52.468400200140245,162.90000000000148,1256.5515540796557
146,52.468400200140245,162.9200000000015,1256.5964757055688
147,52.468400200140245,162.9400000000015,1256.6413937753255
148,52.468400200140245,162.96000000000151,1256.6863082885488
149,52.468400200140245,162.98000000000152,1256.7312192448614
150,52.468400200140245,163.00000000000153,1256.7761266438863
151,52.468400200140245,163.02000000000155,1256.8210304852462
152,52.468400200140245,163.04000000000156,1256.865930768564
153,52.468400200140245,163.06000000000157,1256.9108274934629
154,52.468400200140245,163.08000000000158,1256.9557206595655
155,52.468400200140245,163.1000000000016,1257.0006102664947
156,52.468400200140245,163.1200000000016,1257.0454963138739
157,52.468400200140245,163.1400000000016,1257.0903788013256
158,52.468400200140245,163.16000000000162,1257.135257728473
159,52.468400200140245,163.18000000000163,1257.1801330949393
160,52.468400200140245,163.20000000000164,1257.2250049003474
161,52.468400200140245,163.22000000000165,1257.2698731443204
162,52.468400200140245,163.24000000000166,1257.3147378264814
163,52.468400200140245,163.26000000000167,1257.3595989464536
164,52.468400200140245,163.28000000000168,1257.40445650386
165,52.468400200140245,163.3000000000017,1257.449310498324
166,52.468400200140245,163.3200000000017,1257.4941609294683
167,52.468400200140245,163.3400000000017,1257.5390077969164
168,52.468400200140245,163.36000000000172,1257.5838511002917
169,52.468400200140245,163.38000000000173,1257.6286908392171
170,52.468400200140245,163.40000000000174,1257.6735270133163
171,52.468400200140245,163.42000000000175,1257.7183596222121
172,52.468400200140245,163.44000000000176,1257.763188665528
173,52.468400200140245,163.46000000000177,1257.8080141428875
174,52.468400200140245,163.48000000000178,1257.8528360539137
175,52.468400200140245,163.5000000000018,1257.89765439823
176,52.468400200140245,163.5200000000018,1257.94246917546
177,52.468400200140245,163.5400000000018,1257.9872803933688
178,52.468400200140245,163.56000000000182,1258.0320880843199
179,52.468400200140245,163.58000000000183,1258.0768922506736
