,v,p,t
0,50.52682397919835,210.0,2500.0
1,50.52682397919835,210.02,2500.0687092472162
2,50.52682397919835,210.04000000000002,2500.1374161549975
3,50.52682397919835,210.06000000000003,2500.2061207227925
4,50.52682397919835,210.08000000000004,2500.2748229500507
5,50.52682397919835,210.10000000000005,2500.3435228362214
6,50.52682397919835,210.12000000000006,2500.4122203807538
7,50.52682397919835,210.14000000000007,2500.480915583097
8,50.52682397919835,210.16000000000008,2500.549608442701
9,50.52682397919835,210.1800000000001,2500.6182989590143
10,50.52682397919835,210.2000000000001,2500.6869871314866
11,50.52682397919835,210.2200000000001,2500.755672959567
12,50.52682397919835,210.24000000000012,2500.8243564427053
13,50.52682397919835,210.26000000000013,2500.89303758035
14,50.52682397919835,210.28000000000014,2500.9617163719513
15,50.52682397919835,210.30000000000015,2501.0303928169583
16,50.52682397919835,210.32000000000016,2501.09906691482
17,50.52682397919835,210.34000000000017,2501.167738664986
18,50.52682397919835,210.36000000000018,2501.236408066905
19,50.52682397919835,210.3800000000002,2501.305075120027
20,50.52682397919835,210.4000000000002,2501.3737398377993
21,50.52682397919835,210.42000000000021,2501.442402240023
22,50.52682397919835,210.44000000000023,2501.511062326856
23,50.52682397919835,210.46000000000024,2501.579720097751
24,50.52682397919835,210.48000000000025,2501.64837555216
25,50.52682397919835,210.50000000000026,2501.7170286895357
26,50.52682397919835,210.52000000000027,2501.785679509331
27,50.52682397919835,210.54000000000028,2501.8543280109984
28,50.52682397919835,210.5600000000003,2501.92297419399
29,50.52682397919835,210.5800000000003,2501.991618057758
30,50.52682397919835,210.6000000000003,2502.060259601755
31,50.52682397919835,210.62000000000032,2502.128898825434
32,50.52682397919835,210.64000000000033,2502.1975357282477
33,50.43289701877218,210.66000000000034,2502.266170309648
34,50.43289701877218,210.68000000000035,2502.334802569087
35,50.43289701877218,210.70000000000036,2502.4034325060184
36,50.43289701877218,210.72000000000037,2502.4720601198937
37,50.43289701877218,210.74000000000038,2502.540685410166
38,50.43289701877218,210.7600000000004,2502.6093083762876
39,50.43289701877218,210.7800000000004,2502.677929017711
40,50.43289701877218,210.8000000000004,2502.746547333889
41,50.43289701877218,210.82000000000042,2502.8151633242733
42,50.43289701877218,210.84000000000043,2502.8837769883175
43,50.43289701877218,210.86000000000044,2502.9523883254737
44,50.43289701877218,210.88000000000045,2503.0209973351944
45,50.43289701877218,210.90000000000046,2503.089604016932
46,50.43289701877218,210.92000000000047,2503.158208370139
47,50.43289701877218,210.94000000000048,2503.2268103942683
48,50.43289701877218,210.9600000000005,2503.2954100887723
49,50.43289701877218,210.9800000000005,2503.3640074531036
50,50.43289701877218,211.0000000000005,2503.432602486715
51,50.43289701877218,211.02000000000052,2503.5011951890588
52,50.43289701877218,211.04000000000053,2503.5697855595877
53,50.43289701877218,211.06000000000054,2503.638373597754
54,50.43289701877218,211.08000000000055,2503.70695930301
55,50.43289701877218,211.10000000000056,2503.775542674809
56,50.43289701877218,211.12000000000057,2503.8441237126035
57,50.43289701877218,211.14000000000058,2503.912702415846
58,50.43289701877218,211.1600000000006,2503.9812787839887
59,50.43289701877218,211.1800000000006,2504.049852816485
60,50.43289701877218,211.2000000000006,2504.1184245127865
61,50.43289701877218,211.22000000000062,2504.1869938723466
62,50.43289701877218,211.24000000000063,2504.2555608946177
63,50.43289701877218,211.26000000000064,2504.324125579052
64,50.43289701877218,211.28000000000065,2504.3926879251026
65,50.43289701877218,211.30000000000067,2504.461247932222
66,50.43289701877218,211.32000000000068,2504.5298055998624
67,50.43289701877218,211.34000000000069,2504.598360927477
68,50.43289701877218,211.3600000000007,2504.666913914519
69,50.43289701877218,211.3800000000007,2504.7354645604396
70,50.43289701877218,211.40000000000072,2504.804012864692
71,50.43289701877218,211.42000000000073,2504.872558842084
72,50.43289701877218,211.44000000000074,2504.9411025099375
73,50.43289701877218,211.46000000000075,2505.009643867988
74,50.43289701877218,211.48000000000076,2505.0781829156904
75,50.43289701877218,211.50000000000077,2505.1467196525
76,50.43289701877218,211.52000000000078,2505.215254077872
77,50.43289701877218,211.5400000000008,2505.2837861912617
78,50.43289701877218,211.5600000000008,2505.352315992124
79,50.43289701877218,211.5800000000008,2505.4208434799148
80,50.43289701877218,211.60000000000082,2505.489368654089
81,50.43289701877218,211.62000000000083,2505.5578915141023
82,50.43289701877218,211.64000000000084,2505.626412059409
83,50.43289701877218,211.66000000000085,2505.6949302894654
84,50.43289701877218,211.68000000000086,2505.7634462037263
85,50.43289701877218,211.70000000000087,2505.831959801647
86,50.43289701877218,211.72000000000088,2505.900471082683
87,50.43289701877218,211.7400000000009,2505.9689800462893
88,50.43289701877218,211.7600000000009,2506.0374866919215
89,50.43289701877218,211.7800000000009,2506.1059910190347
90,50.43289701877218,211.80000000000092,2506.1744930270843
91,50.43289701877218,211.82000000000093,2506.2429927155254
92,50.43289701877218,211.84000000000094,2506.311490083813
93,50.43289701877218,211.86000000000095,2506.3799851314034
94,50.43289701877218,211.88000000000096,2506.448477857751
95,50.43289701877218,211.90000000000097,2506.516968262312
96,50.43289701877218,211.92000000000098,2506.585456344541
97,50.43289701877218,211.940000000001,2506.6539421038933
98,50.43289701877218,211.960000000001,2506.7224255398246
99,50.43289701877218,211.980000000001,2506.79090665179
100,50.43289701877218,212.00000000000102,2506.859385439245
101,50.43289701877218,212.02000000000103,2506.9278619016454
102,50.43289701877218,212.04000000000104,2506.996336038446
103,50.43289701877218,212.06000000000105,2507.0648078491017
104,50.43289701877218,212.08000000000106,2507.1332773330687
105,50.43289701877218,212.10000000000107,2507.201744489802
106,50.43289701877218,212.12000000000108,2507.2702093187568
107,50.43289701877218,212.1400000000011,2507.3386718193883
108,50.43289701877218,212.1600000000011,2507.4071319911523
