,v,p,t
0,47.916511036015024,260.0,1750.0
1,47.916511036015024,260.02,1750.040742376677
2,47.916511036015024,260.03999999999996,1750.0814829662306
3,47.916511036015024,260.05999999999995,1750.1222217686468
4,47.916511036015024,260.0799999999999,1750.1629587839113
5,47.916511036015024,260.0999999999999,1750.20369401201
6,47.916511036015024,260.1199999999999,1750.2444274529284
7,47.916511036015024,260.1399999999999,1750.2851591066526
8,47.916511036015024,260.15999999999985,1750.3258889731683
9,47.916511036015024,260.17999999999984,1750.3666170524614
10,47.916511036015024,260.1999999999998,1750.4073433445174
11,47.916511036015024,260.2199999999998,1750.4480678493221
12,47.916511036015024,260.2399999999998,1750.4887905668616
13,47.916511036015024,260.25999999999976,1750.5295114971213
14,47.916511036015024,260.27999999999975,1750.5702306400874
15,47.916511036015024,260.2999999999997,1750.61094799682
16,47.916511036015024,260.3199999999997,1750.6516635809044
17,47.916511036015024,260.3399999999997,1750.6923773962533
18,47.916511036015024,260.3599999999997,1750.7330894428528
19,47.916511036015024,260.37999999999965,1750.773799720689
20,47.916511036015024,260.39999999999964,1750.814508229748
21,47.916511036015024,260.4199999999996,1750.8552149700158
22,47.916511036015024,260.4399999999996,1750.8959199414785
23,47.916511036015024,260.4599999999996,1750.936623144122
24,47.916511036015024,260.47999999999956,1750.9773245779324
25,47.916511036015024,260.49999999999955,1751.018024242896
26,47.916511036015024,260.5199999999995,1751.0587221389985
27,47.916511036015024,260.5399999999995,1751.0994182662262
28,47.916511036015024,260.5599999999995,1751.140112624565
29,47.916511036015024,260.5799999999995,1751.1808052140013
30,47.916511036015024,260.59999999999945,1751.221496034521
31,47.916511036015024,260.61999999999944,1751.2621850861096
32,47.916511036015024,260.6399999999994,1751.302872368754
33,47.916511036015024,260.6599999999994,1751.3435578824397
34,47.916511036015024,260.6799999999994,1751.3842416271527
35,47.916511036015024,260.69999999999936,1751.4249236028793
36,47.916511036015024,260.71999999999935,1751.4656038096055
37,47.916511036015024,260.7399999999993,1751.5062822473171
38,47.916511036015024,260.7599999999993,1751.5469589160004
39,47.916511036015024,260.7799999999993,1751.5876338156413
40,47.916511036015024,260.7999999999993,1751.6283069462258
41,47.916511036015024,260.81999999999925,1751.6689783077402
42,47.916511036015024,260.83999999999924,1751.7096479001702
43,47.916511036015024,260.8599999999992,1751.750315723502
44,47.916511036015024,260.8799999999992,1751.7909817777213
45,47.916511036015024,260.8999999999992,1751.8316460628146
46,47.916511036015024,260.91999999999916,1751.8723085787676
47,47.916511036015024,260.93999999999915,1751.9129693255663
48,47.916511036015024,260.9599999999991,1751.9536283031969
49,47.916511036015024,260.9799999999991,1751.994285511645
50,47.916511036015024,260.9999999999991,1752.0349409508972
51,47.916511036015024,261.0199999999991,1752.0755946209392
52,47.916511036015024,261.03999999999905,1752.116246521757
53,47.916511036015024,261.05999999999904,1752.1568966533364
54,47.916511036015024,261.079999999999,1752.1975450156638
55,47.916511036015024,261.099999999999,1752.238191608725
56,47.916511036015024,261.119999999999,1752.2788364325058
57,47.916511036015024,261.13999999999896,1752.3194794869926
58,47.916511036015024,261.15999999999894,1752.360120772171
59,47.916511036015024,261.1799999999989,1752.4007602880274
60,47.916511036015024,261.1999999999989,1752.4413980345475
61,47.916511036015024,261.2199999999989,1752.4820340117174
62,47.916511036015024,261.2399999999989,1752.522668219523
63,47.916511036015024,261.25999999999885,1752.5633006579503
64,47.916511036015024,261.27999999999884,1752.6039313269853
65,47.916511036015024,261.2999999999988,1752.6445602266137
66,47.916511036015024,261.3199999999988,1752.68518735815
67,47.916511036015024,261.3399999999988,1752.7258127364357
68,47.916511036015024,261.35999999999876,1752.766436364361
69,47.916511036015024,261.37999999999874,1752.8070582419118
70,47.916511036015024,261.3999999999987,1752.8476783690742
71,47.916511036015024,261.4199999999987,1752.8882967458344
72,47.916511036015024,261.4399999999987,1752.9289133721782
73,47.916511036015024,261.4599999999987,1752.9695282480918
74,47.916511036015024,261.47999999999865,1753.0101413735613
75,47.916511036015024,261.49999999999864,1753.0507527485724
76,47.916511036015024,261.5199999999986,1753.0913623731117
77,47.916511036015024,261.5399999999986,1753.1319702471646
78,47.916511036015024,261.5599999999986,1753.1725763707177
79,47.916511036015024,261.57999999999856,1753.2131807437568
80,47.916511036015024,261.59999999999854,1753.2537833662677
81,47.916511036015024,261.6199999999985,1753.2943842382367
82,47.916511036015024,261.6399999999985,1753.3349833596499
83,47.916511036015024,261.6599999999985,1753.375580730493
84,47.916511036015024,261.6799999999985,1753.4161763507525
85,47.83052677512865,261.69999999999845,1753.456770220414
86,47.83052677512865,261.71999999999844,1753.4973623394637
87,47.83052677512865,261.7399999999984,1753.5379527078876
88,47.83052677512865,261.7599999999984,1753.5785413256717
89,47.83052677512865,261.7799999999984,1753.619128192802
90,47.83052677512865,261.79999999999836,1753.6597133092646
91,47.83052677512865,261.81999999999834,1753.7002966750454
92,47.83052677512865,261.8399999999983,1753.7408782901305
93,47.83052677512865,261.8599999999983,1753.7814581545058
94,47.83052677512865,261.8799999999983,1753.8220362681575
95,47.83052677512865,261.8999999999983,1753.8626126310714
96,47.83052677512865,261.91999999999825,1753.9031872432336
97,47.83052677512865,261.93999999999824,1753.94376010463
98,47.83052677512865,261.9599999999982,1753.9843312152466
99,47.83052677512865,261.9799999999982,1754.0249005750695
100,47.83052677512865,261.9999999999982,1754.0654681840847
101,47.83052677512865,262.01999999999816,1754.106034042278
102,47.83052677512865,262.03999999999814,1754.1465981496356
103,47.83052677512865,262.0599999999981,1754.1871605061433
104,47.83052677512865,262.0799999999981,1754.2277211117873
105,47.83052677512865,262.0999999999981,1754.2682799665533
106,47.83052677512865,262.1199999999981,1754.3088370704277
107,47.83052677512865,262.13999999999805,1754.349392423396
108,47.83052677512865,262.15999999999804,1754.3899460254445
109,47.83052677512865,262.179999999998,1754.430497876559
110,47.83052677512865,262.199999999998,1754.4710479767255
111,47.83052677512865,262.219999999998,1754.51159632593
112,47.83052677512865,262.23999999999796,1754.5521429241585
113,47.83052677512865,262.25999999999794,1754.5926877713969
114,47.83052677512865,262.2799999999979,1754.6332308676313
115,47.83052677512865,262.2999999999979,1754.6737722128476
116,47.83052677512865,262.3199999999979,1754.7143118070317
117,47.83052677512865,262.3399999999979,1754.754849651654
118,47.83052677512865,262.35999999999785,1754.7953857617608
119,47.83052677512865,262.37999999999784,1754.8359201390376
120,47.83052677512865,262.3999999999978,1754.8764527834708
121,47.83052677512865,262.4199999999978,1754.916983695046
122,47.83052677512865,262.4399999999978,1754.9575128737492
123,47.83052677512865,262.45999999999776,1754.9980403195668
124,47.83052677512865,262.47999999999774,1755.0385660324846
125,47.83052677512865,262.4999999999977,1755.0790900124887
126,47.83052677512865,262.5199999999977,1755.1196122595652
127,47.83052677512865,262.5399999999977,1755.1601327736998
128,47.83052677512865,262.5599999999977,1755.200651554879
129,47.83052677512865,262.57999999999765,1755.2411686030882
130,47.83052677512865,262.59999999999764,1755.2816839183138
131,47.83052677512865,262.6199999999976,1755.3221975005417
132,47.83052677512865,262.6399999999976,1755.362709349758
133,47.83052677512865,262.6599999999976,1755.4032194659487
134,47.83052677512865,262.67999999999756,1755.4437278490998
