,v,p,t
0,54.007692771540256,150.0,2500.0
1,54.007692771540256,150.02,2500.0871458215997
2,54.007692771540256,150.04000000000002,2500.1742879911703
3,54.007692771540256,150.06000000000003,2500.2614265078055
4,54.007692771540256,150.08000000000004,2500.348561370599
5,54.007692771540256,150.10000000000005,2500.4356925786437
6,54.007692771540256,150.12000000000006,2500.5228201310338
7,54.007692771540256,150.14000000000007,2500.6099440268626
8,54.007692771540256,150.16000000000008,2500.6970642652236
9,54.007692771540256,150.1800000000001,2500.7841808452104
10,54.007692771540256,150.2000000000001,2500.8712937659166
11,54.007692771540256,150.2200000000001,2500.9584030264355
12,54.007692771540256,150.24000000000012,2501.0455086258607
13,54.007692771540256,150.26000000000013,2501.132610563286
14,54.007692771540256,150.28000000000014,2501.219708837805
15,54.007692771540256,150.30000000000015,2501.306803466774
16,54.007692771540256,150.32000000000016,2501.3938944995452
17,54.007692771540256,150.34000000000017,2501.4809819387715
18,54.007692771540256,150.36000000000018,2501.5680657835505
19,54.007692771540256,150.3800000000002,2501.6551460329806
20,54.007692771540256,150.4000000000002,2501.74222268616
21,54.007692771540256,150.42000000000021,2501.8292957421863
22,54.007692771540256,150.44000000000023,2501.9163652001575
23,54.007692771540256,150.46000000000024,2502.0034310591723
24,54.007692771540256,150.48000000000025,2502.090493318328
25,54.007692771540256,150.50000000000026,2502.177551976723
26,54.007692771540256,150.52000000000027,2502.2646070334554
27,54.007692771540256,150.54000000000028,2502.351658487623
28,54.007692771540256,150.5600000000003,2502.438706338324
29,54.007692771540256,150.5800000000003,2502.5257505846566
30,54.007692771540256,150.6000000000003,2502.612791225719
31,54.007692771540256,150.62000000000032,2502.6998282606087
32,54.007692771540256,150.64000000000033,2502.786861688424
33,54.007692771540256,150.66000000000034,2502.873891508263
34,54.007692771540256,150.68000000000035,2502.960917719224
35,54.007692771540256,150.70000000000036,2503.047940320405
36,54.007692771540256,150.72000000000037,2503.1349593109035
37,54.007692771540256,150.74000000000038,2503.221974689818
38,54.007692771540256,150.7600000000004,2503.308986456247
39,54.007692771540256,150.7800000000004,2503.395994609288
40,54.007692771540256,150.8000000000004,2503.4829991480397
41,54.007692771540256,150.82000000000042,2503.570000071599
42,54.007692771540256,150.84000000000043,2503.656997379065
43,54.007692771540256,150.86000000000044,2503.7439910695357
44,54.007692771540256,150.88000000000045,2503.830981142109
45,54.007692771540256,150.90000000000046,2503.917967595883
46,54.007692771540256,150.92000000000047,2504.004950429956
47,54.007692771540256,150.94000000000048,2504.0919296434254
48,53.902742778200114,150.9600000000005,2504.17890523539
49,53.902742778200114,150.9800000000005,2504.265877204948
50,53.902742778200114,151.0000000000005,2504.352845551197
51,53.902742778200114,151.02000000000052,2504.4398102732353
52,53.902742778200114,151.04000000000053,2504.526771370161
53,53.902742778200114,151.06000000000054,2504.6137288410723
54,53.902742778200114,151.08000000000055,2504.7006826850675
55,53.902742778200114,151.10000000000056,2504.7876329012443
56,53.902742778200114,151.12000000000057,2504.874579488701
57,53.902742778200114,151.14000000000058,2504.9615224465356
58,53.902742778200114,151.1600000000006,2505.0484617738466
59,53.902742778200114,151.1800000000006,2505.1353974697317
60,53.902742778200114,151.2000000000006,2505.2223295332897
61,53.902742778200114,151.22000000000062,2505.309257963618
62,53.902742778200114,151.24000000000063,2505.396182759815
63,53.902742778200114,151.26000000000064,2505.483103920979
64,53.902742778200114,151.28000000000065,2505.5700214462076
65,53.902742778200114,151.30000000000067,2505.6569353346
66,53.902742778200114,151.32000000000068,2505.7438456071486
67,53.902742778200114,151.34000000000069,2505.830752308523
