,v,p,t
0,56.97552587720849,100.0,1250.0
1,56.97552587720849,100.02,1250.0656377065882
2,56.97552587720849,100.03999999999999,1250.1312692842773
3,56.97552587720849,100.05999999999999,1250.1968947320256
4,56.97552587720849,100.07999999999998,1250.2625140487905
5,56.97552587720849,100.09999999999998,1250.3281272335303
6,56.97552587720849,100.11999999999998,1250.3937342852028
7,56.97552587720849,100.13999999999997,1250.4593352027662
8,56.97552587720849,100.15999999999997,1250.5249299851785
9,56.97552587720849,100.17999999999996,1250.590518631398
10,56.97552587720849,100.19999999999996,1250.656101140383
11,56.97552587720849,100.21999999999996,1250.7216775110917
12,56.97552587720849,100.23999999999995,1250.7872477424826
13,56.97552587720849,100.25999999999995,1250.852811833514
14,56.97552587720849,100.27999999999994,1250.9183697831445
15,56.97552587720849,100.29999999999994,1250.9839215903328
16,56.97552587720849,100.31999999999994,1251.0494672540374
17,56.97552587720849,100.33999999999993,1251.115006773217
18,56.97552587720849,100.35999999999993,1251.1805401468303
19,56.97552587720849,100.37999999999992,1251.2460673777384
20,56.97552587720849,100.39999999999992,1251.311588529992
21,56.97552587720849,100.41999999999992,1251.3771036325293
22,56.97552587720849,100.43999999999991,1251.4426126843227
23,56.97552587720849,100.45999999999991,1251.5081156843446
24,56.97552587720849,100.4799999999999,1251.573612631567
25,56.97552587720849,100.4999999999999,1251.6391035249621
26,56.97552587720849,100.5199999999999,1251.7045883635026
27,56.97552587720849,100.53999999999989,1251.7700671461605
28,56.860795592097375,100.55999999999989,1251.8355398719086
29,56.860795592097375,100.57999999999988,1251.9010065397194
30,56.860795592097375,100.59999999999988,1251.9664671485657
31,56.860795592097375,100.61999999999988,1252.0319216974199
32,56.860795592097375,100.63999999999987,1252.097370185255
33,56.860795592097375,100.65999999999987,1252.1628126110436
34,56.860795592097375,100.67999999999986,1252.2282489737586
35,56.860795592097375,100.69999999999986,1252.293679272373
36,56.860795592097375,100.71999999999986,1252.3591035058598
37,56.860795592097375,100.73999999999985,1252.424521673192
38,56.860795592097375,100.75999999999985,1252.4899337733427
39,56.860795592097375,100.77999999999984,1252.5553398052853
40,56.860795592097375,100.79999999999984,1252.6207397679927
41,56.860795592097375,100.81999999999984,1252.6861336604384
42,56.860795592097375,100.83999999999983,1252.7515214815958
43,56.860795592097375,100.85999999999983,1252.8169032304381
44,56.860795592097375,100.87999999999982,1252.882278905939
45,56.860795592097375,100.89999999999982,1252.947648507072
46,56.860795592097375,100.91999999999982,1253.0130120328108
47,56.860795592097375,100.93999999999981,1253.078369482129
48,56.860795592097375,100.95999999999981,1253.143720854
49,56.860795592097375,100.9799999999998,1253.2090661473983
50,56.860795592097375,100.9999999999998,1253.2744053612973
51,56.860795592097375,101.0199999999998,1253.339738494671
52,56.860795592097375,101.0399999999998,1253.4050655464937
53,56.860795592097375,101.05999999999979,1253.470386515739
54,56.860795592097375,101.07999999999979,1253.5357014013812
55,56.860795592097375,101.09999999999978,1253.6010102023945
56,56.860795592097375,101.11999999999978,1253.666312917753
57,56.860795592097375,101.13999999999977,1253.7316095464312
58,56.860795592097375,101.15999999999977,1253.7969000874032
59,56.860795592097375,101.17999999999977,1253.8621845396437
60,56.860795592097375,101.19999999999976,1253.9274629021272
61,56.860795592097375,101.21999999999976,1253.9927351738281
62,56.860795592097375,101.23999999999975,1254.058001353721
63,56.860795592097375,101.25999999999975,1254.1232614407807
64,56.860795592097375,101.27999999999975,1254.1885154339818
65,56.860795592097375,101.29999999999974,1254.2537633322993
66,56.860795592097375,101.31999999999974,1254.3190051347078
67,56.860795592097375,101.33999999999973,1254.3842408401824
68,56.860795592097375,101.35999999999973,1254.449470447698
69,56.860795592097375,101.37999999999973,1254.5146939562298
70,56.860795592097375,101.39999999999972,1254.5799113697108
71,56.860795592097375,101.41999999999972,1254.6451227553425
72,56.860795592097375,101.43999999999971,1254.710328135714
73,56.860795592097375,101.45999999999971,1254.7755275098134
