,v,p,t
0,49.691839949165825,240.0,3750.0
1,49.691839949165825,240.02,3750.0939896935297
2,49.691839949165825,240.04000000000002,3750.187972955852
3,49.691839949165825,240.06000000000003,3750.2819497866926
4,49.691839949165825,240.08000000000004,3750.3759201857774
5,49.691839949165825,240.10000000000005,3750.469884152832
6,49.691839949165825,240.12000000000006,3750.5638416875827
7,49.691839949165825,240.14000000000007,3750.6577927897547
8,49.691839949165825,240.16000000000008,3750.7517374590743
9,49.691839949165825,240.1800000000001,3750.845675695268
10,49.691839949165825,240.2000000000001,3750.9396074980605
11,49.691839949165825,240.2200000000001,3751.0335328671786
12,49.691839949165825,240.24000000000012,3751.1274518023483
13,49.691839949165825,240.26000000000013,3751.221364303295
14,49.691839949165825,240.28000000000014,3751.3152703697456
15,49.691839949165825,240.30000000000015,3751.4091700014255
16,49.691839949165825,240.32000000000016,3751.5030631980608
17,49.691839949165825,240.34000000000017,3751.5969499593775
18,49.691839949165825,240.36000000000018,3751.690830285102
19,49.691839949165825,240.3800000000002,3751.78470417496
20,49.691839949165825,240.4000000000002,3751.878571628678
21,49.691839949165825,240.42000000000021,3751.972432645982
22,49.691839949165825,240.44000000000023,3752.066287226598
23,49.691839949165825,240.46000000000024,3752.160135370252
24,49.691839949165825,240.48000000000025,3752.253977076671
25,49.691839949165825,240.50000000000026,3752.3478123455807
26,49.691839949165825,240.52000000000027,3752.441641176707
27,49.691839949165825,240.54000000000028,3752.5354635697763
28,49.691839949165825,240.5600000000003,3752.6292795245154
29,49.691839949165825,240.5800000000003,3752.72308904065
30,49.691839949165825,240.6000000000003,3752.8168921179063
31,49.691839949165825,240.62000000000032,3752.910688756011
32,49.691839949165825,240.64000000000033,3753.0044789546905
33,49.691839949165825,240.66000000000034,3753.098262713671
34,49.691839949165825,240.68000000000035,3753.1920400326785
35,49.691839949165825,240.70000000000036,3753.2858109114395
36,49.691839949165825,240.72000000000037,3753.3795753496806
37,49.691839949165825,240.74000000000038,3753.473333347128
38,49.691839949165825,240.7600000000004,3753.5670849035087
39,49.691839949165825,240.7800000000004,3753.6608300185485
40,49.691839949165825,240.8000000000004,3753.754568691974
41,49.691839949165825,240.82000000000042,3753.8483009235115
42,49.691839949165825,240.84000000000043,3753.942026712888
43,49.691839949165825,240.86000000000044,3754.0357460598298
44,49.691839949165825,240.88000000000045,3754.1294589640634
45,49.691839949165825,240.90000000000046,3754.2231654253155
46,49.691839949165825,240.92000000000047,3754.3168654433125
47,49.691839949165825,240.94000000000048,3754.410559017799
48,49.691839949165825,240.9600000000005,3754.504246173924
49,49.691839949165825,240.9800000000005,3754.597926936676
50,49.691839949165825,241.0000000000005,3754.691601305787
51,49.691839949165825,241.02000000000052,3754.78526928099
52,49.691839949165825,241.04000000000053,3754.878930862017
53,49.691839949165825,241.06000000000054,3754.9725860486005
54,49.691839949165825,241.08000000000055,3755.0662348404726
55,49.691839949165825,241.10000000000056,3755.1598772373654
56,49.691839949165825,241.12000000000057,3755.253513239011
57,49.691839949165825,241.14000000000058,3755.3471428451426
58,49.691839949165825,241.1600000000006,3755.440766055492
59,49.691839949165825,241.1800000000006,3755.534382869792
60,49.691839949165825,241.2000000000006,3755.627993287774
61,49.691839949165825,241.22000000000062,3755.7215973091716
62,49.600484140733236,241.24000000000063,3755.8151949337166
63,49.600484140733236,241.26000000000064,3755.9087861611415
64,49.600484140733236,241.28000000000065,3756.002370991179
65,49.600484140733236,241.30000000000067,3756.0959494235613
66,49.600484140733236,241.32000000000068,3756.189521458021
67,49.600484140733236,241.34000000000069,3756.2830870942903
68,49.600484140733236,241.3600000000007,3756.3766463321026
69,49.600484140733236,241.3800000000007,3756.4701991711895
70,49.600484140733236,241.40000000000072,3756.563745611284
71,49.600484140733236,241.42000000000073,3756.657285652119
72,49.600484140733236,241.44000000000074,3756.7508192934265
73,49.600484140733236,241.46000000000075,3756.844346534939
74,49.600484140733236,241.48000000000076,3756.93786737639
75,49.600484140733236,241.50000000000077,3757.0313818175114
76,49.600484140733236,241.52000000000078,3757.124889858036
77,49.600484140733236,241.5400000000008,3757.2183914976968
78,49.600484140733236,241.5600000000008,3757.3118867362264
79,49.600484140733236,241.5800000000008,3757.405375573357
80,49.600484140733236,241.60000000000082,3757.498858008822
81,49.600484140733236,241.62000000000083,3757.5923340423537
82,49.600484140733236,241.64000000000084,3757.6858036736853
83,49.600484140733236,241.66000000000085,3757.7792669025494
84,49.600484140733236,241.68000000000086,3757.8727237286785
85,49.600484140733236,241.70000000000087,3757.9661741518057
86,49.600484140733236,241.72000000000088,3758.0596181716637
87,49.600484140733236,241.7400000000009,3758.1530557879855
88,49.600484140733236,241.7600000000009,3758.2464870005037
89,49.600484140733236,241.7800000000009,3758.3399118089515
90,49.600484140733236,241.80000000000092,3758.4333302130617
91,49.600484140733236,241.82000000000093,3758.526742212567
92,49.600484140733236,241.84000000000094,3758.6201478072007
93,49.600484140733236,241.86000000000095,3758.7135469966956
94,49.600484140733236,241.88000000000096,3758.806939780785
95,49.600484140733236,241.90000000000097,3758.900326159201
96,49.600484140733236,241.92000000000098,3758.9937061316773
97,49.600484140733236,241.940000000001,3759.0870796979466
98,49.600484140733236,241.960000000001,3759.180446858335
99,49.600484140733236,241.980000000001,3759.2738076393416
100,49.600484140733236,242.00000000000102,3759.3671620621335
101,49.600484140733236,242.02000000000103,3759.460510126448
102,49.600484140733236,242.04000000000104,3759.5538518320227
103,49.600484140733236,242.06000000000105,3759.6471871785957
104,49.600484140733236,242.08000000000106,3759.740516165905
105,49.600484140733236,242.10000000000107,3759.833838793688
106,49.600484140733236,242.12000000000108,3759.9271550616827
107,49.600484140733236,242.1400000000011,3760.020464969004
108,49.600484140733236,242.1600000000011,3760.113768504371
109,49.600484140733236,242.18000000000112,3760.207065662115
110,49.600484140733236,242.20000000000113,3760.3003564419782
111,49.600484140733236,242.22000000000114,3760.393640843702
112,49.600484140733236,242.24000000000115,3760.4869188670286
113,49.600484140733236,242.26000000000116,3760.580190511699
114,49.600484140733236,242.28000000000117,3760.6734557774557
115,49.600484140733236,242.30000000000118,3760.7667146640397
116,49.600484140733236,242.3200000000012,3760.859967171193
117,49.600484140733236,242.3400000000012,3760.9532132986574
118,49.600484140733236,242.3600000000012,3761.0464530461745
119,49.600484140733236,242.38000000000122,3761.1396864134863
120,49.600484140733236,242.40000000000123,3761.232913400335
121,49.600484140733236,242.42000000000124,3761.3261340064614
122,49.600484140733236,242.44000000000125,3761.419348231608
123,49.600484140733236,242.46000000000126,3761.512556075517
124,49.600484140733236,242.48000000000127,3761.6057575379295
125,49.600484140733236,242.50000000000128,3761.698952618588
126,49.600484140733236,242.5200000000013,3761.7921413172344
127,49.600484140733236,242.5400000000013,3761.88532363361
128,49.600484140733236,242.5600000000013,3761.978499567457
129,49.600484140733236,242.58000000000132,3762.071669118518
130,49.600484140733236,242.60000000000133,3762.1648322865344
131,49.600484140733236,242.62000000000134,3762.257989071248
132,49.600484140733236,242.64000000000135,3762.3511394724014
133,49.600484140733236,242.66000000000136,3762.4442834897363
134,49.600484140733236,242.68000000000137,3762.5374211229946
135,49.600484140733236,242.70000000000138,3762.6305523719184
136,49.600484140733236,242.7200000000014,3762.72367723625
137,49.600484140733236,242.7400000000014,3762.816795715731
138,49.600484140733236,242.7600000000014,3762.9099078101044
139,49.600484140733236,242.78000000000142,3763.0030135191114
140,49.600484140733236,242.80000000000143,3763.0961128424947
141,49.600484140733236,242.82000000000144,3763.189205779996
142,49.600484140733236,242.84000000000145,3763.282292331358
143,49.600484140733236,242.86000000000146,3763.3753724963226
144,49.600484140733236,242.88000000000147,3763.468446274632
145,49.600484140733236,242.90000000000148,3763.561513666028
146,49.600484140733236,242.9200000000015,3763.6545746702536
147,49.600484140733236,242.9400000000015,3763.7476292870506
148,49.600484140733236,242.96000000000151,3763.8406775161616
149,49.600484140733236,242.98000000000152,3763.9337193585234
150,49.600484140733236,243.00000000000153,3764.026754843606
151,49.600484140733236,243.02000000000155,3764.119783990129
152,49.600484140733236,243.04000000000156,3764.2128067978388
153,49.600484140733236,243.06000000000157,3764.3058232664825
154,49.600484140733236,243.08000000000158,3764.3988333958064
155,49.600484140733236,243.1000000000016,3764.491837185557
156,49.600484140733236,243.1200000000016,3764.5848346354805
157,49.600484140733236,243.1400000000016,3764.677825745324
158,49.600484140733236,243.16000000000162,3764.7708105148336
159,49.600484140733236,243.18000000000163,3764.8637889437564
160,49.600484140733236,243.20000000000164,3764.956761031839
161,49.600484140733236,243.22000000000165,3765.049726778828
162,49.600484140733236,243.24000000000166,3765.1426861844693
163,49.600484140733236,243.26000000000167,3765.235639248511
164,49.600484140733236,243.28000000000168,3765.3285859706984
165,49.50940791095879,243.3000000000017,3765.421526350779
166,49.50940791095879,243.3200000000017,3765.5144603884996
167,49.50940791095879,243.3400000000017,3765.6073880836066
168,49.50940791095879,243.36000000000172,3765.7003094358465
169,49.50940791095879,243.38000000000173,3765.7932244449667
170,49.50940791095879,243.40000000000174,3765.8861331107137
171,49.50940791095879,243.42000000000175,3765.9790354328343
172,49.50940791095879,243.44000000000176,3766.071931411075
173,49.50940791095879,243.46000000000177,3766.1648210451835
174,49.50940791095879,243.48000000000178,3766.257704334906
175,49.50940791095879,243.5000000000018,3766.3505812799895
176,49.50940791095879,243.5200000000018,3766.443451880181
177,49.50940791095879,243.5400000000018,3766.536316135227
178,49.50940791095879,243.56000000000182,3766.629174044875
179,49.50940791095879,243.58000000000183,3766.7220256088717
180,49.50940791095879,243.60000000000184,3766.814870826964
181,49.50940791095879,243.62000000000185,3766.907709698899
182,49.50940791095879,243.64000000000186,3767.0005422244235
183,49.50940791095879,243.66000000000187,3767.0933684032843
184,49.50940791095879,243.68000000000188,3767.1861882352287
185,49.50940791095879,243.7000000000019,3767.2790017200036
186,49.50940791095879,243.7200000000019,3767.3718088573564
187,49.50940791095879,243.7400000000019,3767.4646096470337
188,49.50940791095879,243.76000000000192,3767.5574040887827
189,49.50940791095879,243.78000000000193,3767.6501921823506
190,49.50940791095879,243.80000000000194,3767.7429739274844
191,49.50940791095879,243.82000000000195,3767.8357493239314
192,49.50940791095879,243.84000000000196,3767.9285183714387
193,49.50940791095879,243.86000000000197,3768.021281069753
194,49.50940791095879,243.88000000000198,3768.114037418622
195,49.50940791095879,243.900000000002,3768.206787417793
196,49.50940791095879,243.920000000002,3768.2995310670126
197,49.50940791095879,243.94000000000202,3768.3922683660285
198,49.50940791095879,243.96000000000203,3768.4849993145876
199,49.50940791095879,243.98000000000204,3768.5777239124377
200,49.50940791095879,244.00000000000205,3768.670442161041
201,49.50940791095879,244.02000000000206,3768.763154091011
202,49.50940791095879,244.04000000000207,3768.855859717522
203,49.50940791095879,244.06000000000208,3768.948559040325
