,v,p,t
0,56.06835037404666,130.0,3250.0
1,56.06835037404666,130.02,3250.1404128474073
2,56.06835037404666,130.04000000000002,3250.280816991237
3,56.06835037404666,130.06000000000003,3250.421212429251
4,56.06835037404666,130.08000000000004,3250.5615991592135
5,56.06835037404666,130.10000000000005,3250.7019771788864
6,56.06835037404666,130.12000000000006,3250.8423464860334
7,56.06835037404666,130.14000000000007,3250.9827070784177
8,56.06835037404666,130.16000000000008,3251.1230589538022
9,56.06835037404666,130.1800000000001,3251.2634021099507
10,56.06835037404666,130.2000000000001,3251.4037365446266
11,56.06835037404666,130.2200000000001,3251.5440622555934
12,56.06835037404666,130.24000000000012,3251.6843792406144
13,56.06835037404666,130.26000000000013,3251.824687497454
14,56.06835037404666,130.28000000000014,3251.9649870238754
15,56.06835037404666,130.30000000000015,3252.1052778176427
16,56.06835037404666,130.32000000000016,3252.24555987652
17,56.06835037404666,130.34000000000017,3252.3858331982715
18,56.06835037404666,130.36000000000018,3252.526097780661
19,56.06835037404666,130.3800000000002,3252.6663536214533
20,56.06835037404666,130.4000000000002,3252.806600718412
21,56.06835037404666,130.42000000000021,3252.9468390693023
22,56.06835037404666,130.44000000000023,3253.0870686718886
23,56.06835037404666,130.46000000000024,3253.2272895239353
24,56.06835037404666,130.48000000000025,3253.367501623207
25,56.06835037404666,130.50000000000026,3253.5077049674687
26,56.06835037404666,130.52000000000027,3253.6478995544853
27,56.06835037404666,130.54000000000028,3253.7880853820216
28,56.06835037404666,130.5600000000003,3253.928262447843
29,56.06835037404666,130.5800000000003,3254.0684307497145
30,56.06835037404666,130.6000000000003,3254.2085902854014
31,56.06835037404666,130.62000000000032,3254.348741052669
32,56.06835037404666,130.64000000000033,3254.488883049283
33,56.06835037404666,130.66000000000034,3254.6290162730083
34,56.06835037404666,130.68000000000035,3254.769140721611
35,56.06835037404666,130.70000000000036,3254.909256392857
36,56.06835037404666,130.72000000000037,3255.049363284512
37,56.06835037404666,130.74000000000038,3255.1894613943414
38,56.06835037404666,130.7600000000004,3255.3295507201115
39,55.95664650269465,130.7800000000004,3255.4696312595884
40,55.95664650269465,130.8000000000004,3255.6097030105384
41,55.95664650269465,130.82000000000042,3255.7497659707274
42,55.95664650269465,130.84000000000043,3255.889820137922
43,55.95664650269465,130.86000000000044,3256.0298655098886
44,55.95664650269465,130.88000000000045,3256.169902084394
45,55.95664650269465,130.90000000000046,3256.309929859204
46,55.95664650269465,130.92000000000047,3256.4499488320866
47,55.95664650269465,130.94000000000048,3256.5899590077574
48,55.95664650269465,130.9600000000005,3256.729960469788
49,55.95664650269465,130.9800000000005,3256.869953239235
50,55.95664650269465,131.0000000000005,3257.0099373139215
51,55.95664650269465,131.02000000000052,3257.149912691669
52,55.95664650269465,131.04000000000053,3257.2898793703002
53,55.95664650269465,131.06000000000054,3257.429837347637
54,55.95664650269465,131.08000000000055,3257.569786621502
55,55.95664650269465,131.10000000000056,3257.7097271897173
56,55.95664650269465,131.12000000000057,3257.849659050106
57,55.95664650269465,131.14000000000058,3257.98958220049
58,55.95664650269465,131.1600000000006,3258.1294966386927
59,55.95664650269465,131.1800000000006,3258.2694023625368
60,55.95664650269465,131.2000000000006,3258.409299369845
61,55.95664650269465,131.22000000000062,3258.54918765844
62,55.95664650269465,131.24000000000063,3258.6890672261457
63,55.95664650269465,131.26000000000064,3258.8289380707847
64,55.95664650269465,131.28000000000065,3258.9688001901804
65,55.95664650269465,131.30000000000067,3259.108653582156
66,55.95664650269465,131.32000000000068,3259.248498244535
67,55.95664650269465,131.34000000000069,3259.3883341751407
68,55.95664650269465,131.3600000000007,3259.528161371797
69,55.95664650269465,131.3800000000007,3259.6679798323275
70,55.95664650269465,131.40000000000072,3259.807789554556
71,55.95664650269465,131.42000000000073,3259.9475905363065
72,55.95664650269465,131.44000000000074,3260.0873827715964
73,55.95664650269465,131.46000000000075,3260.227166243038
74,55.95664650269465,131.48000000000076,3260.3669409472004
75,55.95664650269465,131.50000000000077,3260.5067068819203
76,55.95664650269465,131.52000000000078,3260.6464640450345
77,55.95664650269465,131.5400000000008,3260.78621243438
78,55.95664650269465,131.5600000000008,3260.9259520477945
79,55.95664650269465,131.5800000000008,3261.0656828831147
80,55.95664650269465,131.60000000000082,3261.2054049381786
