,v,p,t
0,48.79072070860046,240.0,1750.0
1,48.79072070860046,240.02,1750.04366300339
2,48.79072070860046,240.04000000000002,1750.087323875817
3,48.79072070860046,240.06000000000003,1750.1309826172628
4,48.79072070860046,240.08000000000004,1750.1746392277096
5,48.79072070860046,240.10000000000005,1750.2182937071395
6,48.79072070860046,240.12000000000006,1750.2619460555343
7,48.79072070860046,240.14000000000007,1750.305596272876
8,48.79072070860046,240.16000000000008,1750.349244359147
9,48.79072070860046,240.1800000000001,1750.3928903143287
10,48.79072070860046,240.2000000000001,1750.4365341384034
11,48.79072070860046,240.2200000000001,1750.480175831353
12,48.79072070860046,240.24000000000012,1750.5238153931598
13,48.79072070860046,240.26000000000013,1750.5674528238055
14,48.79072070860046,240.28000000000014,1750.611088123272
15,48.79072070860046,240.30000000000015,1750.6547212915416
16,48.79072070860046,240.32000000000016,1750.698352328596
17,48.79072070860046,240.34000000000017,1750.7419812344174
18,48.79072070860046,240.36000000000018,1750.7856080089875
19,48.79072070860046,240.3800000000002,1750.8292326522885
20,48.79072070860046,240.4000000000002,1750.8728551643023
21,48.79072070860046,240.42000000000021,1750.9164755450108
22,48.79072070860046,240.44000000000023,1750.960093794396
23,48.79072070860046,240.46000000000024,1751.00370991244
24,48.79072070860046,240.48000000000025,1751.0473238991244
25,48.79072070860046,240.50000000000026,1751.0909357544315
26,48.79072070860046,240.52000000000027,1751.1345454783432
27,48.79072070860046,240.54000000000028,1751.1781530708413
28,48.79072070860046,240.5600000000003,1751.2217585319079
29,48.79072070860046,240.5800000000003,1751.2653618615248
30,48.79072070860046,240.6000000000003,1751.308963059674
31,48.79072070860046,240.62000000000032,1751.3525621263375
32,48.79072070860046,240.64000000000033,1751.3961590614972
33,48.79072070860046,240.66000000000034,1751.439753865135
34,48.79072070860046,240.68000000000035,1751.4833465372326
35,48.79072070860046,240.70000000000036,1751.5269370777723
36,48.79072070860046,240.72000000000037,1751.570525486736
37,48.70210762945802,240.74000000000038,1751.6141117641055
38,48.70210762945802,240.7600000000004,1751.6576959098627
39,48.70210762945802,240.7800000000004,1751.7012779239897
40,48.70210762945802,240.8000000000004,1751.7448578064682
41,48.70210762945802,240.82000000000042,1751.7884355572803
42,48.70210762945802,240.84000000000043,1751.8320111764078
43,48.70210762945802,240.86000000000044,1751.8755846638326
44,48.70210762945802,240.88000000000045,1751.9191560195366
45,48.70210762945802,240.90000000000046,1751.9627252435016
46,48.70210762945802,240.92000000000047,1752.0062923357098
47,48.70210762945802,240.94000000000048,1752.0498572961508
48,48.70210762945802,240.9600000000005,1752.0934201360271
49,48.70210762945802,240.9800000000005,1752.1369808664695
50,48.70210762945802,241.0000000000005,1752.1805394874602
51,48.70210762945802,241.02000000000052,1752.2240959989815
52,48.70210762945802,241.04000000000053,1752.2676504010155
53,48.70210762945802,241.06000000000054,1752.3112026935446
54,48.70210762945802,241.08000000000055,1752.354752876551
55,48.70210762945802,241.10000000000056,1752.3983009500166
56,48.70210762945802,241.12000000000057,1752.441846913924
57,48.70210762945802,241.14000000000058,1752.4853907682555
58,48.70210762945802,241.1600000000006,1752.528932512993
59,48.70210762945802,241.1800000000006,1752.5724721481188
60,48.70210762945802,241.2000000000006,1752.6160096736153
61,48.70210762945802,241.22000000000062,1752.6595450894645
62,48.70210762945802,241.24000000000063,1752.7030783956486
63,48.70210762945802,241.26000000000064,1752.74660959215
64,48.70210762945802,241.28000000000065,1752.7901386789508
65,48.70210762945802,241.30000000000067,1752.8336656560332
66,48.70210762945802,241.32000000000068,1752.8771905233793
67,48.70210762945802,241.34000000000069,1752.9207132809715
68,48.70210762945802,241.3600000000007,1752.964233928792
69,48.70210762945802,241.3800000000007,1753.007752466823
70,48.70210762945802,241.40000000000072,1753.0512688950464
71,48.70210762945802,241.42000000000073,1753.0947832134445
72,48.70210762945802,241.44000000000074,1753.1382954219996
73,48.70210762945802,241.46000000000075,1753.1818055206938
74,48.70210762945802,241.48000000000076,1753.2253135095093
75,48.70210762945802,241.50000000000077,1753.2688193884283
76,48.70210762945802,241.52000000000078,1753.312323157433
77,48.70210762945802,241.5400000000008,1753.3558248165054
78,48.70210762945802,241.5600000000008,1753.399324365628
79,48.70210762945802,241.5800000000008,1753.4428218047826
80,48.70210762945802,241.60000000000082,1753.4863171339516
81,48.70210762945802,241.62000000000083,1753.5298103531172
82,48.70210762945802,241.64000000000084,1753.5733014622613
