,v,p,t
0,55.18499561845092,150.0,4000.0
1,55.18499561845092,150.02,4000.146242881163
2,55.18499561845092,150.04000000000002,4000.292472922325
3,55.18499561845092,150.06000000000003,4000.438690122196
4,55.18499561845092,150.08000000000004,4000.5848944794852
5,55.18499561845092,150.10000000000005,4000.731085992902
6,55.18499561845092,150.12000000000006,4000.8772646611565
7,55.18499561845092,150.14000000000007,4001.0234304829582
8,55.18499561845092,150.16000000000008,4001.1695834570173
9,55.18499561845092,150.1800000000001,4001.315723582044
10,55.18499561845092,150.2000000000001,4001.4618508567487
11,55.18499561845092,150.2200000000001,4001.607965279841
12,55.18499561845092,150.24000000000012,4001.7540668500324
13,55.18499561845092,150.26000000000013,4001.9001555660325
14,55.18499561845092,150.28000000000014,4002.046231426552
15,55.18499561845092,150.30000000000015,4002.192294467715
16,55.18499561845092,150.32000000000016,4002.3383447911906
17,55.18499561845092,150.34000000000017,4002.484382402986
18,55.18499561845092,150.36000000000018,4002.630407301826
19,55.18499561845092,150.3800000000002,4002.7764194864358
20,55.18499561845092,150.4000000000002,4002.9224189555407
21,55.18499561845092,150.42000000000021,4003.068405707866
22,55.18499561845092,150.44000000000023,4003.2143797421377
23,55.18499561845092,150.46000000000024,4003.360341057081
24,55.18499561845092,150.48000000000025,4003.5062896514214
25,55.18499561845092,150.50000000000026,4003.652225523885
26,55.18499561845092,150.52000000000027,4003.7981486731983
27,55.18499561845092,150.54000000000028,4003.9440590980867
28,55.18499561845092,150.5600000000003,4004.089956797276
29,55.18499561845092,150.5800000000003,4004.235841769493
30,55.18499561845092,150.6000000000003,4004.3817140134643
31,55.18499561845092,150.62000000000032,4004.527573527916
32,55.18499561845092,150.64000000000033,4004.673420311575
33,55.18499561845092,150.66000000000034,4004.819254363167
34,55.18499561845092,150.68000000000035,4004.9650756814203
35,55.18499561845092,150.70000000000036,4005.1108842650606
36,55.18499561845092,150.72000000000037,4005.2566801128155
37,55.18499561845092,150.74000000000038,4005.402463223412
38,55.18499561845092,150.7600000000004,4005.548233595577
39,55.18499561845092,150.7800000000004,4005.6939912280386
40,55.18499561845092,150.8000000000004,4005.8397361195234
41,55.07620756412368,150.82000000000042,4005.9854682687596
42,55.07620756412368,150.84000000000043,4006.1311876744744
43,55.07620756412368,150.86000000000044,4006.276894335396
44,55.07620756412368,150.88000000000045,4006.422588250252
45,55.07620756412368,150.90000000000046,4006.5682694177704
46,55.07620756412368,150.92000000000047,4006.713937836679
47,55.07620756412368,150.94000000000048,4006.8595935057065
48,55.07620756412368,150.9600000000005,4007.0052364235808
49,55.07620756412368,150.9800000000005,4007.1508665890306
50,55.07620756412368,151.0000000000005,4007.2964840007844
51,55.07620756412368,151.02000000000052,4007.442088657571
52,55.07620756412368,151.04000000000053,4007.5876805581183
53,55.07620756412368,151.06000000000054,4007.733259701156
54,55.07620756412368,151.08000000000055,4007.8788260854126
55,55.07620756412368,151.10000000000056,4008.0243797096173
56,55.07620756412368,151.12000000000057,4008.1699205724994
57,55.07620756412368,151.14000000000058,4008.315448672788
58,55.07620756412368,151.1600000000006,4008.4609640092126
59,55.07620756412368,151.1800000000006,4008.6064665805025
60,55.07620756412368,151.2000000000006,4008.751956385387
61,55.07620756412368,151.22000000000062,4008.8974334225964
62,55.07620756412368,151.24000000000063,4009.04289769086
63,55.07620756412368,151.26000000000064,4009.1883491889084
64,55.07620756412368,151.28000000000065,4009.333787915471
65,55.07620756412368,151.30000000000067,4009.4792138692783
66,55.07620756412368,151.32000000000068,4009.6246270942506
67,55.07620756412368,151.34000000000069,4009.7700276831674
68,55.07620756412368,151.3600000000007,4009.915415640185
69,55.07620756412368,151.3800000000007,4010.0607909829264
70,55.07620756412368,151.40000000000072,4010.2061539212664
71,55.07620756412368,151.42000000000073,4010.351504495061
