,v,p,t
0,50.81036143835469,210.0,3000.0
1,50.81036143835469,210.02,3000.091577189844
2,50.81036143835469,210.04000000000002,3000.183150134563
3,50.81036143835469,210.06000000000003,3000.2747188332205
4,50.81036143835469,210.08000000000004,3000.366283284878
5,50.81036143835469,210.10000000000005,3000.457843488599
6,50.81036143835469,210.12000000000006,3000.5493994434455
7,50.81036143835469,210.14000000000007,3000.640951148481
8,50.81036143835469,210.16000000000008,3000.732498602767
9,50.81036143835469,210.1800000000001,3000.8240418053674
10,50.81036143835469,210.2000000000001,3000.9155807553443
11,50.81036143835469,210.2200000000001,3001.007115451761
12,50.81036143835469,210.24000000000012,3001.0986458936795
13,50.81036143835469,210.26000000000013,3001.190172080163
14,50.81036143835469,210.28000000000014,3001.2816940102744
15,50.81036143835469,210.30000000000015,3001.3732116830765
16,50.81036143835469,210.32000000000016,3001.4647250976323
17,50.81036143835469,210.34000000000017,3001.5562342530043
18,50.81036143835469,210.36000000000018,3001.647739148256
19,50.715554913714556,210.3800000000002,3001.7392397824497
20,50.715554913714556,210.4000000000002,3001.83073617247
21,50.715554913714556,210.42000000000021,3001.922228343302
22,50.715554913714556,210.44000000000023,3002.0137162949286
23,50.715554913714556,210.46000000000024,3002.1052000264363
24,50.715554913714556,210.48000000000025,3002.19667953691
25,50.715554913714556,210.50000000000026,3002.2881548254345
26,50.715554913714556,210.52000000000027,3002.379625891096
27,50.715554913714556,210.54000000000028,3002.47109273298
28,50.715554913714556,210.5600000000003,3002.562555350172
29,50.715554913714556,210.5800000000003,3002.654013741757
30,50.715554913714556,210.6000000000003,3002.745467906821
31,50.715554913714556,210.62000000000032,3002.8369178444495
32,50.715554913714556,210.64000000000033,3002.928363553728
33,50.715554913714556,210.66000000000034,3003.0198050337426
34,50.715554913714556,210.68000000000035,3003.1112422835786
35,50.715554913714556,210.70000000000036,3003.2026753023215
36,50.715554913714556,210.72000000000037,3003.294104089057
37,50.715554913714556,210.74000000000038,3003.3855286428707
38,50.715554913714556,210.7600000000004,3003.476948962849
39,50.715554913714556,210.7800000000004,3003.568365048077
40,50.715554913714556,210.8000000000004,3003.6597768976408
41,50.715554913714556,210.82000000000042,3003.751184510626
42,50.715554913714556,210.84000000000043,3003.8425878861185
43,50.715554913714556,210.86000000000044,3003.9339870232043
44,50.715554913714556,210.88000000000045,3004.025381920969
45,50.715554913714556,210.90000000000046,3004.1167725784985
46,50.715554913714556,210.92000000000047,3004.208158994879
47,50.715554913714556,210.94000000000048,3004.299541169196
48,50.715554913714556,210.9600000000005,3004.390919100536
49,50.715554913714556,210.9800000000005,3004.4822927879845
50,50.715554913714556,211.0000000000005,3004.5736622306276
51,50.715554913714556,211.02000000000052,3004.6650274275516
52,50.715554913714556,211.04000000000053,3004.7563883778425
53,50.715554913714556,211.06000000000054,3004.847745080586
54,50.715554913714556,211.08000000000055,3004.9390975348683
55,50.715554913714556,211.10000000000056,3005.0304457397756
56,50.715554913714556,211.12000000000057,3005.121789694394
57,50.715554913714556,211.14000000000058,3005.21312939781
58,50.715554913714556,211.1600000000006,3005.3044648491095
59,50.715554913714556,211.1800000000006,3005.3957960473786
60,50.715554913714556,211.2000000000006,3005.4871229917035
61,50.715554913714556,211.22000000000062,3005.5784456811707
62,50.715554913714556,211.24000000000063,3005.6697641148667
63,50.715554913714556,211.26000000000064,3005.7610782918773
64,50.715554913714556,211.28000000000065,3005.852388211289
65,50.715554913714556,211.30000000000067,3005.9436938721883
66,50.715554913714556,211.32000000000068,3006.034995273661
67,50.715554913714556,211.34000000000069,3006.126292414794
68,50.715554913714556,211.3600000000007,3006.217585294674
69,50.715554913714556,211.3800000000007,3006.3088739123864
70,50.715554913714556,211.40000000000072,3006.4001582670185
71,50.715554913714556,211.42000000000073,3006.491438378058
72,50.715554913714556,211.44000000000074,3006.5827142683324
73,50.715554913714556,211.46000000000075,3006.6739859372983
74,50.715554913714556,211.48000000000076,3006.7652533840405
75,50.715554913714556,211.50000000000077,3006.856516607644
76,50.715554913714556,211.52000000000078,3006.9477756071947
77,50.715554913714556,211.5400000000008,3007.0390303817767
78,50.715554913714556,211.5600000000008,3007.1302809304757
79,50.715554913714556,211.5800000000008,3007.2215272523763
80,50.715554913714556,211.60000000000082,3007.312769346564
81,50.715554913714556,211.62000000000083,3007.4040072121243
82,50.715554913714556,211.64000000000084,3007.495240848142
83,50.715554913714556,211.66000000000085,3007.586470253703
84,50.715554913714556,211.68000000000086,3007.677695427891
85,50.715554913714556,211.70000000000087,3007.7689163697933
86,50.715554913714556,211.72000000000088,3007.8601330784936
87,50.715554913714556,211.7400000000009,3007.951345553078
88,50.715554913714556,211.7600000000009,3008.042553792632
89,50.715554913714556,211.7800000000009,3008.133757796241
90,50.715554913714556,211.80000000000092,3008.2249575629894
91,50.715554913714556,211.82000000000093,3008.3161530919638
92,50.715554913714556,211.84000000000094,3008.407344382249
93,50.715554913714556,211.86000000000095,3008.498531432931
94,50.715554913714556,211.88000000000096,3008.589714243095
95,50.715554913714556,211.90000000000097,3008.680892811826
96,50.715554913714556,211.92000000000098,3008.7720671382103
97,50.715554913714556,211.940000000001,3008.8632372213333
98,50.715554913714556,211.960000000001,3008.9544030602806
99,50.715554913714556,211.980000000001,3009.0455646541377
100,50.715554913714556,212.00000000000102,3009.13672200199
101,50.715554913714556,212.02000000000103,3009.2278751029235
102,50.715554913714556,212.04000000000104,3009.3190239560236
103,50.715554913714556,212.06000000000105,3009.4101685603764
104,50.715554913714556,212.08000000000106,3009.501308915067
105,50.715554913714556,212.10000000000107,3009.592445019182
106,50.715554913714556,212.12000000000108,3009.6835768718065
107,50.715554913714556,212.1400000000011,3009.7747044720268
108,50.715554913714556,212.1600000000011,3009.865827818928
109,50.715554913714556,212.18000000000112,3009.956946911597
110,50.715554913714556,212.20000000000113,3010.048061661089
111,50.715554913714556,212.22000000000114,3010.1391713912753
112,50.715554913714556,212.24000000000115,3010.230276036198
113,50.715554913714556,212.26000000000116,3010.3213755951588
114,50.715554913714556,212.28000000000117,3010.412470067459
115,50.715554913714556,212.30000000000118,3010.5035594523997
116,50.715554913714556,212.3200000000012,3010.594643749283
117,50.62104285360946,212.3400000000012,3010.6857229574102
118,50.62104285360946,212.3600000000012,3010.776797076083
119,50.62104285360946,212.38000000000122,3010.867866104603
120,50.62104285360946,212.40000000000123,3010.9589300422717
121,50.62104285360946,212.42000000000124,3011.0499888885415
122,50.62104285360946,212.44000000000125,3011.141042665082
123,50.62104285360946,212.46000000000126,3011.2320913922217
124,50.62104285360946,212.48000000000127,3011.323135069281
125,50.62104285360946,212.50000000000128,3011.4141736955803
126,50.62104285360946,212.5200000000013,3011.50520727044
127,50.62104285360946,212.5400000000013,3011.5962357931808
128,50.62104285360946,212.5600000000013,3011.687259263123
129,50.62104285360946,212.58000000000132,3011.778277679587
130,50.62104285360946,212.60000000000133,3011.8692910418936
131,50.62104285360946,212.62000000000134,3011.960299349363
132,50.62104285360946,212.64000000000135,3012.0513026013164
133,50.62104285360946,212.66000000000136,3012.1423007970743
134,50.62104285360946,212.68000000000137,3012.233293935957
135,50.62104285360946,212.70000000000138,3012.324282017286
136,50.62104285360946,212.7200000000014,3012.4152650403807
137,50.62104285360946,212.7400000000014,3012.506243004563
138,50.62104285360946,212.7600000000014,3012.5972159091534
139,50.62104285360946,212.78000000000142,3012.688183753473
140,50.62104285360946,212.80000000000143,3012.779146536842
141,50.62104285360946,212.82000000000144,3012.8701042585817
142,50.62104285360946,212.84000000000145,3012.961056918013
143,50.62104285360946,212.86000000000146,3013.0520045144567
144,50.62104285360946,212.88000000000147,3013.142947047234
145,50.62104285360946,212.90000000000148,3013.2338845156655
146,50.62104285360946,212.9200000000015,3013.324816919073
147,50.62104285360946,212.9400000000015,3013.4157442567766
148,50.62104285360946,212.96000000000151,3013.506666528098
149,50.62104285360946,212.98000000000152,3013.597583732358
150,50.62104285360946,213.00000000000153,3013.6884958688784
151,50.62104285360946,213.02000000000155,3013.7794029369797
152,50.62104285360946,213.04000000000156,3013.8703049359833
153,50.62104285360946,213.06000000000157,3013.9612018652106
154,50.62104285360946,213.08000000000158,3014.0520937239826
155,50.62104285360946,213.1000000000016,3014.142980511621
156,50.62104285360946,213.1200000000016,3014.2338622274465
157,50.62104285360946,213.1400000000016,3014.324738870781
158,50.62104285360946,213.16000000000162,3014.415610440946
159,50.62104285360946,213.18000000000163,3014.506476937262
160,50.62104285360946,213.20000000000164,3014.5973383590517
161,50.62104285360946,213.22000000000165,3014.688194705636
162,50.62104285360946,213.24000000000166,3014.779045976336
163,50.62104285360946,213.26000000000167,3014.869892170474
164,50.62104285360946,213.28000000000168,3014.960733287371
165,50.62104285360946,213.3000000000017,3015.051569326349
166,50.62104285360946,213.3200000000017,3015.1424002867298
167,50.62104285360946,213.3400000000017,3015.2332261678343
168,50.62104285360946,213.36000000000172,3015.3240469689845
169,50.62104285360946,213.38000000000173,3015.4148626895026
