,v,p,t
0,49.87539512065736,210.0,1000.0
1,49.87539512065736,210.02,1000.0302462554163
2,49.87539512065736,210.04000000000002,1000.0604903832373
3,49.87539512065736,210.06000000000003,1000.0907323832196
4,49.87539512065736,210.08000000000004,1000.1209722551196
5,49.87539512065736,210.10000000000005,1000.1512099986937
6,49.87539512065736,210.12000000000006,1000.1814456136985
7,49.87539512065736,210.14000000000007,1000.2116790998905
8,49.87539512065736,210.16000000000008,1000.241910457026
9,49.87539512065736,210.1800000000001,1000.2721396848617
10,49.87539512065736,210.2000000000001,1000.3023667831541
11,49.87539512065736,210.2200000000001,1000.3325917516596
12,49.87539512065736,210.24000000000012,1000.3628145901349
13,49.87539512065736,210.26000000000013,1000.3930352983366
14,49.87539512065736,210.28000000000014,1000.4232538760211
15,49.87539512065736,210.30000000000015,1000.4534703229452
16,49.87539512065736,210.32000000000016,1000.4836846388655
17,49.87539512065736,210.34000000000017,1000.5138968235385
18,49.87539512065736,210.36000000000018,1000.544106876721
19,49.87539512065736,210.3800000000002,1000.5743147981696
20,49.87539512065736,210.4000000000002,1000.6045205963858
21,49.87539512065736,210.42000000000021,1000.6347242838406
22,49.87539512065736,210.44000000000023,1000.6649258607338
23,49.87539512065736,210.46000000000024,1000.6951253268244
24,49.87539512065736,210.48000000000025,1000.7253226818715
25,49.87539512065736,210.50000000000026,1000.755517925634
26,49.87539512065736,210.52000000000027,1000.7857110578709
27,49.87539512065736,210.54000000000028,1000.8159020783413
28,49.87539512065736,210.5600000000003,1000.8460909868043
29,49.87539512065736,210.5800000000003,1000.8762777830188
30,49.87539512065736,210.6000000000003,1000.9064624667442
31,49.87539512065736,210.62000000000032,1000.9366450377394
32,49.87539512065736,210.64000000000033,1000.9668254957634
33,49.87539512065736,210.66000000000034,1000.9970038405755
34,49.87539512065736,210.68000000000035,1001.0271800719348
35,49.87539512065736,210.70000000000036,1001.0573541896005
36,49.87539512065736,210.72000000000037,1001.0875261933317
37,49.87539512065736,210.74000000000038,1001.1176960828875
38,49.783476539253634,210.7600000000004,1001.1478638580273
39,49.783476539253634,210.7800000000004,1001.1780295185102
40,49.783476539253634,210.8000000000004,1001.2081930640956
41,49.783476539253634,210.82000000000042,1001.2383544945424
42,49.783476539253634,210.84000000000043,1001.2685138096101
43,49.783476539253634,210.86000000000044,1001.2986710090579
44,49.783476539253634,210.88000000000045,1001.3288260926452
45,49.783476539253634,210.90000000000046,1001.3589790601311
46,49.783476539253634,210.92000000000047,1001.3891299112751
47,49.783476539253634,210.94000000000048,1001.4192786458364
