,v,p,t
44,47.83052677512865,250.88000000000045,500.5710373473187
45,47.83052677512865,250.90000000000046,500.58400411149313
46,47.83052677512865,250.92000000000047,500.5969703701137
47,47.83052677512865,250.94000000000048,500.6099361231242
48,47.83052677512865,250.9600000000005,500.6229013704685
49,47.83052677512865,250.9800000000005,500.6358661120905
50,47.83052677512865,251.0000000000005,500.64883034793405
51,47.83052677512865,251.02000000000052,500.66179407794294
52,47.83052677512865,251.04000000000053,500.67475730206104
53,47.83052677512865,251.06000000000054,500.68772002023223
54,47.83052677512865,251.08000000000055,500.70068223240037
55,47.83052677512865,251.10000000000056,500.7136439385093
56,47.83052677512865,251.12000000000057,500.72660513850286
57,47.83052677512865,251.14000000000058,500.73956583365657
58,47.83052677512865,251.1600000000006,500.75252602749146
59,47.83052677512865,251.1800000000006,500.7654857202012
60,47.83052677512865,251.2000000000006,500.77844491173
61,47.83052677512865,251.22000000000062,500.79140360202206
62,47.83052677512865,251.24000000000063,500.80436179102156
63,47.83052677512865,251.26000000000064,500.81731947867274
64,47.83052677512865,251.28000000000065,500.83027666491984
65,47.83052677512865,251.30000000000067,500.843233349707
66,47.83052677512865,251.32000000000068,500.85618953297853
67,47.83052677512865,251.34000000000069,500.8691452146786
68,47.83052677512865,251.3600000000007,500.88210039475143
69,47.83052677512865,251.3800000000007,500.89505507314124
70,47.83052677512865,251.40000000000072,500.9080092497922
71,47.83052677512865,251.42000000000073,500.92096292464856
72,47.83052677512865,251.44000000000074,500.93391609765456
73,47.83052677512865,251.46000000000075,500.9468687687544
74,47.83052677512865,251.48000000000076,500.95982093789235
75,47.83052677512865,251.50000000000077,500.97277260501255
76,47.83052677512865,251.52000000000078,500.9857237700593
77,47.83052677512865,251.5400000000008,500.9986744329767
78,47.83052677512865,251.5600000000008,501.01162459370914
79,47.83052677512865,251.5800000000008,501.02457425220075
80,47.83052677512865,251.60000000000082,501.03752340839577
81,47.83052677512865,251.62000000000083,501.05047206223844
82,47.83052677512865,251.64000000000084,501.063420213673
83,47.83052677512865,251.66000000000085,501.0763678626437
84,47.83052677512865,251.68000000000086,501.0893150090947
85,47.83052677512865,251.70000000000087,501.1022616529703
86,47.83052677512865,251.72000000000088,501.1152077942147
87,47.83052677512865,251.7400000000009,501.1281534327722
88,47.83052677512865,251.7600000000009,501.1410985685869
89,47.83052677512865,251.7800000000009,501.1540432016032
90,47.83052677512865,251.80000000000092,501.16698733176526
91,47.83052677512865,251.82000000000093,501.17993095901727
92,47.83052677512865,251.84000000000094,501.19287408330354
93,47.83052677512865,251.86000000000095,501.2058167045683
94,47.83052677512865,251.88000000000096,501.2187588227558
95,47.83052677512865,251.90000000000097,501.2317004378102
96,47.83052677512865,251.92000000000098,501.2446415496759
97,47.83052677512865,251.940000000001,501.25758215829705
98,47.83052677512865,251.960000000001,501.2705222636179
99,47.83052677512865,251.980000000001,501.28346186558275
100,47.83052677512865,252.00000000000102,501.2964009641358
101,47.83052677512865,252.02000000000103,501.30933955922126
102,47.83052677512865,252.04000000000104,501.32227765078346
103,47.83052677512865,252.06000000000105,501.33521523876664
104,47.83052677512865,252.08000000000106,501.348152323115
105,47.83052677512865,252.10000000000107,501.3610889037729
106,47.83052677512865,252.12000000000108,501.3740249806845
107,47.83052677512865,252.1400000000011,501.3869605537941
108,47.83052677512865,252.1600000000011,501.3998956247344
109,47.83052677512865,252.18000000000112,501.412830196891
110,47.83052677512865,252.20000000000113,501.4257642704031
111,47.83052677512865,252.22000000000114,501.4386978452152
112,47.83052677512865,252.24000000000115,501.4516309212719
113,47.83052677512865,252.26000000000116,501.46456349851775
114,47.83052677512865,252.28000000000117,501.4774955768973
115,47.83052677512865,252.30000000000118,501.4904271563551
116,47.83052677512865,252.3200000000012,501.5033582368357
117,47.83052677512865,252.3400000000012,501.51628881828367
118,47.83052677512865,252.3600000000012,501.5292189006435
119,47.83052677512865,252.38000000000122,501.5421484838598
120,47.83052677512865,252.40000000000123,501.5550775678771
121,47.83052677512865,252.42000000000124,501.56800615263995
122,47.83052677512865,252.44000000000125,501.58093423809294
123,47.83052677512865,252.46000000000126,501.5938618241806
124,47.83052677512865,252.48000000000127,501.60678891084746
125,47.83052677512865,252.50000000000128,501.61971549803815
126,47.83052677512865,252.5200000000013,501.6326415856972
127,47.83052677512865,252.5400000000013,501.64556717376917
128,47.83052677512865,252.5600000000013,501.6584922621986
129,47.83052677512865,252.58000000000132,501.6714168509301
130,47.83052677512865,252.60000000000133,501.68434093990817
131,47.83052677512865,252.62000000000134,501.6972645290775
132,47.83052677512865,252.64000000000135,501.7101876183825
133,47.83052677512865,252.66000000000136,501.7231102077679
134,47.83052677512865,252.68000000000137,501.7360322971781
135,47.83052677512865,252.70000000000138,501.7489538865578
136,47.83052677512865,252.7200000000014,501.7618749758515
137,47.83052677512865,252.7400000000014,501.77479556500384
138,47.83052677512865,252.7600000000014,501.7877156539593
139,47.83052677512865,252.78000000000142,501.80063524266257
140,47.83052677512865,252.80000000000143,501.8135543310581
141,47.83052677512865,252.82000000000144,501.8264729190906
142,47.83052677512865,252.84000000000145,501.8393910067045
143,47.83052677512865,252.86000000000146,501.8523085938445
144,47.83052677512865,252.88000000000147,501.8652256804551
145,47.83052677512865,252.90000000000148,501.878142266481
146,47.83052677512865,252.9200000000015,501.89105835186666
147,47.83052677512865,252.9400000000015,501.9039739365567
148,47.83052677512865,252.96000000000151,501.9168890204957
149,47.83052677512865,252.98000000000152,501.9298036036283
150,47.83052677512865,253.00000000000153,501.94271768589897
151,47.74479936581057,253.02000000000155,501.9556312672524
152,47.74479936581057,253.04000000000156,501.96854434763316
153,47.74479936581057,253.06000000000157,501.9814569269858
154,47.74479936581057,253.08000000000158,501.99436900525495
155,47.74479936581057,253.1000000000016,502.0072805823852
156,47.74479936581057,253.1200000000016,502.02019165832115
157,47.74479936581057,253.1400000000016,502.03310223300736
158,47.74479936581057,253.16000000000162,502.04601230638843
159,47.74479936581057,253.18000000000163,502.0589218803203
160,47.74479936581057,253.20000000000164,502.0718309577926
161,47.74479936581057,253.22000000000165,502.08473953887614
162,47.74479936581057,253.24000000000166,502.09764762351585
163,47.74479936581057,253.26000000000167,502.11055521165673
164,47.74479936581057,253.28000000000168,502.1234623032437
165,47.74479936581057,253.3000000000017,502.13636889822175
166,47.74479936581057,253.3200000000017,502.14927499653584
167,47.74479936581057,253.3400000000017,502.1621805981309
168,47.74479936581057,253.36000000000172,502.1750857029519
169,47.74479936581057,253.38000000000173,502.1879903109438
170,47.74479936581057,253.40000000000174,502.2008944220516
171,47.74479936581057,253.42000000000175,502.2137980362202
172,47.74479936581057,253.44000000000176,502.2267011533947
173,47.74479936581057,253.46000000000177,502.23960377351995
174,47.74479936581057,253.48000000000178,502.2525058965409
175,47.74479936581057,253.5000000000018,502.26540752240265
176,47.74479936581057,253.5200000000018,502.27830865105005
177,47.74479936581057,253.5400000000018,502.2912092824281
178,47.74479936581057,253.56000000000182,502.3041094164818
179,47.74479936581057,253.58000000000183,502.31700905315614
180,47.74479936581057,253.60000000000184,502.32990819239603
181,47.74479936581057,253.62000000000185,502.3428068341465
182,47.74479936581057,253.64000000000186,502.35570497835243
183,47.74479936581057,253.66000000000187,502.36860262495895
184,47.74479936581057,253.68000000000188,502.38149977391095
185,47.74479936581057,253.7000000000019,502.3943964251534
186,47.74479936581057,253.7200000000019,502.4072925786313
187,47.74479936581057,253.7400000000019,502.42018823428964
188,47.74479936581057,253.76000000000192,502.4330833920734
189,47.74479936581057,253.78000000000193,502.44597805192757
190,47.74479936581057,253.80000000000194,502.4588722137971
191,47.74479936581057,253.82000000000195,502.47176587762704
192,47.74479936581057,253.84000000000196,502.48465904336234
193,47.74479936581057,253.86000000000197,502.49755171094796
194,47.74479936581057,253.88000000000198,502.5104438803289
195,47.74479936581057,253.900000000002,502.5233355514502
196,47.74479936581057,253.920000000002,502.53622672425684
197,47.74479936581057,253.94000000000202,502.5491173986938
198,47.74479936581057,253.96000000000203,502.56200757470606
199,47.74479936581057,253.98000000000204,502.5748972522386
200,47.74479936581057,254.00000000000205,502.58778643123645
201,47.74479936581057,254.02000000000206,502.6006751116446
202,47.74479936581057,254.04000000000207,502.61356329340805
203,47.74479936581057,254.06000000000208,502.6264509764718
204,47.74479936581057,254.0800000000021,502.6393381607808
205,47.74479936581057,254.1000000000021,502.65222484628015
206,47.74479936581057,254.1200000000021,502.66511103291475
207,47.74479936581057,254.14000000000212,502.67799672062966
208,47.74479936581057,254.16000000000213,502.69088190936986
209,47.74479936581057,254.18000000000214,502.7037665990804
210,47.74479936581057,254.20000000000215,502.71665079195947
211,47.74479936581057,254.22000000000216,502.72953449081075
212,47.74479936581057,254.24000000000217,502.7424176956467
213,47.74479936581057,254.26000000000218,502.7553004064124
214,47.74479936581057,254.2800000000022,502.76818262305306
215,47.74479936581057,254.3000000000022,502.78106434551387
216,47.74479936581057,254.3200000000022,502.79394557374
217,47.74479936581057,254.34000000000222,502.80682630767666
218,47.74479936581057,254.36000000000223,502.819706547269
219,47.74479936581057,254.38000000000224,502.83258629246217
220,47.74479936581057,254.40000000000225,502.8454655432014
221,47.74479936581057,254.42000000000226,502.85834429943185
222,47.74479936581057,254.44000000000227,502.8712225610987
223,47.74479936581057,254.46000000000228,502.88410032814716
224,47.74479936581057,254.4800000000023,502.8969776005224
225,47.74479936581057,254.5000000000023,502.9098543781696
226,47.74479936581057,254.5200000000023,502.92273066103394
227,47.74479936581057,254.54000000000232,502.93560644906063
228,47.74479936581057,254.56000000000233,502.9484817421948
229,47.74479936581057,254.58000000000234,502.96135654038176
230,47.74479936581057,254.60000000000235,502.9742308435666
231,47.74479936581057,254.62000000000236,502.98710465169455
232,47.74479936581057,254.64000000000237,502.9999779647108
233,47.74479936581057,254.66000000000238,503.0128507825605
234,47.74479936581057,254.6800000000024,503.02572310518894
235,47.74479936581057,254.7000000000024,503.03859493254123
236,47.74479936581057,254.72000000000241,503.0514662645626
237,47.74479936581057,254.74000000000242,503.06433710119825
238,47.74479936581057,254.76000000000244,503.0772074423934
239,47.74479936581057,254.78000000000245,503.0900772880932
240,47.74479936581057,254.80000000000246,503.1029466382429
241,47.74479936581057,254.82000000000247,503.11581549278765
242,47.74479936581057,254.84000000000248,503.1286838516727
243,47.74479936581057,254.8600000000025,503.1415517148433
244,47.74479936581057,254.8800000000025,503.15441908224454
245,47.74479936581057,254.9000000000025,503.1672859538217
246,47.74479936581057,254.92000000000252,503.18015232951996
247,47.74479936581057,254.94000000000253,503.19301820928456
248,47.74479936581057,254.96000000000254,503.2058835930607
249,47.74479936581057,254.98000000000255,503.2187484807936
250,47.74479936581057,255.00000000000256,503.2316128724284
251,47.74479936581057,255.02000000000257,503.2444767679104
252,47.74479936581057,255.04000000000258,503.2573401671848
253,47.74479936581057,255.0600000000026,503.27020307019677
254,47.74479936581057,255.0800000000026,503.2830654768916
255,47.74479936581057,255.1000000000026,503.2959273872144
256,47.74479936581057,255.12000000000262,503.3087888011105
257,47.74479936581057,255.14000000000263,503.32164971852507
258,47.74479936581057,255.16000000000264,503.33451013940333
259,47.659327735171544,255.18000000000265,503.3473700636905
260,47.659327735171544,255.20000000000266,503.36022949133184
261,47.659327735171544,255.22000000000267,503.37308842478876
262,47.659327735171544,255.24000000000268,503.38594686657774
263,47.659327735171544,255.2600000000027,503.3988048166507
264,47.659327735171544,255.2800000000027,503.4116622749534
265,47.659327735171544,255.3000000000027,503.42451924143177
266,47.659327735171544,255.32000000000272,503.43737571603157
267,47.659327735171544,255.34000000000273,503.45023169869864
268,47.659327735171544,255.36000000000274,503.4630871893788
269,47.659327735171544,255.38000000000275,503.47594218801794
270,47.659327735171544,255.40000000000276,503.4887966945618
271,47.659327735171544,255.42000000000277,503.50165070895633
272,47.659327735171544,255.44000000000278,503.5145042311473
273,47.659327735171544,255.4600000000028,503.5273572610806
274,47.659327735171544,255.4800000000028,503.54020979870205
275,47.659327735171544,255.5000000000028,503.55306184395744
276,47.659327735171544,255.52000000000282,503.56591339679267
277,47.659327735171544,255.54000000000283,503.5787644571535
278,47.659327735171544,255.56000000000284,503.59161502498586
279,47.659327735171544,255.58000000000285,503.6044651002356
280,47.659327735171544,255.60000000000286,503.6173146828485
281,47.659327735171544,255.62000000000288,503.6301637727704
282,47.659327735171544,255.64000000000289,503.64301236994726
283,47.659327735171544,255.6600000000029,503.65586047432487
284,47.659327735171544,255.6800000000029,503.66870808584906
285,47.659327735171544,255.70000000000292,503.68155520446567
286,47.659327735171544,255.72000000000293,503.69440183012057
287,47.659327735171544,255.74000000000294,503.7072479627596
288,47.659327735171544,255.76000000000295,503.72009360232863
289,47.659327735171544,255.78000000000296,503.73293874877356
290,47.659327735171544,255.80000000000297,503.74578340204016
291,47.659327735171544,255.82000000000298,503.75862756207437
292,47.659327735171544,255.840000000003,503.77147122882195
293,47.659327735171544,255.860000000003,503.78431440222886
294,47.659327735171544,255.880000000003,503.7971570822409
295,47.659327735171544,255.90000000000302,503.80999926880395
296,47.659327735171544,255.92000000000303,503.82284096186385
297,47.659327735171544,255.94000000000304,503.8356821613665
298,47.659327735171544,255.96000000000305,503.8485228672577
299,47.659327735171544,255.98000000000306,503.8613630794834
300,47.659327735171544,256.00000000000307,503.8742027979894
301,47.659327735171544,256.02000000000305,503.88704202272163
302,47.659327735171544,256.04000000000303,503.8998807536259
303,47.659327735171544,256.060000000003,503.9127189906481
304,47.659327735171544,256.080000000003,503.92555673373414
305,47.659327735171544,256.100000000003,503.93839398282984
306,47.659327735171544,256.12000000000296,503.9512307378811
307,47.659327735171544,256.14000000000294,503.96406699883374
308,47.659327735171544,256.1600000000029,503.9769027656337
309,47.659327735171544,256.1800000000029,503.98973803822685
310,47.659327735171544,256.2000000000029,504.00257281655905
311,47.659327735171544,256.22000000000287,504.0154071006291
312,47.659327735171544,256.24000000000285,504.0282408930889
313,47.659327735171544,256.26000000000283,504.04107419611444
314,47.659327735171544,256.2800000000028,504.0539070096518
315,47.659327735171544,256.3000000000028,504.0667393336471
316,47.659327735171544,256.3200000000028,504.07957116804636
317,47.659327735171544,256.34000000000276,504.09240251279573
318,47.659327735171544,256.36000000000274,504.10523336784127
319,47.659327735171544,256.3800000000027,504.118063733129
320,47.659327735171544,256.4000000000027,504.1308936086051
321,47.659327735171544,256.4200000000027,504.14372299421564
322,47.659327735171544,256.44000000000267,504.15655188990667
323,47.659327735171544,256.46000000000265,504.1693802956243
324,47.659327735171544,256.48000000000263,504.1822082113146
325,47.659327735171544,256.5000000000026,504.1950356369237
326,47.659327735171544,256.5200000000026,504.20786257239763
327,47.659327735171544,256.5400000000026,504.2206890176825
328,47.659327735171544,256.56000000000256,504.23351497272444
329,47.659327735171544,256.58000000000254,504.2463404374695
330,47.659327735171544,256.6000000000025,504.25916541186376
331,47.659327735171544,256.6200000000025,504.2719898958534
332,47.659327735171544,256.6400000000025,504.28481388938445
333,47.659327735171544,256.66000000000247,504.29763739240303
334,47.659327735171544,256.68000000000245,504.31046040485523
335,47.659327735171544,256.70000000000243,504.32328292668717
336,47.659327735171544,256.7200000000024,504.33610495784495
337,47.659327735171544,256.7400000000024,504.34892649827464
338,47.659327735171544,256.7600000000024,504.36174754792233
339,47.659327735171544,256.78000000000236,504.3745681067342
340,47.659327735171544,256.80000000000234,504.38738817465634
341,47.659327735171544,256.8200000000023,504.40020775163475
342,47.659327735171544,256.8400000000023,504.41302683761563
343,47.659327735171544,256.8600000000023,504.4258454325451
344,47.659327735171544,256.88000000000227,504.43866353636923
345,47.659327735171544,256.90000000000225,504.4514811490341
346,47.659327735171544,256.92000000000223,504.4642982704859
347,47.659327735171544,256.9400000000022,504.47711490067076
348,47.659327735171544,256.9600000000022,504.48993103953467
349,47.659327735171544,256.9800000000022,504.50274668702383
350,47.659327735171544,257.00000000000216,504.51556184308436
351,47.659327735171544,257.02000000000214,504.5283765076623
352,47.659327735171544,257.0400000000021,504.54119068070383
353,47.659327735171544,257.0600000000021,504.55400436215507
354,47.659327735171544,257.0800000000021,504.5668175519621
355,47.659327735171544,257.10000000000207,504.57963025007115
356,47.659327735171544,257.12000000000205,504.5924424564282
357,47.659327735171544,257.14000000000203,504.6052541709795
358,47.659327735171544,257.160000000002,504.6180653936711
359,47.659327735171544,257.180000000002,504.6308761244491
360,47.659327735171544,257.200000000002,504.6436863632597
361,47.659327735171544,257.22000000000196,504.6564961100489
362,47.659327735171544,257.24000000000194,504.6693053648771
363,47.659327735171544,257.2600000000019,504.68211413069446
364,47.659327735171544,257.2800000000019,504.69492240942435
365,47.659327735171544,257.3000000000019,504.70773020101325
366,47.659327735171544,257.32000000000187,504.72053750540766
367,47.659327735171544,257.34000000000185,504.73334432255405
368,47.574110816077535,257.36000000000183,504.74615065239885
369,47.574110816077535,257.3800000000018,504.75895649488854
370,47.574110816077535,257.4000000000018,504.77176184996955
371,47.574110816077535,257.4200000000018,504.7845667175884
372,47.574110816077535,257.44000000000176,504.79737109769155
373,47.574110816077535,257.46000000000174,504.8101749902255
374,47.574110816077535,257.4800000000017,504.82297839513666
375,47.574110816077535,257.5000000000017,504.8357813123715
376,47.574110816077535,257.5200000000017,504.8485837418766
377,47.574110816077535,257.54000000000167,504.86138568359837
378,47.574110816077535,257.56000000000165,504.87418713748326
379,47.574110816077535,257.58000000000163,504.88698810347773
380,47.574110816077535,257.6000000000016,504.8997885815283
381,47.574110816077535,257.6200000000016,504.91258857158147
382,47.574110816077535,257.6400000000016,504.9253880735837
383,47.574110816077535,257.66000000000156,504.9381870874815
384,47.574110816077535,257.68000000000154,504.9509856132213
385,47.574110816077535,257.7000000000015,504.9637836507496
386,47.574110816077535,257.7200000000015,504.97658120001284
387,47.574110816077535,257.7400000000015,504.9893782609576
388,47.574110816077535,257.76000000000147,505.0021748335303
389,47.574110816077535,257.78000000000145,505.0149709176775
390,47.574110816077535,257.80000000000143,505.0277665133456
391,47.574110816077535,257.8200000000014,505.0405616204812
392,47.574110816077535,257.8400000000014,505.0533562390306
393,47.574110816077535,257.8600000000014,505.0661503689405
394,47.574110816077535,257.88000000000136,505.0789440101573
395,47.574110816077535,257.90000000000134,505.09173716262745
396,47.574110816077535,257.9200000000013,505.1045298262975
397,47.574110816077535,257.9400000000013,505.11732200111396
398,47.574110816077535,257.9600000000013,505.1301136870233
399,47.574110816077535,257.98000000000127,505.14290488397205
400,47.574110816077535,258.00000000000125,505.15569559190664
401,47.574110816077535,258.02000000000123,505.16848581077363
402,47.574110816077535,258.0400000000012,505.1812755405195
403,47.574110816077535,258.0600000000012,505.19406478109073
404,47.574110816077535,258.0800000000012,505.20685353243385
405,47.574110816077535,258.10000000000116,505.2196417944954
406,47.574110816077535,258.12000000000114,505.2324295672218
407,47.574110816077535,258.1400000000011,505.24521685055964
408,47.574110816077535,258.1600000000011,505.25800364445536
409,47.574110816077535,258.1800000000011,505.2707899488555
410,47.574110816077535,258.20000000000107,505.2835757637066
411,47.574110816077535,258.22000000000105,505.2963610889551
412,47.574110816077535,258.24000000000103,505.3091459245476
413,47.574110816077535,258.260000000001,505.3219302705964
414,47.574110816077535,258.280000000001,505.3347141301374
415,47.574110816077535,258.300000000001,505.3474975047137
416,47.574110816077535,258.32000000000096,505.3602803942722
417,47.574110816077535,258.34000000000094,505.37306279875963
418,47.574110816077535,258.3600000000009,505.3858447181229
419,47.574110816077535,258.3800000000009,505.39862615230874
420,47.574110816077535,258.4000000000009,505.41140710126405
421,47.574110816077535,258.42000000000087,505.42418756493566
422,47.574110816077535,258.44000000000085,505.4369675432704
423,47.574110816077535,258.46000000000083,505.44974703621506
424,47.574110816077535,258.4800000000008,505.4625260437165
425,47.574110816077535,258.5000000000008,505.47530456572156
426,47.574110816077535,258.5200000000008,505.48808260217703
427,47.574110816077535,258.54000000000076,505.5008601530298
428,47.574110816077535,258.56000000000074,505.5136372182267
429,47.574110816077535,258.5800000000007,505.5264137977145
430,47.574110816077535,258.6000000000007,505.5391898914401
431,47.574110816077535,258.6200000000007,505.55196549935033
432,47.574110816077535,258.64000000000067,505.564740621392
433,47.574110816077535,258.66000000000065,505.57751525751195
434,47.574110816077535,258.68000000000063,505.59028940765705
435,47.574110816077535,258.7000000000006,505.60306307177416
436,47.574110816077535,258.7200000000006,505.61583624981006
437,47.574110816077535,258.7400000000006,505.62860894171166
438,47.574110816077535,258.76000000000056,505.64138114742576
439,47.574110816077535,258.78000000000054,505.6541528668992
440,47.574110816077535,258.8000000000005,505.66692410007886
441,47.574110816077535,258.8200000000005,505.67969484691156
442,47.574110816077535,258.8400000000005,505.69246510734416
443,47.574110816077535,258.86000000000047,505.7052348813235
444,47.574110816077535,258.88000000000045,505.7180041687965
445,47.574110816077535,258.90000000000043,505.7307729697099
446,47.574110816077535,258.9200000000004,505.74354128401063
447,47.574110816077535,258.9400000000004,505.7563091116455
448,47.574110816077535,258.9600000000004,505.7690764525614
449,47.574110816077535,258.98000000000036,505.78184330670524
450,47.574110816077535,259.00000000000034,505.7946096740238
451,47.574110816077535,259.0200000000003,505.8073755544639
452,47.574110816077535,259.0400000000003,505.82014094797245
453,47.574110816077535,259.0600000000003,505.83290585449635
454,47.574110816077535,259.08000000000027,505.8456702739824
455,47.574110816077535,259.10000000000025,505.8584342063775
456,47.574110816077535,259.12000000000023,505.8711976516285
457,47.574110816077535,259.1400000000002,505.8839606096822
458,47.574110816077535,259.1600000000002,505.8967230804856
459,47.574110816077535,259.1800000000002,505.9094850639854
460,47.574110816077535,259.20000000000016,505.92224656012866
461,47.574110816077535,259.22000000000014,505.9350075688621
462,47.574110816077535,259.2400000000001,505.9477680901326
463,47.574110816077535,259.2600000000001,505.9605281238871
464,47.574110816077535,259.2800000000001,505.9732876703034
465,47.574110816077535,259.30000000000007,505.98604673276327
466,47.574110816077535,259.32000000000005,505.99880531257014
467,47.574110816077535,259.34000000000003,506.01156340967134
468,47.574110816077535,259.36,506.02432102401406
469,47.574110816077535,259.38,506.03707815554554
470,47.574110816077535,259.4,506.049834804213
471,47.574110816077535,259.41999999999996,506.0625909699637
472,47.574110816077535,259.43999999999994,506.0753466527449
473,47.574110816077535,259.4599999999999,506.08810185250377
474,47.574110816077535,259.4799999999999,506.1008565691876
475,47.574110816077535,259.4999999999999,506.1136108027436
476,47.574110816077535,259.51999999999987,506.12636455311906
477,47.48914754711184,259.53999999999985,506.13911782026116
478,47.48914754711184,259.55999999999983,506.15187060411716
479,47.48914754711184,259.5799999999998,506.1646229046343
480,47.48914754711184,259.5999999999998,506.17737472175986
481,47.48914754711184,259.6199999999998,506.19012605544106
482,47.48914754711184,259.63999999999976,506.20287690562515
483,47.48914754711184,259.65999999999974,506.2156272722594
484,47.48914754711184,259.6799999999997,506.228377155291
485,47.48914754711184,259.6999999999997,506.2411265546673
486,47.48914754711184,259.7199999999997,506.25387547033546
487,47.48914754711184,259.73999999999967,506.26662390224277
488,47.48914754711184,259.75999999999965,506.2793718503365
489,47.48914754711184,259.77999999999963,506.2921193145638
490,47.48914754711184,259.7999999999996,506.30486629487206
491,47.48914754711184,259.8199999999996,506.31761279120843
492,47.48914754711184,259.8399999999996,506.3303588035202
493,47.48914754711184,259.85999999999956,506.34310433175466
494,47.48914754711184,259.87999999999954,506.35584937585907
495,47.48914754711184,259.8999999999995,506.36859393578067
496,47.48914754711184,259.9199999999995,506.3813380114667
497,47.48914754711184,259.9399999999995,506.39408160286445
498,47.48914754711184,259.95999999999947,506.4068247099212
499,47.48914754711184,259.97999999999945,506.4195673325841
500,47.48914754711184,259.99999999999943,506.4323094708006
501,47.48914754711184,260.0199999999994,506.4450511245178
502,47.48914754711184,260.0399999999994,506.4577922936831
503,47.48914754711184,260.0599999999994,506.4705329782437
504,47.48914754711184,260.07999999999936,506.4832731781468
505,47.48914754711184,260.09999999999934,506.4960128933398
506,47.48914754711184,260.1199999999993,506.5087521237699
507,47.48914754711184,260.1399999999993,506.52149086938437
508,47.48914754711184,260.1599999999993,506.5342291301305
509,47.48914754711184,260.17999999999927,506.5469669059555
510,47.48914754711184,260.19999999999925,506.55970419680676
511,47.48914754711184,260.21999999999923,506.5724410026315
512,47.48914754711184,260.2399999999992,506.58517732337697
513,47.48914754711184,260.2599999999992,506.5979131589905
514,47.48914754711184,260.2799999999992,506.6106485094193
515,47.48914754711184,260.29999999999916,506.6233833748863
516,47.48914754711184,260.31999999999914,506.63611775882595
517,47.48914754711184,260.3399999999991,506.6488516621926
518,47.48914754711184,260.3599999999991,506.6615850849339
519,47.48914754711184,260.3799999999991,506.6743180269974
520,47.48914754711184,260.39999999999907,506.6870504883308
521,47.48914754711184,260.41999999999905,506.69978246888155
522,47.48914754711184,260.43999999999903,506.71251396859736
523,47.48914754711184,260.459999999999,506.7252449874258
524,47.48914754711184,260.479999999999,506.7379755253145
525,47.48914754711184,260.499999999999,506.75070558221097
526,47.48914754711184,260.51999999999896,506.7634351580629
527,47.48914754711184,260.53999999999894,506.7761642528179
528,47.48914754711184,260.5599999999989,506.78889286642357
529,47.48914754711184,260.5799999999989,506.8016209988275
530,47.48914754711184,260.5999999999989,506.8143486499773
531,47.48914754711184,260.61999999999887,506.8270758198206
532,47.48914754711184,260.63999999999885,506.83980250830496
533,47.48914754711184,260.65999999999883,506.852528715378
534,47.48914754711184,260.6799999999988,506.8652544409874
535,47.48914754711184,260.6999999999988,506.87797968508073
536,47.48914754711184,260.7199999999988,506.89070444760563
537,47.48914754711184,260.73999999999876,506.90342872850965
538,47.48914754711184,260.75999999999874,506.91615252774045
539,47.48914754711184,260.7799999999987,506.92887584524567
