,v,p,t
0,50.81036143835469,220.0,4000.0
1,50.81036143835469,220.02,4000.1046154722226
2,50.81036143835469,220.04000000000002,4000.209223469449
3,50.81036143835469,220.06000000000003,4000.3138239914097
4,50.81036143835469,220.08000000000004,4000.418417037834
5,50.81036143835469,220.10000000000005,4000.5230026084523
6,50.81036143835469,220.12000000000006,4000.627580702995
7,50.81036143835469,220.14000000000007,4000.7321513211923
8,50.81036143835469,220.16000000000008,4000.836714462774
9,50.81036143835469,220.1800000000001,4000.9412701274705
10,50.81036143835469,220.2000000000001,4001.045818315012
11,50.81036143835469,220.2200000000001,4001.1503590251286
12,50.81036143835469,220.24000000000012,4001.2548922575506
13,50.81036143835469,220.26000000000013,4001.359418012008
14,50.81036143835469,220.28000000000014,4001.4639362882313
15,50.81036143835469,220.30000000000015,4001.5684470859505
16,50.81036143835469,220.32000000000016,4001.6729504048963
17,50.81036143835469,220.34000000000017,4001.7774462447987
18,50.81036143835469,220.36000000000018,4001.881934605388
19,50.81036143835469,220.3800000000002,4001.9864154863944
20,50.81036143835469,220.4000000000002,4002.0908888875483
21,50.81036143835469,220.42000000000021,4002.1953548085803
22,50.81036143835469,220.44000000000023,4002.2998132492207
23,50.81036143835469,220.46000000000024,4002.4042642091995
24,50.81036143835469,220.48000000000025,4002.5087076882473
25,50.81036143835469,220.50000000000026,4002.6131436860946
26,50.81036143835469,220.52000000000027,4002.7175722024717
27,50.81036143835469,220.54000000000028,4002.821993237109
28,50.81036143835469,220.5600000000003,4002.926406789737
29,50.81036143835469,220.5800000000003,4003.0308128704014
30,50.81036143835469,220.6000000000003,4003.1352115302025
31,50.81036143835469,220.62000000000032,4003.239602773429
32,50.81036143835469,220.64000000000033,4003.3439865998075
33,50.81036143835469,220.66000000000034,4003.448363009065
34,50.81036143835469,220.68000000000035,4003.552732000928
35,50.81036143835469,220.70000000000036,4003.657093575123
36,50.81036143835469,220.72000000000037,4003.761447731377
37,50.81036143835469,220.74000000000038,4003.865794469417
38,50.81036143835469,220.7600000000004,4003.970133788969
39,50.81036143835469,220.7800000000004,4004.074465689761
40,50.81036143835469,220.8000000000004,4004.178790171519
41,50.81036143835469,220.82000000000042,4004.2831072339695
42,50.81036143835469,220.84000000000043,4004.3874168768402
43,50.81036143835469,220.86000000000044,4004.4917190998576
44,50.81036143835469,220.88000000000045,4004.5960139027484
45,50.81036143835469,220.90000000000046,4004.7003012852397
46,50.81036143835469,220.92000000000047,4004.804581247058
47,50.81036143835469,220.94000000000048,4004.908853787931
48,50.81036143835469,220.9600000000005,4005.013118907585
49,50.81036143835469,220.9800000000005,4005.117376605747
50,50.81036143835469,221.0000000000005,4005.221626882144
51,50.81036143835469,221.02000000000052,4005.3258697365027
52,50.81036143835469,221.04000000000053,4005.4301051685507
53,50.81036143835469,221.06000000000054,4005.5343331780145
54,50.81036143835469,221.08000000000055,4005.6385537646215
55,50.81036143835469,221.10000000000056,4005.7427669280987
56,50.81036143835469,221.12000000000057,4005.846972668173
57,50.81036143835469,221.14000000000058,4005.951170984571
