,v,p,t
0,49.50940791095879,230.0,2500.0
1,49.50940791095879,230.02,2500.064182179693
2,49.50940791095879,230.04000000000002,2500.1283622694505
3,49.50940791095879,230.06000000000003,2500.192540268805
4,49.50940791095879,230.08000000000004,2500.256716177288
5,49.50940791095879,230.10000000000005,2500.320889994433
6,49.50940791095879,230.12000000000006,2500.385061719772
7,49.50940791095879,230.14000000000007,2500.449231352837
8,49.50940791095879,230.16000000000008,2500.513398893161
9,49.50940791095879,230.1800000000001,2500.5775643402762
10,49.50940791095879,230.2000000000001,2500.641727693715
11,49.50940791095879,230.2200000000001,2500.70588895301
12,49.50940791095879,230.24000000000012,2500.770048117693
13,49.50940791095879,230.26000000000013,2500.834205187297
14,49.50940791095879,230.28000000000014,2500.898360161354
15,49.50940791095879,230.30000000000015,2500.962513039397
16,49.50940791095879,230.32000000000016,2501.026663820958
17,49.50940791095879,230.34000000000017,2501.09081250557
18,49.50940791095879,230.36000000000018,2501.1549590927643
19,49.50940791095879,230.3800000000002,2501.2191035820742
20,49.50940791095879,230.4000000000002,2501.283245973032
21,49.50940791095879,230.42000000000021,2501.3473862651704
22,49.50940791095879,230.44000000000023,2501.4115244580216
23,49.50940791095879,230.46000000000024,2501.475660551118
24,49.50940791095879,230.48000000000025,2501.5397945439922
25,49.50940791095879,230.50000000000026,2501.6039264361766
26,49.50940791095879,230.52000000000027,2501.6680562272036
27,49.50940791095879,230.54000000000028,2501.732183916606
28,49.50940791095879,230.5600000000003,2501.7963095039163
29,49.50940791095879,230.5800000000003,2501.8604329886666
30,49.50940791095879,230.6000000000003,2501.9245543703896
31,49.50940791095879,230.62000000000032,2501.988673648618
32,49.50940791095879,230.64000000000033,2502.0527908228837
33,49.50940791095879,230.66000000000034,2502.11690589272
34,49.50940791095879,230.68000000000035,2502.1810188576583
35,49.50940791095879,230.70000000000036,2502.245129717232
36,49.50940791095879,230.72000000000037,2502.3092384709735
37,49.50940791095879,230.74000000000038,2502.3733451184153
38,49.50940791095879,230.7600000000004,2502.4374496604582
39,49.50940791095879,230.7800000000004,2502.5015521160476
40,49.50940791095879,230.8000000000004,2502.565652491811
41,49.50940791095879,230.82000000000042,2502.6297507872778
42,49.50940791095879,230.84000000000043,2502.6938470019772
43,49.50940791095879,230.86000000000044,2502.7579411354386
44,49.50940791095879,230.88000000000045,2502.8220331871917
45,49.50940791095879,230.90000000000046,2502.8861231567653
46,49.50940791095879,230.92000000000047,2502.9502110436893
47,49.50940791095879,230.94000000000048,2503.0142968474925
48,49.50940791095879,230.9600000000005,2503.0783805677047
49,49.50940791095879,230.9800000000005,2503.1424622038553
50,49.50940791095879,231.0000000000005,2503.2065417554736
51,49.50940791095879,231.02000000000052,2503.270619222089
52,49.50940791095879,231.04000000000053,2503.3346946032307
53,49.50940791095879,231.06000000000054,2503.398767898428
54,49.50940791095879,231.08000000000055,2503.462839107211
55,49.50940791095879,231.10000000000056,2503.5269082291084
56,49.50940791095879,231.12000000000057,2503.59097526365
57,49.50940791095879,231.14000000000058,2503.655040210365
58,49.50940791095879,231.1600000000006,2503.719103068783
59,49.50940791095879,231.1800000000006,2503.7831638384337
60,49.50940791095879,231.2000000000006,2503.8472225188457
61,49.50940791095879,231.22000000000062,2503.911279109549
62,49.50940791095879,231.24000000000063,2503.975333610073
63,49.50940791095879,231.26000000000064,2504.0393860199474
64,49.50940791095879,231.28000000000065,2504.103436338701
65,49.50940791095879,231.30000000000067,2504.167484565864
66,49.50940791095879,231.32000000000068,2504.2315307009653
67,49.50940791095879,231.34000000000069,2504.2955747435344
68,49.50940791095879,231.3600000000007,2504.359616693101
69,49.50940791095879,231.3800000000007,2504.423656549194
70,49.50940791095879,231.40000000000072,2504.487694311344
71,49.50940791095879,231.42000000000073,2504.5517299790795
72,49.50940791095879,231.44000000000074,2504.6157635519303
73,49.50940791095879,231.46000000000075,2504.679795029426
74,49.50940791095879,231.48000000000076,2504.7438244110954
75,49.50940791095879,231.50000000000077,2504.807851696469
76,49.50940791095879,231.52000000000078,2504.8718768850754
77,49.50940791095879,231.5400000000008,2504.9358999764445
78,49.50940791095879,231.5600000000008,2504.999920970106
79,49.50940791095879,231.5800000000008,2505.063939865589
80,49.50940791095879,231.60000000000082,2505.1279566624235
81,49.50940791095879,231.62000000000083,2505.1919713601387
