,v,p,t
0,47.916511036015024,270.0,2750.0
1,47.916511036015024,270.02,2750.064013708756
2,47.916511036015024,270.03999999999996,2750.128025347152
3,47.916511036015024,270.05999999999995,2750.192034914633
4,47.916511036015024,270.0799999999999,2750.256042410646
5,47.916511036015024,270.0999999999999,2750.3200478346366
6,47.916511036015024,270.1199999999999,2750.3840511860517
7,47.916511036015024,270.1399999999999,2750.4480524643373
8,47.916511036015024,270.15999999999985,2750.5120516689394
9,47.916511036015024,270.17999999999984,2750.5760487993048
10,47.916511036015024,270.1999999999998,2750.6400438548794
11,47.916511036015024,270.2199999999998,2750.7040368351095
12,47.916511036015024,270.2399999999998,2750.7680277394415
13,47.916511036015024,270.25999999999976,2750.8320165673217
14,47.916511036015024,270.27999999999975,2750.8960033181966
15,47.916511036015024,270.2999999999997,2750.959987991512
16,47.916511036015024,270.3199999999997,2751.0239705867148
17,47.916511036015024,270.3399999999997,2751.087951103251
18,47.916511036015024,270.3599999999997,2751.1519295405665
19,47.916511036015024,270.37999999999965,2751.2159058981083
20,47.916511036015024,270.39999999999964,2751.2798801753224
21,47.916511036015024,270.4199999999996,2751.3438523716554
22,47.916511036015024,270.4399999999996,2751.4078224865534
23,47.916511036015024,270.4599999999996,2751.471790519463
24,47.916511036015024,270.47999999999956,2751.5357564700403
25,47.916511036015024,270.49999999999955,2751.5997203501465
26,47.916511036015024,270.5199999999995,2751.663682169757
27,47.916511036015024,270.5399999999995,2751.7276419283203
28,47.916511036015024,270.5599999999995,2751.7915996252837
29,47.916511036015024,270.5799999999995,2751.855555260095
30,47.916511036015024,270.59999999999945,2751.919508832203
31,47.916511036015024,270.61999999999944,2751.983460341055
32,47.916511036015024,270.6399999999994,2752.047409786099
33,47.916511036015024,270.6599999999994,2752.111357166782
34,47.916511036015024,270.6799999999994,2752.175302482553
35,47.916511036015024,270.69999999999936,2752.2392457328597
36,47.916511036015024,270.71999999999935,2752.30318691715
37,47.916511036015024,270.7399999999993,2752.367126034872
38,47.916511036015024,270.7599999999993,2752.431063085473
39,47.916511036015024,270.7799999999993,2752.4949980684014
40,47.916511036015024,270.7999999999993,2752.5589309831053
41,47.916511036015024,270.81999999999925,2752.6228618290324
42,47.916511036015024,270.83999999999924,2752.6867906056304
43,47.916511036015024,270.8599999999992,2752.7507173123477
44,47.916511036015024,270.8799999999992,2752.814641948632
45,47.916511036015024,270.8999999999992,2752.8785645139315
46,47.916511036015024,270.91999999999916,2752.942485007694
47,47.916511036015024,270.93999999999915,2753.0064034293678
